,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05345911949685535,0.0,0.0,0.050314465408805034,0.0,0.03773584905660377,0.03773584905660377,0.0,0.04716981132075472,0.0220125786163522,0.0440251572327044,0.03773584905660377,0.0440251572327044,0.015723270440251572,0.009433962264150943,0.050314465408805034,0.0,0.040880503144654086,0.0031446540880503146,0.0220125786163522,0.0,0.03459119496855346,0.0,0.0,0.025157232704402517,0.0,0.018867924528301886,0.0,0.0,0.0,0.03459119496855346,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03459119496855346,0.0,0.04716981132075472,0.0,0.0220125786163522,0.0220125786163522,0.025157232704402517,0.03773584905660377,0.0,0.0,0.050314465408805034,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.054140127388535034,0.0,0.0,0.050955414012738856,0.0,0.03821656050955414,0.03821656050955414,0.0,0.04777070063694268,0.022292993630573247,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.012738853503184714,0.009554140127388535,0.04777070063694268,0.0,0.041401273885350316,0.0,0.022292993630573247,0.0,0.03503184713375796,0.0,0.0,0.025477707006369428,0.0,0.01910828025477707,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.03503184713375796,0.0,0.04777070063694268,0.0,0.022292993630573247,0.022292993630573247,0.025477707006369428,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0456140350877193,0.02456140350877193,0.0456140350877193,0.042105263157894736,0.0456140350877193,0.0,0.010526315789473684,0.03859649122807018,0.0,0.0456140350877193,0.0,0.02456140350877193,0.0,0.03859649122807018,0.0,0.0,0.028070175438596492,0.0,0.021052631578947368,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.03859649122807018,0.0,0.0456140350877193,0.0,0.02456140350877193,0.02456140350877193,0.028070175438596492,0.042105263157894736,0.0,0.0,0.0456140350877193,0.0,0.0
T7,0.0,0.0,0.0456140350877193,0.0,0.0,0.0456140350877193,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0456140350877193,0.02456140350877193,0.0456140350877193,0.042105263157894736,0.0456140350877193,0.0,0.010526315789473684,0.03859649122807018,0.0,0.0456140350877193,0.0,0.02456140350877193,0.0,0.03859649122807018,0.0,0.0,0.028070175438596492,0.0,0.021052631578947368,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0456140350877193,0.0,0.0,0.0,0.03859649122807018,0.0,0.0456140350877193,0.0,0.02456140350877193,0.02456140350877193,0.028070175438596492,0.042105263157894736,0.0,0.0,0.0456140350877193,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
