,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10655737704918032,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.03278688524590164,0.0,0.0,0.09836065573770492,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.07377049180327869,0.0,0.00819672131147541,0.0,0.0,0.0
Fz,0.0,0.03625377643504532,0.0,0.0,0.03927492447129909,0.012084592145015106,0.03927492447129909,0.0,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.0,0.021148036253776436,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.03927492447129909,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.03323262839879154,0.03927492447129909,0.030211480362537766,0.030211480362537766,0.0,0.012084592145015106,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.03927492447129909,0.03927492447129909
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.10483870967741936,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.07258064516129033,0.0,0.008064516129032258,0.0,0.0,0.0
FT9,0.0,0.02355072463768116,0.0,0.0,0.050724637681159424,0.021739130434782608,0.04710144927536232,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.012681159420289856,0.04710144927536232,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.03260869565217391,0.04891304347826087,0.041666666666666664,0.05253623188405797,0.043478260869565216,0.0,0.04710144927536232,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.02355072463768116,0.030797101449275364,0.018115942028985508,0.018115942028985508,0.0,0.021739130434782608,0.0,0.0,0.0,0.05253623188405797,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.036231884057971016,0.03804347826086957
FC5,0.0,0.021505376344086023,0.0,0.0,0.05017921146953405,0.06093189964157706,0.03942652329749104,0.0,0.035842293906810034,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.02867383512544803,0.06093189964157706,0.03942652329749104,0.05734767025089606,0.05017921146953405,0.0,0.053763440860215055,0.0,0.0,0.04659498207885305,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.010752688172043012,0.02867383512544803,0.017921146953405017,0.007168458781362007,0.0,0.06093189964157706,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.025089605734767026
FC1,0.0,0.025,0.0,0.0,0.04807692307692308,0.01730769230769231,0.04807692307692308,0.0,0.046153846153846156,0.0,0.04038461538461539,0.0,0.0,0.0,0.013461538461538462,0.05,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.03461538461538462,0.046153846153846156,0.04230769230769231,0.05,0.04038461538461539,0.0,0.04423076923076923,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.032692307692307694,0.019230769230769232,0.019230769230769232,0.0,0.01730769230769231,0.0,0.0,0.0,0.05,0.0,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.038461538461538464,0.04038461538461539
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.02594810379241517,0.0,0.0,0.04790419161676647,0.015968063872255488,0.04790419161676647,0.0,0.04590818363273453,0.0,0.03992015968063872,0.0,0.0,0.0,0.013972055888223553,0.04790419161676647,0.0,0.0,0.03792415169660679,0.0,0.04590818363273453,0.03592814371257485,0.04590818363273453,0.041916167664670656,0.04790419161676647,0.03992015968063872,0.0,0.043912175648702596,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.02594810379241517,0.0,0.0,0.0,0.0,0.02594810379241517,0.033932135728542916,0.01996007984031936,0.01996007984031936,0.0,0.015968063872255488,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.03992015968063872,0.041916167664670656
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.024253731343283583,0.0,0.0,0.048507462686567165,0.026119402985074626,0.04291044776119403,0.0,0.041044776119402986,0.0,0.048507462686567165,0.0,0.0,0.0,0.013059701492537313,0.041044776119402986,0.0,0.0,0.03731343283582089,0.0,0.041044776119402986,0.033582089552238806,0.05037313432835821,0.04291044776119403,0.05037313432835821,0.04664179104477612,0.0,0.05037313432835821,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.024253731343283583,0.0,0.0,0.0,0.0,0.024253731343283583,0.03171641791044776,0.018656716417910446,0.018656716417910446,0.0,0.026119402985074626,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.033582089552238806,0.03544776119402985
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.10569105691056911,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.08943089430894309,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.032520325203252036,0.0,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.07317073170731707,0.0,0.008130081300813009,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.029069767441860465,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.01744186046511628,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.040697674418604654
O1,0.0,0.025793650793650792,0.0,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.04563492063492063,0.0,0.03968253968253968,0.0,0.0,0.0,0.013888888888888888,0.0496031746031746,0.0,0.0,0.037698412698412696,0.0,0.04563492063492063,0.03571428571428571,0.04563492063492063,0.041666666666666664,0.0496031746031746,0.03968253968253968,0.0,0.04365079365079365,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.025793650793650792,0.03373015873015873,0.01984126984126984,0.01984126984126984,0.0,0.015873015873015872,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03968253968253968,0.041666666666666664
Oz,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0967741935483871,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.02832244008714597,0.0,0.0,0.04357298474945534,0.017429193899782137,0.04357298474945534,0.0,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.0,0.015250544662309368,0.04357298474945534,0.0,0.0,0.04139433551198257,0.0,0.04357298474945534,0.0392156862745098,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.04357298474945534,0.0,0.04357298474945534,0.0,0.0,0.04357298474945534,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.0,0.0,0.02832244008714597,0.037037037037037035,0.02178649237472767,0.02178649237472767,0.0,0.017429193899782137,0.0,0.0,0.0,0.04357298474945534,0.0,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.037037037037037035,0.0392156862745098
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
