,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11827956989247312,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
Fz,0.0,0.03444316877152698,0.03329506314580941,0.0,0.027554535017221583,0.0,0.02640642939150402,0.02525832376578645,0.03559127439724455,0.004592422502870264,0.03559127439724455,0.03329506314580941,0.030998851894374284,0.03559127439724455,0.02870264064293915,0.0,0.0,0.0,0.02066590126291619,0.0,0.03214695752009185,0.03214695752009185,0.0,0.03214695752009185,0.02870264064293915,0.008036739380022962,0.03329506314580941,0.0,0.024110218140068886,0.0,0.02640642939150402,0.0,0.0,0.0,0.030998851894374284,0.0,0.0,0.027554535017221583,0.010332950631458095,0.0,0.03214695752009185,0.0,0.0,0.0,0.027554535017221583,0.0,0.029850746268656716,0.0,0.0,0.03214695752009185,0.022962112514351322,0.0,0.022962112514351322,0.0,0.014925373134328358,0.014925373134328358,0.03559127439724455,0.02640642939150402,0.03214695752009185,0.0,0.03329506314580941,0.0,0.01722158438576349
F3,0.0,0.03433001107419712,0.03433001107419712,0.0,0.028792912513842746,0.0,0.02547065337763012,0.026578073089700997,0.035437430786267994,0.004429678848283499,0.03322259136212625,0.03211517165005537,0.029900332225913623,0.03322259136212625,0.02768549280177187,0.0,0.0,0.0,0.019933554817275746,0.0,0.031007751937984496,0.03322259136212625,0.0,0.03211517165005537,0.028792912513842746,0.007751937984496124,0.03211517165005537,0.0,0.023255813953488372,0.0,0.02768549280177187,0.0,0.0,0.0,0.03211517165005537,0.0,0.0,0.028792912513842746,0.012181616832779624,0.0,0.03211517165005537,0.0,0.0,0.0011074197120708748,0.026578073089700997,0.0011074197120708748,0.031007751937984496,0.0,0.0,0.031007751937984496,0.024363233665559248,0.0,0.024363233665559248,0.0,0.014396456256921373,0.014396456256921373,0.035437430786267994,0.02547065337763012,0.031007751937984496,0.0,0.03433001107419712,0.0,0.018826135105204873
F7,0.11827956989247312,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0
FT9,0.0,0.032138442521631644,0.032138442521631644,0.0,0.030902348578491966,0.0,0.02843016069221261,0.02843016069221261,0.032138442521631644,0.004944375772558714,0.030902348578491966,0.030902348578491966,0.027194066749072928,0.030902348578491966,0.030902348578491966,0.0,0.0,0.0,0.022249690976514216,0.0,0.030902348578491966,0.032138442521631644,0.0,0.032138442521631644,0.032138442521631644,0.00865265760197775,0.029666254635352288,0.0,0.02595797280593325,0.0,0.029666254635352288,0.0,0.0,0.0,0.032138442521631644,0.0,0.0,0.030902348578491966,0.012360939431396786,0.0,0.032138442521631644,0.0,0.0,0.0,0.023485784919653894,0.0,0.032138442521631644,0.0,0.0,0.030902348578491966,0.02595797280593325,0.0,0.02595797280593325,0.0,0.016069221260815822,0.016069221260815822,0.032138442521631644,0.024721878862793572,0.029666254635352288,0.0,0.032138442521631644,0.0,0.019777503090234856
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.031335149863760216,0.031335149863760216,0.0,0.02997275204359673,0.0,0.02997275204359673,0.027247956403269755,0.031335149863760216,0.005449591280653951,0.031335149863760216,0.031335149863760216,0.02997275204359673,0.031335149863760216,0.031335149863760216,0.0,0.0,0.0,0.02316076294277929,0.0,0.031335149863760216,0.031335149863760216,0.0,0.031335149863760216,0.031335149863760216,0.006811989100817439,0.031335149863760216,0.0,0.02861035422343324,0.0,0.02861035422343324,0.0,0.0,0.0,0.031335149863760216,0.0,0.0,0.02997275204359673,0.009536784741144414,0.0,0.031335149863760216,0.0,0.0,0.0,0.025885558583106268,0.0,0.031335149863760216,0.0,0.0,0.031335149863760216,0.02452316076294278,0.0,0.02452316076294278,0.0,0.017711171662125342,0.017711171662125342,0.031335149863760216,0.027247956403269755,0.031335149863760216,0.0,0.031335149863760216,0.0,0.017711171662125342
C3,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.02894736842105263,0.030263157894736843,0.031578947368421054,0.005263157894736842,0.030263157894736843,0.030263157894736843,0.02631578947368421,0.030263157894736843,0.030263157894736843,0.0,0.0,0.0,0.02368421052631579,0.0,0.030263157894736843,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.009210526315789473,0.02894736842105263,0.0,0.02763157894736842,0.0,0.031578947368421054,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.013157894736842105,0.0,0.031578947368421054,0.0,0.0,0.0,0.02236842105263158,0.0,0.031578947368421054,0.0,0.0,0.030263157894736843,0.02763157894736842,0.0,0.02763157894736842,0.0,0.014473684210526316,0.017105263157894738,0.031578947368421054,0.02368421052631579,0.02894736842105263,0.0,0.031578947368421054,0.0,0.021052631578947368
T7,0.0,0.03358613217768147,0.03358613217768147,0.0,0.028169014084507043,0.0,0.024918743228602384,0.02600216684723727,0.04008667388949079,0.004333694474539545,0.04008667388949079,0.0314192849404117,0.02925243770314193,0.04008667388949079,0.027085590465872156,0.0,0.0,0.0,0.01950162513542795,0.0,0.030335861321776816,0.032502708559046585,0.0,0.0314192849404117,0.028169014084507043,0.007583965330444204,0.0314192849404117,0.0,0.02275189599133261,0.0,0.027085590465872156,0.0,0.0,0.0,0.0314192849404117,0.0,0.0,0.028169014084507043,0.011917659804983749,0.0,0.0314192849404117,0.0,0.0,0.0010834236186348862,0.02600216684723727,0.0010834236186348862,0.030335861321776816,0.0,0.0,0.030335861321776816,0.023835319609967497,0.0,0.023835319609967497,0.0,0.014084507042253521,0.014084507042253521,0.035752979414951244,0.024918743228602384,0.030335861321776816,0.0,0.03358613217768147,0.0,0.018418201516793065
TP9,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.022222222222222223,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0
