,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14492753623188406,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.12318840579710146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.0,0.0,0.0
Fz,0.0,0.05114638447971781,0.019400352733686066,0.0,0.04056437389770723,0.015873015873015872,0.019400352733686066,0.0,0.0,0.015873015873015872,0.015873015873015872,0.0,0.02292768959435626,0.0,0.01763668430335097,0.0,0.054673721340388004,0.0,0.015873015873015872,0.010582010582010581,0.005291005291005291,0.024691358024691357,0.0,0.007054673721340388,0.0,0.04585537918871252,0.04585537918871252,0.019400352733686066,0.024691358024691357,0.014109347442680775,0.007054673721340388,0.0,0.0,0.0,0.01763668430335097,0.0,0.04409171075837742,0.01763668430335097,0.047619047619047616,0.015873015873015872,0.031746031746031744,0.003527336860670194,0.0,0.021164021164021163,0.012345679012345678,0.024691358024691357,0.0,0.04409171075837742,0.0,0.01763668430335097,0.0,0.021164021164021163,0.021164021164021163,0.012345679012345678,0.0,0.021164021164021163,0.03350970017636684,0.024691358024691357,0.042328042328042326,0.0,0.0,0.01763668430335097,0.014109347442680775
F3,0.0,0.029556650246305417,0.027093596059113302,0.0,0.024630541871921183,0.022167487684729065,0.027093596059113302,0.0,0.0,0.022167487684729065,0.022167487684729065,0.0,0.029556650246305417,0.0,0.024630541871921183,0.0,0.029556650246305417,0.0,0.022167487684729065,0.014778325123152709,0.007389162561576354,0.029556650246305417,0.0,0.009852216748768473,0.0,0.029556650246305417,0.027093596059113302,0.027093596059113302,0.029556650246305417,0.019704433497536946,0.009852216748768473,0.0,0.0,0.0,0.024630541871921183,0.0,0.029556650246305417,0.024630541871921183,0.027093596059113302,0.022167487684729065,0.027093596059113302,0.0049261083743842365,0.0,0.029556650246305417,0.017241379310344827,0.024630541871921183,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.029556650246305417,0.029556650246305417,0.017241379310344827,0.0,0.029556650246305417,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.0,0.0,0.024630541871921183,0.019704433497536946
F7,0.13815789473684212,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16447368421052633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.1513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513157894736842,0.0,0.0,0.0
FT9,0.0,0.047706422018348627,0.02018348623853211,0.0,0.04954128440366973,0.01651376146788991,0.02018348623853211,0.0,0.0,0.01651376146788991,0.01651376146788991,0.0,0.02018348623853211,0.0,0.01834862385321101,0.0,0.04954128440366973,0.0,0.01651376146788991,0.011009174311926606,0.005504587155963303,0.02018348623853211,0.0,0.007339449541284404,0.0,0.03853211009174312,0.05321100917431193,0.02018348623853211,0.02018348623853211,0.014678899082568808,0.007339449541284404,0.0,0.0,0.0,0.01834862385321101,0.0,0.03486238532110092,0.01834862385321101,0.05321100917431193,0.01651376146788991,0.03302752293577982,0.003669724770642202,0.0,0.02018348623853211,0.012844036697247707,0.025688073394495414,0.0,0.05137614678899083,0.0,0.01834862385321101,0.0,0.02018348623853211,0.02018348623853211,0.012844036697247707,0.0,0.02018348623853211,0.03486238532110092,0.02018348623853211,0.04220183486238532,0.0,0.0,0.01834862385321101,0.014678899082568808
FC5,0.0,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.02406417112299465,0.026737967914438502,0.0,0.0,0.02406417112299465,0.02406417112299465,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.02406417112299465,0.016042780748663103,0.008021390374331552,0.026737967914438502,0.0,0.0106951871657754,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0213903743315508,0.0106951871657754,0.0,0.0,0.0,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.02406417112299465,0.026737967914438502,0.0053475935828877,0.0,0.026737967914438502,0.01871657754010695,0.026737967914438502,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.01871657754010695,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0213903743315508
FC1,0.0,0.029556650246305417,0.027093596059113302,0.0,0.024630541871921183,0.022167487684729065,0.027093596059113302,0.0,0.0,0.022167487684729065,0.022167487684729065,0.0,0.029556650246305417,0.0,0.024630541871921183,0.0,0.029556650246305417,0.0,0.022167487684729065,0.014778325123152709,0.007389162561576354,0.029556650246305417,0.0,0.009852216748768473,0.0,0.029556650246305417,0.027093596059113302,0.027093596059113302,0.029556650246305417,0.019704433497536946,0.009852216748768473,0.0,0.0,0.0,0.024630541871921183,0.0,0.029556650246305417,0.024630541871921183,0.027093596059113302,0.022167487684729065,0.027093596059113302,0.0049261083743842365,0.0,0.029556650246305417,0.017241379310344827,0.024630541871921183,0.0,0.024630541871921183,0.0,0.024630541871921183,0.0,0.029556650246305417,0.029556650246305417,0.017241379310344827,0.0,0.029556650246305417,0.024630541871921183,0.029556650246305417,0.029556650246305417,0.0,0.0,0.024630541871921183,0.019704433497536946
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.11627906976744186,0.0,0.0,0.12403100775193798,0.0,0.0,0.0,0.0,0.17829457364341086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12403100775193798,0.0,0.0,0.0,0.18604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0
TP9,0.0,0.026737967914438502,0.026737967914438502,0.0,0.026737967914438502,0.02406417112299465,0.026737967914438502,0.0,0.0,0.02406417112299465,0.02406417112299465,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.02406417112299465,0.016042780748663103,0.008021390374331552,0.026737967914438502,0.0,0.0106951871657754,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0213903743315508,0.0106951871657754,0.0,0.0,0.0,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.02406417112299465,0.026737967914438502,0.0053475935828877,0.0,0.026737967914438502,0.01871657754010695,0.026737967914438502,0.0,0.026737967914438502,0.0,0.026737967914438502,0.0,0.026737967914438502,0.026737967914438502,0.01871657754010695,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0213903743315508
