,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10126582278481013,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0.11392405063291139,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.11392405063291139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0759493670886076,0.0,0.0,0.0,0.0
Fz,0.0,0.048859934853420196,0.0016286644951140066,0.0,0.0016286644951140066,0.0,0.0,0.0,0.0,0.04071661237785016,0.004885993485342019,0.006514657980456026,0.03420195439739414,0.019543973941368076,0.0,0.0,0.0,0.0,0.03257328990228013,0.048859934853420196,0.024429967426710098,0.013029315960912053,0.0,0.043973941368078175,0.0,0.0,0.0,0.04234527687296417,0.013029315960912053,0.0,0.043973941368078175,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.04723127035830619,0.03908794788273615,0.043973941368078175,0.0,0.03420195439739414,0.0,0.04560260586319218,0.0,0.03908794788273615,0.050488599348534204,0.0,0.0,0.03257328990228013,0.0,0.04071661237785016,0.026058631921824105,0.0,0.0,0.050488599348534204,0.043973941368078175,0.0,0.006514657980456026,0.019543973941368076,0.006514657980456026,0.008143322475570033,0.0
F3,0.037914691943127965,0.014218009478672985,0.0947867298578199,0.04739336492890995,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.07582938388625593,0.0,0.03317535545023697,0.009478672985781991,0.014218009478672985,0.04739336492890995,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.04265402843601896,0.0,0.04265402843601896,0.023696682464454975,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.014218009478672985,0.004739336492890996,0.052132701421800945,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.009478672985781991,0.023696682464454975,0.04739336492890995,0.08530805687203792,0.0,0.0,0.004739336492890996,0.0
F7,0.08602150537634409,0.0,0.11827956989247312,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10752688172043011,0.08602150537634409,0.0,0.0,0.0,0.0
FT9,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.03885480572597137,0.010224948875255624,0.0,0.0,0.0,0.0,0.026584867075664622,0.04703476482617587,0.016359918200409,0.002044989775051125,0.0,0.0408997955010225,0.0,0.0,0.0,0.053169734151329244,0.002044989775051125,0.0,0.04703476482617587,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.05521472392638037,0.053169734151329244,0.044989775051124746,0.0,0.028629856850715747,0.0,0.053169734151329244,0.0,0.05521472392638037,0.05112474437627812,0.0,0.0,0.0408997955010225,0.0,0.05112474437627812,0.018404907975460124,0.0,0.0,0.049079754601226995,0.0408997955010225,0.0,0.0,0.03067484662576687,0.0,0.0,0.0
