,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02066772655007949,0.022257551669316374,0.0,0.02066772655007949,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.02066772655007949,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.017488076311605722,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.01589825119236884,0.022257551669316374,0.0,0.0,0.0,0.022257551669316374,0.019077901430842606,0.022257551669316374,0.022257551669316374,0.0,0.019077901430842606,0.022257551669316374,0.0,0.0,0.001589825119236884,0.0,0.0047694753577106515,0.0,0.022257551669316374,0.022257551669316374,0.009538950715421303,0.022257551669316374,0.022257551669316374,0.0,0.006359300476947536,0.022257551669316374,0.022257551669316374,0.0,0.00794912559618442,0.022257551669316374,0.017488076311605722,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.019077901430842606,0.022257551669316374,0.022257551669316374,0.001589825119236884,0.022257551669316374,0.022257551669316374,0.019077901430842606
F3,0.0,0.01218369259606373,0.031865042174320526,0.0009372071227741331,0.01218369259606373,0.033739456419868794,0.013120899718837863,0.031865042174320526,0.01780693533270853,0.01218369259606373,0.02530459231490159,0.020618556701030927,0.016869728209934397,0.02999062792877226,0.01780693533270853,0.02530459231490159,0.01499531396438613,0.016869728209934397,0.01499531396438613,0.029053420805998126,0.033739456419868794,0.031865042174320526,0.013120899718837863,0.01780693533270853,0.0,0.0,0.0,0.015932521087160263,0.01499531396438613,0.030927835051546393,0.029053420805998126,0.0,0.015932521087160263,0.01780693533270853,0.0,0.0,0.0009372071227741331,0.0,0.007497656982193065,0.0,0.016869728209934397,0.01499531396438613,0.010309278350515464,0.013120899718837863,0.02436738519212746,0.0,0.008434864104967198,0.02717900656044986,0.01499531396438613,0.0,0.00937207122774133,0.01499531396438613,0.01499531396438613,0.015932521087160263,0.01499531396438613,0.029053420805998126,0.015932521087160263,0.033739456419868794,0.033739456419868794,0.005623242736644799,0.029053420805998126,0.033739456419868794,0.011246485473289597
F7,0.0,0.0,0.0,0.11764705882352941,0.0,0.029411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.014705882352941176,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.1323529411764706,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.1323529411764706,0.058823529411764705,0.0,0.0
FT9,0.0,0.02066772655007949,0.022257551669316374,0.0,0.02066772655007949,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.02066772655007949,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.017488076311605722,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.01589825119236884,0.022257551669316374,0.0,0.0,0.0,0.022257551669316374,0.019077901430842606,0.022257551669316374,0.022257551669316374,0.0,0.019077901430842606,0.022257551669316374,0.0,0.0,0.001589825119236884,0.0,0.0047694753577106515,0.0,0.022257551669316374,0.022257551669316374,0.009538950715421303,0.022257551669316374,0.022257551669316374,0.0,0.006359300476947536,0.022257551669316374,0.022257551669316374,0.0,0.00794912559618442,0.022257551669316374,0.017488076311605722,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.019077901430842606,0.022257551669316374,0.022257551669316374,0.001589825119236884,0.022257551669316374,0.022257551669316374,0.019077901430842606
FC5,0.0,0.011082693947144074,0.029838022165387893,0.0034100596760443308,0.011082693947144074,0.041773231031543054,0.011935208866155157,0.030690537084398978,0.01875532821824382,0.011082693947144074,0.023017902813299233,0.020460358056265986,0.015345268542199489,0.027280477408354646,0.01619778346121057,0.023870417732310314,0.01619778346121057,0.015345268542199489,0.013640238704177323,0.028132992327365727,0.0392156862745098,0.029838022165387893,0.011935208866155157,0.01619778346121057,0.0,0.0,0.0,0.014492753623188406,0.013640238704177323,0.03239556692242114,0.030690537084398978,0.0,0.017050298380221655,0.017902813299232736,0.0,0.0,0.0008525149190110827,0.0,0.00937766410912191,0.0,0.015345268542199489,0.013640238704177323,0.011935208866155157,0.011935208866155157,0.0247229326513214,0.0,0.008525149190110827,0.028985507246376812,0.013640238704177323,0.0,0.011082693947144074,0.013640238704177323,0.01619778346121057,0.014492753623188406,0.013640238704177323,0.030690537084398978,0.014492753623188406,0.03580562659846547,0.03751065643648764,0.0076726342710997444,0.028985507246376812,0.03410059676044331,0.010230179028132993
FC1,0.0,0.019374068554396422,0.022354694485842028,0.0,0.019374068554396422,0.022354694485842028,0.020864381520119227,0.022354694485842028,0.022354694485842028,0.019374068554396422,0.022354694485842028,0.022354694485842028,0.022354694485842028,0.022354694485842028,0.022354694485842028,0.022354694485842028,0.01788375558867362,0.022354694485842028,0.022354694485842028,0.022354694485842028,0.022354694485842028,0.022354694485842028,0.01639344262295082,0.022354694485842028,0.0,0.0,0.0,0.022354694485842028,0.019374068554396422,0.022354694485842028,0.020864381520119227,0.0,0.019374068554396422,0.022354694485842028,0.0,0.0,0.0014903129657228018,0.0,0.005961251862891207,0.0,0.022354694485842028,0.022354694485842028,0.010432190760059613,0.020864381520119227,0.022354694485842028,0.0,0.007451564828614009,0.020864381520119227,0.022354694485842028,0.0,0.00894187779433681,0.022354694485842028,0.01788375558867362,0.022354694485842028,0.022354694485842028,0.022354694485842028,0.019374068554396422,0.022354694485842028,0.022354694485842028,0.0029806259314456036,0.022354694485842028,0.022354694485842028,0.01788375558867362
C3,0.0,0.012037037037037037,0.032407407407407406,0.000925925925925926,0.012037037037037037,0.03425925925925926,0.012962962962962963,0.032407407407407406,0.017592592592592594,0.012037037037037037,0.025,0.020370370370370372,0.016666666666666666,0.02962962962962963,0.017592592592592594,0.025,0.014814814814814815,0.016666666666666666,0.014814814814814815,0.02962962962962963,0.03425925925925926,0.03148148148148148,0.012962962962962963,0.017592592592592594,0.0,0.0,0.0,0.01574074074074074,0.014814814814814815,0.03148148148148148,0.02962962962962963,0.0,0.01574074074074074,0.017592592592592594,0.0,0.0,0.000925925925925926,0.0,0.007407407407407408,0.0,0.016666666666666666,0.014814814814814815,0.010185185185185186,0.012962962962962963,0.025,0.0,0.008333333333333333,0.027777777777777776,0.014814814814814815,0.0,0.009259259259259259,0.014814814814814815,0.014814814814814815,0.01574074074074074,0.014814814814814815,0.02962962962962963,0.01574074074074074,0.03425925925925926,0.03425925925925926,0.005555555555555556,0.028703703703703703,0.03425925925925926,0.011111111111111112
T7,0.0,0.015312131919905771,0.02120141342756184,0.005889281507656066,0.015312131919905771,0.024734982332155476,0.016489988221436984,0.02120141342756184,0.02591283863368669,0.015312131919905771,0.02237926972909305,0.024734982332155476,0.02120141342756184,0.02237926972909305,0.02237926972909305,0.023557126030624265,0.02237926972909305,0.02120141342756184,0.01884570082449941,0.020023557126030624,0.023557126030624265,0.023557126030624265,0.016489988221436984,0.02237926972909305,0.0,0.0,0.0,0.020023557126030624,0.01884570082449941,0.01884570082449941,0.016489988221436984,0.0,0.024734982332155476,0.024734982332155476,0.0,0.0,0.001177856301531213,0.0,0.014134275618374558,0.0,0.02120141342756184,0.01884570082449941,0.016489988221436984,0.016489988221436984,0.0176678445229682,0.0,0.011778563015312132,0.016489988221436984,0.01884570082449941,0.0,0.016489988221436984,0.01884570082449941,0.023557126030624265,0.020023557126030624,0.01884570082449941,0.0176678445229682,0.020023557126030624,0.023557126030624265,0.02237926972909305,0.011778563015312132,0.027090694935217905,0.02237926972909305,0.014134275618374558
TP9,0.0,0.02066772655007949,0.022257551669316374,0.0,0.02066772655007949,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.02066772655007949,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.017488076311605722,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.01589825119236884,0.022257551669316374,0.0,0.0,0.0,0.022257551669316374,0.019077901430842606,0.022257551669316374,0.022257551669316374,0.0,0.019077901430842606,0.022257551669316374,0.0,0.0,0.001589825119236884,0.0,0.0047694753577106515,0.0,0.022257551669316374,0.022257551669316374,0.009538950715421303,0.022257551669316374,0.022257551669316374,0.0,0.006359300476947536,0.022257551669316374,0.022257551669316374,0.0,0.00794912559618442,0.022257551669316374,0.017488076311605722,0.022257551669316374,0.022257551669316374,0.022257551669316374,0.019077901430842606,0.022257551669316374,0.022257551669316374,0.001589825119236884,0.022257551669316374,0.022257551669316374,0.019077901430842606
