,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.037037037037037035,0.0345679012345679,0.0,0.0,0.0,0.0345679012345679,0.02962962962962963,0.0,0.024691358024691357,0.0,0.0,0.037037037037037035,0.0,0.007407407407407408,0.027160493827160494,0.0345679012345679,0.0,0.03209876543209877,0.027160493827160494,0.037037037037037035,0.02962962962962963,0.03950617283950617,0.0345679012345679,0.03950617283950617,0.0,0.0,0.02962962962962963,0.03209876543209877,0.024691358024691357,0.02962962962962963,0.0,0.0,0.0,0.03209876543209877,0.0,0.022222222222222223,0.009876543209876543,0.024691358024691357,0.03209876543209877,0.0,0.024691358024691357,0.0,0.0,0.022222222222222223,0.027160493827160494,0.012345679012345678,0.0,0.03209876543209877,0.014814814814814815,0.0,0.0,0.0,0.0,0.022222222222222223,0.01728395061728395,0.0,0.0,0.022222222222222223,0.0,0.027160493827160494,0.0345679012345679,0.0
F3,0.0,0.037783375314861464,0.03526448362720403,0.0,0.0,0.0,0.03526448362720403,0.030226700251889168,0.0,0.02518891687657431,0.0,0.0,0.037783375314861464,0.0,0.005037783375314861,0.027707808564231738,0.03526448362720403,0.0,0.0327455919395466,0.027707808564231738,0.03526448362720403,0.030226700251889168,0.037783375314861464,0.03526448362720403,0.037783375314861464,0.0,0.0,0.030226700251889168,0.0327455919395466,0.02518891687657431,0.030226700251889168,0.0,0.0,0.0,0.0327455919395466,0.0,0.022670025188916875,0.007556675062972292,0.02518891687657431,0.0327455919395466,0.0,0.02518891687657431,0.0,0.0,0.022670025188916875,0.027707808564231738,0.010075566750629723,0.0,0.0327455919395466,0.012594458438287154,0.0,0.0,0.0,0.0,0.022670025188916875,0.017632241813602016,0.0,0.0,0.020151133501259445,0.0,0.027707808564231738,0.03526448362720403,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.037783375314861464,0.03526448362720403,0.0,0.0,0.0,0.03526448362720403,0.030226700251889168,0.0,0.02518891687657431,0.0,0.0,0.037783375314861464,0.0,0.005037783375314861,0.027707808564231738,0.03526448362720403,0.0,0.0327455919395466,0.027707808564231738,0.03526448362720403,0.030226700251889168,0.037783375314861464,0.03526448362720403,0.037783375314861464,0.0,0.0,0.030226700251889168,0.0327455919395466,0.02518891687657431,0.030226700251889168,0.0,0.0,0.0,0.0327455919395466,0.0,0.022670025188916875,0.007556675062972292,0.02518891687657431,0.0327455919395466,0.0,0.02518891687657431,0.0,0.0,0.022670025188916875,0.027707808564231738,0.010075566750629723,0.0,0.0327455919395466,0.012594458438287154,0.0,0.0,0.0,0.0,0.022670025188916875,0.017632241813602016,0.0,0.0,0.020151133501259445,0.0,0.027707808564231738,0.03526448362720403,0.0
C3,0.0,0.03494623655913978,0.03494623655913978,0.0,0.0,0.0,0.03494623655913978,0.03225806451612903,0.0,0.026881720430107527,0.0,0.0,0.03494623655913978,0.0,0.0,0.02956989247311828,0.03494623655913978,0.0,0.03494623655913978,0.02956989247311828,0.03225806451612903,0.03225806451612903,0.03494623655913978,0.03494623655913978,0.03494623655913978,0.0,0.0,0.03225806451612903,0.03494623655913978,0.026881720430107527,0.03225806451612903,0.0,0.0,0.0,0.03494623655913978,0.0,0.024193548387096774,0.002688172043010753,0.026881720430107527,0.03494623655913978,0.0,0.026881720430107527,0.0,0.0,0.024193548387096774,0.02956989247311828,0.005376344086021506,0.0,0.03494623655913978,0.008064516129032258,0.0,0.0,0.0,0.0,0.024193548387096774,0.01881720430107527,0.0,0.0,0.016129032258064516,0.0,0.02956989247311828,0.03494623655913978,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03323262839879154,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.030211480362537766,0.0,0.0,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03323262839879154,0.0,0.03323262839879154,0.03323262839879154,0.030211480362537766,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03323262839879154,0.03323262839879154,0.030211480362537766,0.03323262839879154,0.0,0.0,0.0,0.03323262839879154,0.0,0.027190332326283987,0.0,0.030211480362537766,0.03323262839879154,0.0,0.030211480362537766,0.0,0.0,0.027190332326283987,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0030211480362537764,0.0,0.0,0.0,0.0,0.027190332326283987,0.021148036253776436,0.0,0.0,0.012084592145015106,0.0,0.03323262839879154,0.03323262839879154,0.0
