,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.026378896882494004,0.0,0.0,0.007194244604316547,0.0,0.026378896882494004,0.02877697841726619,0.019184652278177457,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.011990407673860911,0.0,0.02877697841726619,0.0,0.026378896882494004,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.026378896882494004,0.0,0.02877697841726619,0.0,0.019184652278177457,0.02158273381294964,0.011990407673860911,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.002398081534772182,0.02877697841726619,0.016786570743405275,0.0,0.02158273381294964,0.023980815347721823,0.02158273381294964,0.026378896882494004,0.02877697841726619,0.023980815347721823,0.02877697841726619,0.02877697841726619,0.0,0.011990407673860911,0.0,0.0,0.02877697841726619,0.02877697841726619
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.025,0.0,0.0,0.01875,0.0,0.025,0.025,0.025,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.00625,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.0,0.025,0.0,0.0,0.025,0.025
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.026378896882494004,0.0,0.0,0.007194244604316547,0.0,0.026378896882494004,0.02877697841726619,0.019184652278177457,0.0,0.0,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.011990407673860911,0.0,0.02877697841726619,0.0,0.026378896882494004,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.02158273381294964,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.0,0.0,0.026378896882494004,0.0,0.02877697841726619,0.0,0.019184652278177457,0.02158273381294964,0.011990407673860911,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.02877697841726619,0.002398081534772182,0.02877697841726619,0.016786570743405275,0.0,0.02158273381294964,0.023980815347721823,0.02158273381294964,0.026378896882494004,0.02877697841726619,0.023980815347721823,0.02877697841726619,0.02877697841726619,0.0,0.011990407673860911,0.0,0.0,0.02877697841726619,0.02877697841726619
C3,0.0,0.019130434782608695,0.0,0.0,0.0052173913043478265,0.0,0.019130434782608695,0.04173913043478261,0.01391304347826087,0.0,0.0,0.02608695652173913,0.04521739130434783,0.04521739130434783,0.008695652173913044,0.0,0.04521739130434783,0.0,0.019130434782608695,0.0,0.0,0.0,0.020869565217391306,0.0,0.0,0.0,0.01565217391304348,0.020869565217391306,0.02608695652173913,0.02434782608695652,0.0,0.0,0.019130434782608695,0.0,0.020869565217391306,0.0,0.01391304347826087,0.01565217391304348,0.008695652173913044,0.043478260869565216,0.020869565217391306,0.043478260869565216,0.022608695652173914,0.04521739130434783,0.022608695652173914,0.0017391304347826088,0.043478260869565216,0.01217391304347826,0.0,0.01565217391304348,0.017391304347826087,0.01565217391304348,0.019130434782608695,0.02434782608695652,0.017391304347826087,0.03826086956521739,0.03304347826086956,0.0,0.008695652173913044,0.0,0.0,0.04521739130434783,0.034782608695652174
T7,0.0,0.02654867256637168,0.0,0.0,0.008849557522123894,0.0,0.02654867256637168,0.02654867256637168,0.02359882005899705,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.014749262536873156,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.02654867256637168,0.0,0.02359882005899705,0.02654867256637168,0.014749262536873156,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0029498525073746312,0.02654867256637168,0.02064896755162242,0.0,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.02654867256637168,0.0,0.014749262536873156,0.0,0.0,0.02654867256637168,0.02654867256637168
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
