,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16666666666666666,0.0,0.0,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06201550387596899,0.0,0.0,0.05426356589147287,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.04263565891472868,0.06201550387596899,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.06589147286821706,0.0,0.011627906976744186,0.0,0.06589147286821706,0.0,0.0,0.0,0.06589147286821706,0.06589147286821706,0.0,0.03875968992248062,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.16363636363636364,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14545454545454545,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.040268456375838924,0.0,0.0,0.06040268456375839,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.06375838926174497,0.0,0.06375838926174497,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.06375838926174497,0.0,0.0,0.0436241610738255,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.06375838926174497,0.0,0.0,0.0,0.06375838926174497,0.06375838926174497,0.0,0.053691275167785234,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04472843450479233,0.0,0.0,0.06070287539936102,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.038338658146964855,0.06389776357827476,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.06070287539936102,0.0,0.003194888178913738,0.0,0.06389776357827476,0.0,0.0,0.0,0.06389776357827476,0.06389776357827476,0.0,0.04792332268370607,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
