,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3173076923076923,0.0,0.028846153846153848,0.10576923076923077,0.0,0.3173076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.020785219399538105,0.023094688221709007,0.0,0.023094688221709007,0.0,0.023094688221709007,0.020785219399538105,0.018475750577367205,0.023094688221709007,0.020785219399538105,0.023094688221709007,0.018475750577367205,0.018475750577367205,0.0,0.020785219399538105,0.023094688221709007,0.018475750577367205,0.020785219399538105,0.020785219399538105,0.004618937644341801,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.020785219399538105,0.018475750577367205,0.023094688221709007,0.020785219399538105,0.018475750577367205,0.009237875288683603,0.020785219399538105,0.0,0.016166281755196306,0.0,0.0,0.023094688221709007,0.023094688221709007,0.020785219399538105,0.0,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.016166281755196306,0.016166281755196306,0.023094688221709007,0.0,0.020785219399538105,0.013856812933025405,0.004618937644341801,0.0,0.023094688221709007,0.023094688221709007,0.018475750577367205,0.018475750577367205,0.023094688221709007,0.018475750577367205,0.0,0.023094688221709007,0.0,0.020785219399538105,0.023094688221709007,0.0,0.018475750577367205
F3,0.007598784194528876,0.013677811550151976,0.05015197568389058,0.0,0.0182370820668693,0.004559270516717325,0.016717325227963525,0.013677811550151976,0.0121580547112462,0.025835866261398176,0.013677811550151976,0.0364741641337386,0.0121580547112462,0.0121580547112462,0.0,0.013677811550151976,0.030395136778115502,0.0121580547112462,0.013677811550151976,0.013677811550151976,0.010638297872340425,0.041033434650455926,0.015197568389057751,0.019756838905775075,0.013677811550151976,0.0121580547112462,0.025835866261398176,0.013677811550151976,0.0121580547112462,0.0060790273556231,0.013677811550151976,0.0,0.013677811550151976,0.0,0.0,0.04711246200607903,0.041033434650455926,0.0243161094224924,0.0,0.034954407294832825,0.030395136778115502,0.015197568389057751,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0,0.013677811550151976,0.00911854103343465,0.00303951367781155,0.0,0.028875379939209727,0.0243161094224924,0.0121580547112462,0.0121580547112462,0.03343465045592705,0.0121580547112462,0.0,0.03343465045592705,0.0,0.022796352583586626,0.028875379939209727,0.0,0.0121580547112462
F7,0.2558139534883721,0.0,0.0,0.23255813953488372,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.019148936170212766,0.027659574468085105,0.0,0.02553191489361702,0.0,0.023404255319148935,0.019148936170212766,0.01702127659574468,0.02127659574468085,0.019148936170212766,0.02553191489361702,0.01702127659574468,0.01702127659574468,0.0,0.019148936170212766,0.023404255319148935,0.01702127659574468,0.019148936170212766,0.019148936170212766,0.010638297872340425,0.027659574468085105,0.02127659574468085,0.02127659574468085,0.019148936170212766,0.01702127659574468,0.02553191489361702,0.019148936170212766,0.01702127659574468,0.00851063829787234,0.019148936170212766,0.0,0.014893617021276596,0.0,0.0,0.027659574468085105,0.02553191489361702,0.019148936170212766,0.0,0.023404255319148935,0.02553191489361702,0.02127659574468085,0.014893617021276596,0.014893617021276596,0.02127659574468085,0.0,0.019148936170212766,0.01276595744680851,0.00425531914893617,0.0,0.02553191489361702,0.02553191489361702,0.01702127659574468,0.01702127659574468,0.02553191489361702,0.01702127659574468,0.0,0.027659574468085105,0.0,0.019148936170212766,0.027659574468085105,0.0,0.01702127659574468
FC5,0.2627118644067797,0.0,0.00847457627118644,0.09322033898305085,0.0,0.4322033898305085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033898305084746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.01939655172413793,0.02586206896551724,0.0,0.02586206896551724,0.0,0.023706896551724137,0.01939655172413793,0.017241379310344827,0.021551724137931036,0.01939655172413793,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.0,0.01939655172413793,0.023706896551724137,0.017241379310344827,0.01939655172413793,0.01939655172413793,0.008620689655172414,0.02586206896551724,0.021551724137931036,0.021551724137931036,0.01939655172413793,0.017241379310344827,0.02586206896551724,0.01939655172413793,0.017241379310344827,0.008620689655172414,0.01939655172413793,0.0,0.015086206896551725,0.0,0.0,0.02586206896551724,0.02586206896551724,0.01939655172413793,0.0,0.023706896551724137,0.02586206896551724,0.021551724137931036,0.015086206896551725,0.015086206896551725,0.021551724137931036,0.0,0.01939655172413793,0.01293103448275862,0.004310344827586207,0.0,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.017241379310344827,0.0,0.02586206896551724,0.0,0.01939655172413793,0.02586206896551724,0.0,0.017241379310344827
C3,0.0,0.020785219399538105,0.023094688221709007,0.0,0.023094688221709007,0.0,0.023094688221709007,0.020785219399538105,0.018475750577367205,0.023094688221709007,0.020785219399538105,0.023094688221709007,0.018475750577367205,0.018475750577367205,0.0,0.020785219399538105,0.023094688221709007,0.018475750577367205,0.020785219399538105,0.020785219399538105,0.004618937644341801,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.020785219399538105,0.018475750577367205,0.023094688221709007,0.020785219399538105,0.018475750577367205,0.009237875288683603,0.020785219399538105,0.0,0.016166281755196306,0.0,0.0,0.023094688221709007,0.023094688221709007,0.020785219399538105,0.0,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.016166281755196306,0.016166281755196306,0.023094688221709007,0.0,0.020785219399538105,0.013856812933025405,0.004618937644341801,0.0,0.023094688221709007,0.023094688221709007,0.018475750577367205,0.018475750577367205,0.023094688221709007,0.018475750577367205,0.0,0.023094688221709007,0.0,0.020785219399538105,0.023094688221709007,0.0,0.018475750577367205
T7,0.0,0.022099447513812154,0.022099447513812154,0.0,0.022099447513812154,0.0,0.022099447513812154,0.022099447513812154,0.019337016574585635,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.019337016574585635,0.019337016574585635,0.0,0.022099447513812154,0.022099447513812154,0.019337016574585635,0.022099447513812154,0.022099447513812154,0.0027624309392265192,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.019337016574585635,0.022099447513812154,0.022099447513812154,0.019337016574585635,0.008287292817679558,0.022099447513812154,0.0,0.016574585635359115,0.0,0.0,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.0,0.022099447513812154,0.022099447513812154,0.022099447513812154,0.016574585635359115,0.016574585635359115,0.022099447513812154,0.0,0.022099447513812154,0.013812154696132596,0.0027624309392265192,0.0,0.022099447513812154,0.022099447513812154,0.019337016574585635,0.019337016574585635,0.022099447513812154,0.019337016574585635,0.0,0.022099447513812154,0.0,0.022099447513812154,0.022099447513812154,0.0,0.019337016574585635
TP9,0.0,0.01227830832196453,0.027285129604365622,0.0,0.015006821282401092,0.0,0.015006821282401092,0.01227830832196453,0.010914051841746248,0.036834924965893585,0.01227830832196453,0.03956343792633015,0.010914051841746248,0.010914051841746248,0.0,0.01227830832196453,0.03819918144611187,0.010914051841746248,0.01227830832196453,0.01227830832196453,0.004092769440654843,0.03819918144611187,0.013642564802182811,0.02455661664392906,0.01227830832196453,0.010914051841746248,0.02592087312414734,0.01227830832196453,0.010914051841746248,0.005457025920873124,0.01227830832196453,0.0,0.02592087312414734,0.0,0.0,0.03956343792633015,0.03956343792633015,0.03547066848567531,0.0,0.03956343792633015,0.03547066848567531,0.013642564802182811,0.009549795361527967,0.009549795361527967,0.030013642564802184,0.0,0.01227830832196453,0.008185538881309686,0.002728512960436562,0.0,0.03137789904502047,0.023192360163710776,0.010914051841746248,0.023192360163710776,0.036834924965893585,0.010914051841746248,0.0,0.03274215552523874,0.0,0.034106412005457026,0.02455661664392906,0.0,0.010914051841746248
