,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028315946348733235,0.005961251862891207,0.0,0.0,0.004470938897168405,0.029806259314456036,0.03278688524590164,0.028315946348733235,0.03278688524590164,0.040238450074515646,0.0,0.0014903129657228018,0.02533532041728763,0.020864381520119227,0.03278688524590164,0.029806259314456036,0.0,0.0,0.0,0.0014903129657228018,0.03129657228017884,0.010432190760059613,0.03129657228017884,0.0,0.03427719821162444,0.029806259314456036,0.03278688524590164,0.0,0.03427719821162444,0.03129657228017884,0.0,0.026825633383010434,0.0,0.0,0.0014903129657228018,0.0,0.0,0.0,0.029806259314456036,0.03427719821162444,0.03278688524590164,0.029806259314456036,0.0,0.029806259314456036,0.0,0.02533532041728763,0.0,0.026825633383010434,0.0,0.03129657228017884,0.029806259314456036,0.019374068554396422,0.02384500745156483,0.01639344262295082,0.0,0.00894187779433681,0.0,0.0014903129657228018,0.03278688524590164,0.037257824143070044,0.0,0.011922503725782414
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04568527918781726,0.0,0.08121827411167512,0.12690355329949238,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.12690355329949238,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690355329949238,0.0,0.0,0.03553299492385787,0.0
P3,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.02857142857142857,0.0326530612244898,0.0326530612244898,0.0326530612244898,0.03469387755102041,0.0,0.0,0.0326530612244898,0.0163265306122449,0.0326530612244898,0.02857142857142857,0.0,0.0,0.0,0.0,0.030612244897959183,0.014285714285714285,0.030612244897959183,0.0,0.03469387755102041,0.02857142857142857,0.0326530612244898,0.0,0.03469387755102041,0.030612244897959183,0.0,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03469387755102041,0.0326530612244898,0.02857142857142857,0.0,0.02857142857142857,0.0,0.030612244897959183,0.0,0.024489795918367346,0.0,0.030612244897959183,0.02857142857142857,0.026530612244897958,0.02857142857142857,0.022448979591836733,0.0,0.012244897959183673,0.0,0.0,0.0326530612244898,0.03469387755102041,0.0,0.0163265306122449
P7,0.0,0.025817555938037865,0.0,0.0,0.0,0.0,0.0378657487091222,0.0378657487091222,0.013769363166953529,0.0378657487091222,0.027538726333907058,0.0,0.0,0.01721170395869191,0.03614457831325301,0.025817555938037865,0.0378657487091222,0.0,0.0,0.0,0.0,0.0378657487091222,0.0051635111876075735,0.03442340791738382,0.0,0.0378657487091222,0.03270223752151463,0.0378657487091222,0.0,0.0378657487091222,0.0378657487091222,0.0,0.025817555938037865,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0378657487091222,0.03442340791738382,0.027538726333907058,0.0,0.0378657487091222,0.0,0.0189328743545611,0.0,0.0378657487091222,0.0,0.027538726333907058,0.025817555938037865,0.010327022375215147,0.0189328743545611,0.01549053356282272,0.0,0.010327022375215147,0.0,0.0,0.0378657487091222,0.024096385542168676,0.0,0.012048192771084338
O1,0.0,0.0288,0.0,0.0,0.0,0.0,0.0304,0.0336,0.0256,0.0336,0.0352,0.0,0.0,0.0272,0.0208,0.0336,0.0304,0.0,0.0,0.0,0.0,0.032,0.0112,0.032,0.0,0.0352,0.0304,0.0336,0.0,0.0352,0.032,0.0,0.0272,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.0352,0.0336,0.0304,0.0,0.0304,0.0,0.0272,0.0,0.0272,0.0,0.032,0.0304,0.0208,0.0256,0.0176,0.0,0.0096,0.0,0.0,0.0336,0.0352,0.0,0.0128
Oz,0.0,0.024203821656050957,0.0,0.0,0.0,0.0,0.03694267515923567,0.03694267515923567,0.017834394904458598,0.04076433121019108,0.02802547770700637,0.0,0.0,0.02038216560509554,0.02802547770700637,0.0267515923566879,0.03949044585987261,0.0,0.0,0.0,0.0,0.035668789808917196,0.008917197452229299,0.033121019108280254,0.0,0.035668789808917196,0.030573248407643312,0.035668789808917196,0.0,0.03949044585987261,0.04076433121019108,0.0,0.022929936305732482,0.0,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.035668789808917196,0.033121019108280254,0.0267515923566879,0.0,0.03694267515923567,0.0,0.02165605095541401,0.0,0.03694267515923567,0.0,0.02802547770700637,0.025477707006369428,0.015286624203821656,0.02038216560509554,0.014012738853503185,0.0,0.007643312101910828,0.0,0.0,0.04076433121019108,0.025477707006369428,0.0,0.01019108280254777
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04568527918781726,0.0,0.08121827411167512,0.12690355329949238,0.0,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116751269035533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0,0.12690355329949238,0.0,0.025380710659898477,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12690355329949238,0.0,0.0,0.03553299492385787,0.0
CP6,0.0,0.02529960053262317,0.0,0.0,0.0,0.0,0.03462050599201065,0.037283621837549935,0.019973368841544607,0.037283621837549935,0.03062583222370173,0.0,0.0,0.022636484687083888,0.02663115845539281,0.02929427430093209,0.03462050599201065,0.0,0.0,0.0,0.0,0.03595206391478029,0.009320905459387484,0.03462050599201065,0.0,0.037283621837549935,0.03195739014647137,0.037283621837549935,0.0,0.037283621837549935,0.03595206391478029,0.0,0.023968042609853527,0.0,0.0,0.0,0.0,0.0,0.0,0.03462050599201065,0.037283621837549935,0.03595206391478029,0.02796271637816245,0.0,0.03462050599201065,0.0,0.022636484687083888,0.0,0.03195739014647137,0.0,0.02929427430093209,0.02663115845539281,0.017310252996005325,0.02130492676431425,0.014647137150466045,0.0,0.007989347536617843,0.0,0.0,0.037283621837549935,0.02796271637816245,0.0,0.010652463382157125
CP2,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.004524886877828055,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.0,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.02262443438914027,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.01809954751131222,0.0,0.00904977375565611,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.013574660633484163
Cz,0.0,0.02642559109874826,0.0,0.0,0.0,0.0,0.03337969401947149,0.03616133518776078,0.02086230876216968,0.03616133518776078,0.031988873435326845,0.0,0.0,0.02364394993045897,0.025034770514603615,0.030598052851182198,0.03337969401947149,0.0,0.0,0.0,0.0,0.03477051460361613,0.009735744089012517,0.03477051460361613,0.0,0.03616133518776078,0.03337969401947149,0.03616133518776078,0.0,0.03616133518776078,0.03477051460361613,0.0,0.025034770514603615,0.0,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.03616133518776078,0.03616133518776078,0.02920723226703755,0.0,0.03337969401947149,0.0,0.02364394993045897,0.0,0.030598052851182198,0.0,0.030598052851182198,0.027816411682892908,0.01808066759388039,0.022253129346314324,0.015299026425591099,0.0,0.008344923504867872,0.0,0.0,0.03616133518776078,0.02920723226703755,0.0,0.011126564673157162
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.025,0.0,0.0,0.0,0.0,0.034210526315789476,0.03684210526315789,0.02236842105263158,0.03684210526315789,0.03289473684210526,0.0,0.0,0.02236842105263158,0.02631578947368421,0.02894736842105263,0.034210526315789476,0.0,0.0,0.0,0.0,0.035526315789473684,0.009210526315789473,0.034210526315789476,0.0,0.038157894736842106,0.031578947368421054,0.03684210526315789,0.0,0.038157894736842106,0.035526315789473684,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.034210526315789476,0.038157894736842106,0.035526315789473684,0.02763157894736842,0.0,0.034210526315789476,0.0,0.02236842105263158,0.0,0.031578947368421054,0.0,0.02894736842105263,0.02631578947368421,0.017105263157894738,0.021052631578947368,0.014473684210526316,0.0,0.007894736842105263,0.0,0.0,0.03684210526315789,0.030263157894736843,0.0,0.010526315789473684
FT10,0.0,0.027656477438136828,0.0,0.0,0.0,0.0,0.033478893740902474,0.034934497816593885,0.020378457059679767,0.034934497816593885,0.03202328966521106,0.0,0.0,0.023289665211062592,0.024745269286754003,0.03056768558951965,0.033478893740902474,0.0,0.0,0.0,0.0,0.034934497816593885,0.010189228529839884,0.034934497816593885,0.0,0.034934497816593885,0.033478893740902474,0.034934497816593885,0.0,0.034934497816593885,0.034934497816593885,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.0,0.033478893740902474,0.034934497816593885,0.034934497816593885,0.03056768558951965,0.0,0.033478893740902474,0.0,0.024745269286754003,0.0,0.03056768558951965,0.0,0.03202328966521106,0.02911208151382824,0.017467248908296942,0.023289665211062592,0.01601164483260553,0.0,0.008733624454148471,0.0,0.0,0.034934497816593885,0.02911208151382824,0.0,0.011644832605531296
FC6,0.0,0.02509907529722589,0.0,0.0,0.0,0.0,0.034346103038309116,0.036988110964332896,0.021136063408190225,0.036988110964332896,0.031704095112285335,0.0,0.0,0.022457067371202115,0.026420079260237782,0.02906208718626156,0.034346103038309116,0.0,0.0,0.0,0.0,0.035667107001321,0.009247027741083224,0.034346103038309116,0.0,0.03830911492734478,0.031704095112285335,0.036988110964332896,0.0,0.03830911492734478,0.035667107001321,0.0,0.023778071334214,0.0,0.0,0.0,0.0,0.0,0.0,0.034346103038309116,0.03830911492734478,0.035667107001321,0.02774108322324967,0.0,0.034346103038309116,0.0,0.022457067371202115,0.0,0.031704095112285335,0.0,0.02906208718626156,0.026420079260237782,0.017173051519154558,0.021136063408190225,0.01453104359313078,0.0,0.007926023778071334,0.0,0.0,0.036988110964332896,0.02906208718626156,0.0,0.010568031704095112
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02199074074074074,0.0,0.0,0.0,0.0,0.03356481481481482,0.034722222222222224,0.019675925925925927,0.052083333333333336,0.028935185185185185,0.0,0.0,0.019675925925925927,0.02546296296296296,0.02546296296296296,0.03356481481481482,0.0,0.0,0.0,0.0,0.032407407407407406,0.008101851851851851,0.03009259259259259,0.0,0.034722222222222224,0.027777777777777776,0.03356481481481482,0.0,0.052083333333333336,0.04861111111111111,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04398148148148148,0.04282407407407408,0.03125,0.024305555555555556,0.0,0.03356481481481482,0.0,0.019675925925925927,0.0,0.03125,0.0,0.02546296296296296,0.023148148148148147,0.015046296296296295,0.018518518518518517,0.01273148148148148,0.0,0.006944444444444444,0.0,0.0,0.052083333333333336,0.02662037037037037,0.0,0.009259259259259259
F8,0.0011299435028248588,0.021468926553672316,0.0,0.0,0.0,0.0,0.0327683615819209,0.03389830508474576,0.01694915254237288,0.05649717514124294,0.02598870056497175,0.0,0.0,0.0192090395480226,0.024858757062146894,0.024858757062146894,0.03615819209039548,0.0,0.0,0.0,0.0,0.031638418079096044,0.007909604519774011,0.02937853107344633,0.0,0.0327683615819209,0.02711864406779661,0.0327683615819209,0.0,0.0519774011299435,0.05423728813559322,0.0011299435028248588,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.04858757062146893,0.04067796610169491,0.030508474576271188,0.023728813559322035,0.0,0.0327683615819209,0.0,0.0192090395480226,0.0,0.0327683615819209,0.0,0.024858757062146894,0.022598870056497175,0.014689265536723164,0.01807909604519774,0.012429378531073447,0.0,0.006779661016949152,0.0,0.0,0.05649717514124294,0.023728813559322035,0.0,0.00903954802259887
Fp2,0.09216589861751152,0.0,0.03225806451612903,0.12903225806451613,0.0,0.027649769585253458,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013824884792626729,0.1935483870967742,0.0,0.0,0.0,0.1152073732718894,0.0,0.02304147465437788,0.0,0.013824884792626729,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12442396313364056,0.018433179723502304,0.0,0.03225806451612903,0.0
AF3,0.0,0.03220035778175313,0.0,0.0,0.0,0.0,0.03220035778175313,0.03220035778175313,0.02146690518783542,0.03220035778175313,0.03220035778175313,0.0,0.0,0.025044722719141325,0.023255813953488372,0.03220035778175313,0.03220035778175313,0.0,0.0,0.0,0.0,0.03220035778175313,0.012522361359570662,0.03220035778175313,0.0,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.0,0.03220035778175313,0.03220035778175313,0.0,0.03041144901610018,0.0,0.0,0.0,0.0,0.0,0.0,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.03220035778175313,0.0,0.03220035778175313,0.0,0.026833631484794274,0.0,0.03041144901610018,0.0,0.03220035778175313,0.03220035778175313,0.017889087656529516,0.026833631484794274,0.01967799642218247,0.0,0.01073345259391771,0.0,0.0,0.03220035778175313,0.03220035778175313,0.0,0.014311270125223614
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.049586776859504134,0.0,0.06611570247933884,0.1487603305785124,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.14049586776859505,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487603305785124,0.0,0.0,0.028925619834710745,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.08450704225352113,0.0,0.08450704225352113,0.08450704225352113,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.08450704225352113,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.08450704225352113,0.0
