,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.0,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
inferiorparietal-rh,0.058823529411764705,0.0784313725490196,0.1568627450980392,0.058823529411764705,0.13725490196078433,0.0,0.0,0.0784313725490196,0.09803921568627451,0.09803921568627451,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0
parsopercularis-lh,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0
parstriangularis-rh,0.07272727272727272,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.10909090909090909,0.0,0.0,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.12727272727272726,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0975609756097561,0.0975609756097561,0.04878048780487805,0.12195121951219512,0.07317073170731707,0.0,0.0,0.12195121951219512,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
precentral-rh,0.08,0.1,0.06,0.1,0.08,0.0,0.0,0.12,0.1,0.12,0.1,0.06,0.0,0.0,0.0,0.06,0.0,0.02,0.0
rostralmiddlefrontal-lh,0.08,0.1,0.06,0.1,0.08,0.0,0.0,0.12,0.1,0.12,0.1,0.06,0.0,0.0,0.0,0.06,0.0,0.02,0.0
rostralmiddlefrontal-rh,0.07142857142857142,0.08928571428571429,0.07142857142857142,0.08928571428571429,0.08928571428571429,0.0,0.0,0.10714285714285714,0.10714285714285714,0.125,0.10714285714285714,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.03571428571428571,0.0
superiorfrontal-lh,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
