,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.125,0.0,0.125,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.125,0.125,0.0,0.125,0.08333333333333333,0.0,0.0,0.125,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.11428571428571428,0.0,0.11428571428571428,0.0,0.0,0.08571428571428572,0.0,0.05714285714285714,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.17142857142857143,0.08571428571428572,0.0,0.0,0.11428571428571428,0.0
superiorfrontal-lh,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.11538461538461539,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.18421052631578946,0.07894736842105263,0.0,0.0,0.13157894736842105,0.0
superiorparietal-rh,0.125,0.0,0.125,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.125,0.125,0.0,0.125,0.08333333333333333,0.0,0.0,0.125,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.11764705882352941,0.0,0.11764705882352941,0.0,0.0,0.08823529411764706,0.0,0.058823529411764705,0.0,0.0,0.14705882352941177,0.11764705882352941,0.0,0.14705882352941177,0.08823529411764706,0.0,0.0,0.11764705882352941,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
