,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1875,0.0,0.125,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.15625,0.0,0.0,0.0625,0.0625,0.0,0.21875,0.0625
caudalmiddlefrontal-rh,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0967741935483871,0.03225806451612903,0.0,0.06451612903225806,0.16129032258064516,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.16129032258064516
inferiorparietal-rh,0.125,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.10256410256410256,0.05128205128205128,0.0,0.07692307692307693,0.1282051282051282,0.0,0.07692307692307693,0.10256410256410256,0.0,0.0,0.15384615384615385
precentral-lh,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125
precentral-rh,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.11428571428571428,0.05714285714285714,0.0,0.08571428571428572,0.11428571428571428,0.0,0.08571428571428572,0.11428571428571428,0.0,0.0,0.14285714285714285
rostralmiddlefrontal-lh,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.08,0.0,0.12,0.08,0.0,0.12,0.12,0.0,0.0,0.12
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05454545454545454,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0,0.09090909090909091,0.01818181818181818,0.09090909090909091,0.05454545454545454,0.0,0.12727272727272726,0.05454545454545454,0.0,0.09090909090909091,0.10909090909090909,0.0,0.07272727272727272,0.10909090909090909
superiorfrontal-rh,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.18181818181818182
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.1,0.0,0.0,0.0,0.0,0.125,0.025,0.125,0.075,0.0,0.1,0.075,0.0,0.1,0.125,0.0,0.025,0.125
superiortemporal-lh,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.13636363636363635,0.022727272727272728,0.11363636363636363,0.06818181818181818,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.11363636363636363,0.0,0.022727272727272728,0.13636363636363635
superiortemporal-rh,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
supramarginal-lh,0.15,0.025,0.1,0.0,0.0,0.0,0.05,0.025,0.05,0.05,0.0,0.15,0.0,0.0,0.075,0.075,0.0,0.175,0.075
supramarginal-rh,0.0,0.125,0.0,0.0,0.0,0.0,0.14583333333333334,0.020833333333333332,0.10416666666666667,0.0625,0.0,0.08333333333333333,0.10416666666666667,0.0,0.08333333333333333,0.10416666666666667,0.0,0.020833333333333332,0.14583333333333334
