,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.010452961672473868,0.0,0.0313588850174216,0.0,0.0,0.0,0.024390243902439025,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.03484320557491289,0.0,0.029616724738675958,0.0156794425087108,0.03484320557491289,0.0,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.029616724738675958,0.024390243902439025,0.03484320557491289,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.12804878048780488,0.12804878048780488,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12804878048780488,0.0,0.0,0.09146341463414634,0.0,0.12804878048780488
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04065040650406504,0.029036004645760744,0.036004645760743324,0.03832752613240418,0.04065040650406504,0.036004645760743324,0.0,0.0,0.0,0.0,0.023228803716608595,0.0,0.0,0.03948896631823461,0.029036004645760744,0.0,0.006968641114982578,0.0,0.022067363530778164,0.0,0.0,0.0,0.029036004645760744,0.03948896631823461,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.03484320557491289,0.0,0.03368176538908246,0.0,0.022067363530778164,0.010452961672473868,0.03716608594657375,0.0,0.0,0.03484320557491289,0.027874564459930314,0.024390243902439025,0.020905923344947737,0.029036004645760744,0.03832752613240418,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.0,0.036004645760743324,0.0
O1,0.0,0.03602305475504323,0.03314121037463977,0.03602305475504323,0.03602305475504323,0.03602305475504323,0.03602305475504323,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.0,0.03602305475504323,0.0345821325648415,0.0,0.008645533141210375,0.0,0.027377521613832854,0.0,0.0,0.0,0.027377521613832854,0.03602305475504323,0.0,0.03602305475504323,0.03602305475504323,0.03602305475504323,0.03602305475504323,0.0,0.0,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.03602305475504323,0.0,0.03602305475504323,0.0,0.027377521613832854,0.012968299711815562,0.03602305475504323,0.0,0.0,0.03602305475504323,0.03314121037463977,0.03025936599423631,0.025936599423631124,0.027377521613832854,0.03602305475504323,0.0,0.0,0.0,0.0,0.03602305475504323,0.0,0.0,0.03602305475504323,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0273224043715847,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.0,0.03429602888086643,0.03429602888086643,0.0,0.010830324909747292,0.0,0.032490974729241874,0.0,0.0,0.0,0.02888086642599278,0.03429602888086643,0.0,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.03429602888086643,0.0,0.0,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.03429602888086643,0.0,0.03429602888086643,0.0,0.03429602888086643,0.016245487364620937,0.03429602888086643,0.0,0.0,0.03429602888086643,0.03429602888086643,0.032490974729241874,0.032490974729241874,0.02888086642599278,0.03429602888086643,0.0,0.0,0.0,0.0,0.03429602888086643,0.0,0.0,0.03429602888086643,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.042993630573248405,0.025477707006369428,0.042993630573248405,0.03503184713375796,0.03821656050955414,0.041401273885350316,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.03662420382165605,0.027070063694267517,0.0,0.009554140127388535,0.0,0.022292993630573247,0.0,0.0,0.0,0.041401273885350316,0.03662420382165605,0.0,0.03821656050955414,0.042993630573248405,0.042993630573248405,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.030254777070063694,0.0,0.03184713375796178,0.0,0.02388535031847134,0.014331210191082803,0.03343949044585987,0.0,0.0,0.03184713375796178,0.025477707006369428,0.022292993630573247,0.022292993630573247,0.03821656050955414,0.03503184713375796,0.0,0.0,0.0,0.0,0.03343949044585987,0.0,0.0,0.03184713375796178,0.0
C4,0.0,0.04018912529550828,0.02955082742316785,0.03664302600472813,0.037825059101654845,0.04018912529550828,0.03664302600472813,0.0,0.0,0.0,0.0,0.02364066193853428,0.0,0.0,0.03900709219858156,0.02955082742316785,0.0,0.0070921985815602835,0.0,0.022458628841607566,0.0,0.0,0.0,0.02955082742316785,0.03900709219858156,0.0,0.04018912529550828,0.04018912529550828,0.04018912529550828,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.04018912529550828,0.0,0.0,0.034278959810874705,0.0,0.034278959810874705,0.0,0.022458628841607566,0.010638297872340425,0.03664302600472813,0.0,0.0,0.03546099290780142,0.028368794326241134,0.024822695035460994,0.02127659574468085,0.02955082742316785,0.037825059101654845,0.0,0.0,0.0,0.0,0.03664302600472813,0.0,0.0,0.03546099290780142,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0498046875,0.0244140625,0.03125,0.03515625,0.0537109375,0.03125,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0341796875,0.0244140625,0.0,0.005859375,0.0,0.0185546875,0.0,0.0,0.0,0.025390625,0.033203125,0.0,0.0537109375,0.0556640625,0.0556640625,0.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0322265625,0.0,0.0283203125,0.0,0.0185546875,0.0087890625,0.0341796875,0.0,0.0,0.029296875,0.0234375,0.0205078125,0.017578125,0.0244140625,0.033203125,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.044921875,0.0
FC6,0.0,0.05435801312089972,0.023430178069353328,0.03280224929709466,0.03280224929709466,0.05060918462980318,0.030927835051546393,0.0,0.0,0.0,0.0,0.01874414245548266,0.0,0.0,0.03280224929709466,0.023430178069353328,0.0,0.005623242736644799,0.0,0.01780693533270853,0.0,0.0,0.0,0.02530459231490159,0.031865042174320526,0.0,0.05154639175257732,0.06466729147141519,0.06560449859418932,0.044048734770384255,0.0,0.0,0.0,0.0,0.0,0.0,0.06091846298031865,0.0,0.0,0.02999062792877226,0.0,0.02717900656044986,0.0,0.01780693533270853,0.008434864104967198,0.031865042174320526,0.0,0.0,0.028116213683223992,0.022492970946579195,0.019681349578256794,0.016869728209934397,0.023430178069353328,0.031865042174320526,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.044048734770384255,0.0
FC2,0.0,0.05420560747663551,0.02336448598130841,0.03271028037383177,0.03271028037383177,0.05046728971962617,0.0308411214953271,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.03271028037383177,0.02336448598130841,0.0,0.005607476635514018,0.0,0.017757009345794394,0.0,0.0,0.0,0.025233644859813085,0.03177570093457944,0.0,0.0514018691588785,0.06542056074766354,0.06635514018691589,0.04392523364485981,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.029906542056074768,0.0,0.027102803738317756,0.0,0.017757009345794394,0.008411214953271028,0.03177570093457944,0.0,0.0,0.028037383177570093,0.022429906542056073,0.019626168224299065,0.016822429906542057,0.02336448598130841,0.03177570093457944,0.0,0.0,0.0,0.0,0.0308411214953271,0.0,0.0,0.044859813084112146,0.0
F4,0.0,0.049473684210526316,0.02631578947368421,0.034736842105263156,0.034736842105263156,0.04736842105263158,0.034736842105263156,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.035789473684210524,0.02631578947368421,0.0,0.00631578947368421,0.0,0.02,0.0,0.0,0.0,0.028421052631578948,0.035789473684210524,0.0,0.04736842105263158,0.049473684210526316,0.049473684210526316,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.049473684210526316,0.0,0.0,0.031578947368421054,0.0,0.030526315789473683,0.0,0.02,0.009473684210526316,0.03368421052631579,0.0,0.0,0.031578947368421054,0.02526315789473684,0.022105263157894735,0.018947368421052633,0.02631578947368421,0.034736842105263156,0.0,0.0,0.0,0.0,0.03368421052631579,0.0,0.0,0.037894736842105266,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374407582938388,0.11848341232227488,0.11848341232227488,0.0,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848341232227488,0.0,0.0,0.11374407582938388,0.0,0.10900473933649289
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.14285714285714285,0.13909774436090225,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.09398496240601503,0.0,0.11278195488721804
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09398496240601503,0.13157894736842105,0.14285714285714285,0.0,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13909774436090225,0.0,0.0,0.09398496240601503,0.0,0.12406015037593984
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.11764705882352941,0.11764705882352941,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.11274509803921569,0.0,0.11274509803921569
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05566218809980806,0.02399232245681382,0.03358925143953935,0.03262955854126679,0.04990403071017274,0.03166986564299424,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.0,0.03358925143953935,0.02399232245681382,0.0,0.005758157389635317,0.0,0.018234165067178502,0.0,0.0,0.0,0.025911708253358926,0.03262955854126679,0.0,0.04990403071017274,0.061420345489443376,0.061420345489443376,0.045105566218809984,0.0,0.0,0.0,0.0,0.0,0.0,0.060460652591170824,0.0,0.0,0.029750479846449136,0.0,0.02783109404990403,0.0,0.018234165067178502,0.008637236084452975,0.03166986564299424,0.0,0.0,0.028790786948176585,0.023032629558541268,0.02015355086372361,0.01727447216890595,0.02399232245681382,0.03262955854126679,0.0,0.0,0.0,0.0,0.03166986564299424,0.0,0.0,0.04126679462571977,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03699284009546539,0.029832935560859187,0.032219570405727926,0.0405727923627685,0.0405727923627685,0.032219570405727926,0.0,0.0,0.0,0.0,0.02386634844868735,0.0,0.0,0.03818615751789976,0.029832935560859187,0.0,0.007159904534606206,0.0,0.022673031026252982,0.0,0.0,0.0,0.025059665871121718,0.03699284009546539,0.0,0.041766109785202864,0.0405727923627685,0.0405727923627685,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.0,0.0,0.0405727923627685,0.0,0.034606205250596656,0.0,0.022673031026252982,0.010739856801909307,0.0405727923627685,0.0,0.0,0.03579952267303103,0.028639618138424822,0.025059665871121718,0.021479713603818614,0.025059665871121718,0.03818615751789976,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.041766109785202864,0.0
