,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.13245033112582782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390728476821192,0.0,0.0,0.1390728476821192,0.11258278145695365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390728476821192,0.1390728476821192,0.0,0.0,0.1390728476821192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.06798516687268233,0.059332509270704575,0.027194066749072928,0.03337453646477132,0.0,0.0407911001236094,0.0,0.0,0.0,0.011124845488257108,0.03584672435105068,0.024721878862793572,0.0,0.03584672435105068,0.0,0.00865265760197775,0.03337453646477132,0.0,0.0,0.0407911001236094,0.0,0.0,0.0630407911001236,0.038318912237330034,0.034610630407911,0.0,0.0,0.0,0.0,0.023485784919653894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584672435105068,0.0,0.042027194066749075,0.032138442521631644,0.03955500618046971,0.0,0.022249690976514216,0.0,0.04449938195302843,0.03955500618046971,0.0,0.037082818294190356,0.023485784919653894,0.0,0.021013597033374538,0.0,0.0,0.04449938195302843,0.03955500618046971,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0605296343001261,0.058007566204287514,0.027742749054224466,0.034047919293820936,0.0,0.0416141235813367,0.0,0.0,0.0,0.011349306431273645,0.03656998738965952,0.025220680958385876,0.0,0.03656998738965952,0.0,0.008827238335435058,0.034047919293820936,0.0,0.0,0.0403530895334174,0.0,0.0,0.0605296343001261,0.03909205548549811,0.03530895334174023,0.0,0.0,0.0,0.0,0.02395964691046658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03656998738965952,0.0,0.0416141235813367,0.03278688524590164,0.0403530895334174,0.0,0.02269861286254729,0.0,0.044136191677175286,0.0403530895334174,0.0,0.03783102143757881,0.02395964691046658,0.0,0.021437578814627996,0.0,0.0,0.044136191677175286,0.0403530895334174,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.037102473498233215,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.0,0.015901060070671377,0.037102473498233215,0.0353356890459364,0.0,0.038869257950530034,0.0,0.012367491166077738,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.03180212014134275,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.03356890459363958,0.0,0.030035335689045935,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0319634703196347,0.0395738203957382,0.0,0.0410958904109589,0.0,0.0,0.0,0.0136986301369863,0.0395738203957382,0.030441400304414,0.0,0.0395738203957382,0.0,0.0106544901065449,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0365296803652968,0.0,0.0,0.0,0.0,0.0289193302891933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0365296803652968,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0395738203957382,0.0289193302891933,0.0,0.0258751902587519,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0
T7,0.11602209944751381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143646408839779,0.0,0.0,0.13812154696132597,0.10497237569060773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14917127071823205,0.14917127071823205,0.0,0.0,0.14917127071823205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.04514363885088919,0.04514363885088919,0.030095759233926128,0.036935704514363885,0.0,0.04377564979480164,0.0,0.0,0.0,0.012311901504787962,0.03967168262653899,0.027359781121751026,0.0,0.038303693570451436,0.0,0.009575923392612859,0.03556771545827633,0.0,0.0,0.04103967168262654,0.0,0.0,0.04514363885088919,0.04103967168262654,0.03556771545827633,0.0,0.0,0.0,0.0,0.025991792065663474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967168262653899,0.0,0.04240766073871409,0.03556771545827633,0.04240766073871409,0.0,0.024623803009575923,0.0,0.04514363885088919,0.04240766073871409,0.0,0.038303693570451436,0.025991792065663474,0.0,0.023255813953488372,0.0,0.0,0.04514363885088919,0.04240766073871409,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.10194174757281553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106796116504854,0.0,0.0,0.15048543689320387,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553398058252427,0.1553398058252427,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0
Pz,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.13690476190476192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.03225806451612903,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.028225806451612902,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04461538461538461,0.04461538461538461,0.02923076923076923,0.036923076923076927,0.0,0.043076923076923075,0.0,0.0,0.0,0.013846153846153847,0.043076923076923075,0.02923076923076923,0.0,0.036923076923076927,0.0,0.010769230769230769,0.033846153846153845,0.0,0.0,0.04,0.0,0.0,0.04461538461538461,0.04,0.033846153846153845,0.0,0.0,0.0,0.0,0.02923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04153846153846154,0.033846153846153845,0.04153846153846154,0.0,0.026153846153846153,0.0,0.04461538461538461,0.04153846153846154,0.0,0.036923076923076927,0.027692307692307693,0.0,0.026153846153846153,0.0,0.0,0.04461538461538461,0.04153846153846154,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.03639846743295019,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.0,0.017241379310344827,0.038314176245210725,0.03639846743295019,0.0,0.038314176245210725,0.0,0.013409961685823755,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.032567049808429116,0.0,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.034482758620689655,0.0,0.032567049808429116,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04178674351585014,0.04178674351585014,0.03170028818443804,0.03890489913544669,0.0,0.04178674351585014,0.0,0.0,0.0,0.012968299711815562,0.037463976945244955,0.02881844380403458,0.0,0.040345821325648415,0.0,0.010086455331412104,0.037463976945244955,0.0,0.0,0.04178674351585014,0.0,0.0,0.04178674351585014,0.04178674351585014,0.037463976945244955,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.0,0.04178674351585014,0.037463976945244955,0.04178674351585014,0.0,0.025936599423631124,0.0,0.04178674351585014,0.04178674351585014,0.0,0.040345821325648415,0.027377521613832854,0.0,0.024495677233429394,0.0,0.0,0.04178674351585014,0.04178674351585014,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.030927835051546393,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.030927835051546393,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.04072398190045249,0.04072398190045249,0.033182503770739065,0.0392156862745098,0.0,0.04072398190045249,0.0,0.0,0.0,0.013574660633484163,0.03619909502262444,0.030165912518853696,0.0,0.04072398190045249,0.0,0.010558069381598794,0.0392156862745098,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0392156862745098,0.0,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.04072398190045249,0.0392156862745098,0.04072398190045249,0.0,0.027149321266968326,0.0,0.04072398190045249,0.04072398190045249,0.0,0.04072398190045249,0.02865761689291101,0.0,0.02564102564102564,0.0,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.0
