,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09379968203497616,0.014308426073131956,0.0037095919448860626,0.03232644409114997,0.012188659247482777,0.0,0.0,0.0,0.009009009009009009,0.01483836777954425,0.0037095919448860626,0.06041335453100159,0.0397456279809221,0.010598834128245893,0.0,0.0,0.024377318494965553,0.0,0.01589825119236884,0.0,0.026497085320614733,0.016428192898781134,0.0,0.0,0.0037095919448860626,0.019077901430842606,0.0,0.0,0.0,0.0,0.06783253842077372,0.04398516163222046,0.0,0.0,0.015368309485956544,0.011128775834658187,0.030206677265500796,0.0,0.0,0.025967143614202437,0.02755696873343932,0.0,0.011658717541070483,0.018018018018018018,0.0,0.024377318494965553,0.048754636989931106,0.0,0.011128775834658187,0.02490726020137785,0.0,0.034446210916799155,0.0,0.017488076311605722,0.0,0.018018018018018018,0.050344462109167994,0.03656597774244833,0.0,0.0,0.011128775834658187,0.03656597774244833,0.03391626921038686
Fz,0.012413793103448275,0.07310344827586207,0.023448275862068966,0.0073563218390804595,0.004597701149425287,0.027126436781609194,0.02574712643678161,0.005057471264367816,0.0,0.028045977011494253,0.0,0.022988505747126436,0.015172413793103448,0.005517241379310344,0.03126436781609195,0.020689655172413793,0.01839080459770115,0.03218390804597701,0.02436781609195402,0.022988505747126436,0.008735632183908045,0.004137931034482759,0.02160919540229885,0.02436781609195402,0.015172413793103448,0.04367816091954023,0.013793103448275862,0.01885057471264368,0.011494252873563218,0.012413793103448275,0.014252873563218391,0.013793103448275862,0.015172413793103448,0.020689655172413793,0.0,0.005057471264367816,0.0,0.015172413793103448,0.008735632183908045,0.023448275862068966,0.0,0.011034482758620689,0.029885057471264367,0.01885057471264368,0.01885057471264368,0.01885057471264368,0.013793103448275862,0.016551724137931035,0.008735632183908045,0.015172413793103448,0.015172413793103448,0.005057471264367816,0.014252873563218391,0.015172413793103448,0.014252873563218391,0.008735632183908045,0.023908045977011495,0.008735632183908045,0.0,0.005977011494252874,0.012413793103448275,0.010114942528735632,0.023448275862068966
F3,0.003701418877236274,0.033312769895126465,0.09747069710055521,0.015422578655151141,0.011721159777914868,0.03454657618753856,0.0215916101172116,0.016039481801357187,0.006169031462060457,0.017890191239975324,0.020357803824799507,0.01850709438618137,0.006785934608266502,0.0,0.020974706971005553,0.008019740900678593,0.019123997532387416,0.0,0.0,0.05058605798889575,0.0,0.012338062924120914,0.020357803824799507,0.01727328809376928,0.028994447871684145,0.03392967304133251,0.020357803824799507,0.027760641579272053,0.016656384947563233,0.0,0.0,0.006785934608266502,0.0215916101172116,0.025293028994447873,0.0,0.0,0.0,0.022208513263417645,0.0,0.006785934608266502,0.0,0.024676125848241828,0.03392967304133251,0.0,0.03948180135718692,0.0,0.006785934608266502,0.012338062924120914,0.033312769895126465,0.014805675508945095,0.03824799506477483,0.0024676125848241827,0.0024676125848241827,0.019123997532387416,0.030228254164096236,0.010487353485502776,0.016039481801357187,0.004935225169648365,0.0,0.0,0.016656384947563233,0.006785934608266502,0.024676125848241828
F7,0.02084669660038486,0.005772931366260423,0.008659397049390635,0.07023733162283514,0.03559974342527261,0.02084669660038486,0.009300833867864015,0.01731879409878127,0.021808851828094934,0.008338678640153944,0.02052597819114817,0.0195638229634381,0.0028864656831302116,0.014753046824887749,0.01603592046183451,0.02084669660038486,0.012187299550994226,0.02084669660038486,0.010583707504810776,0.013790891597177678,0.025978191148171906,0.005131494547787043,0.009942270686337396,0.01603592046183451,0.0,0.007055805003207184,0.014753046824887749,0.013470173187940988,0.014432328415651058,0.0,0.021167415009621552,0.005452212957023733,0.009942270686337396,0.005131494547787043,0.009621552277100705,0.023733162283515075,0.01667735728030789,0.0,0.009942270686337396,0.004810776138550353,0.010904425914047467,0.009300833867864015,0.0073765234124438745,0.04169339320076972,0.02052597819114817,0.0,0.008659397049390635,0.023412443874278384,0.025657472738935216,0.045221295702373314,0.0,0.03624118024374599,0.021808851828094934,0.023091725465041693,0.009621552277100705,0.019884541372674792,0.024053880692751765,0.01924310455420141,0.01667735728030789,0.006735086593970494,0.0195638229634381,0.010262989095574085,0.01603592046183451
FT9,0.007453013609850939,0.0038885288399222295,0.006804925469863901,0.03596889176928062,0.0644847699287103,0.031756318859364877,0.013933895009721323,0.0035644847699287103,0.009073233959818535,0.016526247569669476,0.015878159429682438,0.01069345430978613,0.0,0.010045366169799093,0.021062864549578744,0.030136098509397278,0.0035644847699287103,0.028191834089436162,0.027543745949449125,0.011989630589760207,0.013285806869734284,0.0,0.01069345430978613,0.027867790019442645,0.0,0.005184705119896306,0.03305249513933895,0.013933895009721323,0.028515878159429683,0.01134154244977317,0.007453013609850939,0.0,0.01101749837977965,0.0,0.007453013609850939,0.03499675955930007,0.007453013609850939,0.008749189889825017,0.01101749837977965,0.004536616979909268,0.004860661049902786,0.017174335709656513,0.012313674659753726,0.02916396629941672,0.034672715489306546,0.008101101749837978,0.002916396629941672,0.03305249513933895,0.0152300712896954,0.04536616979909268,0.0,0.016526247569669476,0.03694102397926118,0.03694102397926118,0.010369410239792612,0.026895657809462088,0.012961762799740765,0.008101101749837978,0.0220349967595593,0.007128969539857421,0.010369410239792612,0.009073233959818535,0.01069345430978613
FC5,0.0,0.020184741703729046,0.019842627437564146,0.02257954156688334,0.03352719808416011,0.06671228190215532,0.015395141977420458,0.016763599042080055,0.01094765651727677,0.02942182689018132,0.02702702702702703,0.004105371193978789,0.0,0.006158056790968184,0.030790283954840916,0.022921655833048237,0.004447485460143688,0.023605884365378037,0.02565856996236743,0.02497434143003763,0.012658227848101266,0.009921313718782073,0.026000684228532328,0.022921655833048237,0.00752651385562778,0.013684570646595963,0.02942182689018132,0.016763599042080055,0.024290112897707834,0.017447827574409852,0.0,0.0,0.01573725624358536,0.013342456380431064,0.0,0.020184741703729046,0.0,0.016763599042080055,0.008210742387957578,0.006842285323297981,0.0,0.023605884365378037,0.015395141977420458,0.02189531303455354,0.026342798494697228,0.0,0.0,0.03250085528566541,0.020184741703729046,0.03386931235032501,0.011973999315771467,0.008210742387957578,0.02497434143003763,0.020868970236058843,0.01573725624358536,0.016421484775915155,0.006500171057133082,0.00786862812179268,0.017105713308244955,0.008210742387957578,0.013684570646595963,0.0,0.00786862812179268
FC1,0.0,0.0220125786163522,0.012971698113207548,0.01218553459119497,0.018474842767295597,0.01690251572327044,0.06132075471698113,0.006289308176100629,0.0110062893081761,0.0066823899371069185,0.007861635220125786,0.0,0.0,0.02790880503144654,0.03341194968553459,0.041666666666666664,0.0,0.035770440251572326,0.03970125786163522,0.014937106918238994,0.0019654088050314465,0.013757861635220126,0.02122641509433962,0.049921383647798745,0.020440251572327043,0.008647798742138365,0.02240566037735849,0.02161949685534591,0.03852201257861635,0.014150943396226415,0.00589622641509434,0.009040880503144654,0.009433962264150943,0.02869496855345912,0.0,0.02161949685534591,0.0,0.009433962264150943,0.018474842767295597,0.0,0.0,0.018867924528301886,0.015723270440251572,0.02397798742138365,0.031839622641509434,0.0,0.0,0.02830188679245283,0.0,0.019654088050314465,0.009433962264150943,0.0015723270440251573,0.03341194968553459,0.02122641509433962,0.009433962264150943,0.02908805031446541,0.0,0.0,0.02437106918238994,0.01611635220125786,0.03262578616352201,0.0,0.0
C3,0.0,0.009023789991796555,0.019688269073010665,0.044298605414273995,0.009023789991796555,0.03855619360131255,0.013125512715340444,0.14273995077932733,0.03773584905660377,0.009023789991796555,0.09105824446267433,0.0,0.0,0.009023789991796555,0.018867924528301886,0.016406890894175553,0.0,0.01804757998359311,0.01804757998359311,0.02543068088597211,0.008203445447087777,0.01394585726004922,0.026251025430680888,0.009023789991796555,0.005742411812961444,0.0,0.009023789991796555,0.009023789991796555,0.009023789991796555,0.002461033634126333,0.0,0.0,0.0,0.022969647251845776,0.0,0.015586546349466776,0.0,0.0,0.0,0.012305168170631665,0.0,0.029532403609515995,0.030352748154224774,0.05742411812961444,0.009023789991796555,0.0,0.0,0.03199343724364233,0.03937653814602133,0.016406890894175553,0.02132895816242822,0.034454470877768664,0.009023789991796555,0.009023789991796555,0.0,0.009023789991796555,0.009023789991796555,0.012305168170631665,0.009023789991796555,0.0,0.009023789991796555,0.0,0.0
T7,0.008771929824561403,0.0,0.0046168051708217915,0.03185595567867036,0.012927054478301015,0.015235457063711912,0.012927054478301015,0.02077562326869806,0.08587257617728532,0.0,0.03693444136657433,0.007386888273314866,0.006925207756232687,0.024007386888273315,0.006001846722068329,0.018467220683287166,0.014312096029547553,0.02677746999076639,0.011542012927054479,0.01061865189289012,0.008310249307479225,0.028624192059095107,0.009695290858725761,0.013850415512465374,0.013850415512465374,0.0,0.019852262234533704,0.0,0.024007386888273315,0.0,0.018005540166204988,0.025392428439519853,0.012927054478301015,0.023545706371191136,0.014312096029547553,0.0,0.0,0.0,0.050784856879039705,0.0023084025854108957,0.009233610341643583,0.01569713758079409,0.01662049861495845,0.02677746999076639,0.0,0.012927054478301015,0.011542012927054479,0.018467220683287166,0.03508771929824561,0.016158818097876268,0.0046168051708217915,0.033702677746999074,0.011542012927054479,0.0,0.012927054478301015,0.02723915050784857,0.0,0.0,0.03462603878116344,0.024007386888273315,0.03462603878116344,0.012927054478301015,0.019852262234533704
TP9,0.016233766233766232,0.03192640692640693,0.01461038961038961,0.012987012987012988,0.027597402597402596,0.045454545454545456,0.0091991341991342,0.005952380952380952,0.0,0.08387445887445888,0.011363636363636364,0.024350649350649352,0.0,0.00487012987012987,0.030844155844155844,0.02002164502164502,0.011363636363636364,0.021645021645021644,0.05411255411255411,0.013528138528138528,0.010281385281385282,0.0,0.017857142857142856,0.02002164502164502,0.0,0.01461038961038961,0.017316017316017316,0.00487012987012987,0.016233766233766232,0.023809523809523808,0.0,0.0,0.0,0.0091991341991342,0.0091991341991342,0.021103896103896104,0.0,0.01461038961038961,0.006493506493506494,0.0,0.024891774891774892,0.016774891774891776,0.008658008658008658,0.0183982683982684,0.03787878787878788,0.0,0.0,0.031385281385281384,0.01461038961038961,0.036255411255411256,0.0,0.0091991341991342,0.02813852813852814,0.02867965367965368,0.0,0.022186147186147188,0.03192640692640693,0.004329004329004329,0.016233766233766232,0.027056277056277056,0.0,0.0,0.017857142857142856
