,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.062096774193548386,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06290322580645161,0.02258064516129032,0.0,0.025,0.0,0.0532258064516129,0.0,0.06290322580645161,0.0,0.0,0.025,0.0032258064516129032,0.0,0.0,0.0,0.04516129032258064,0.04435483870967742,0.010483870967741936,0.031451612903225803,0.0,0.0,0.05967741935483871,0.0,0.0532258064516129,0.0,0.056451612903225805,0.0,0.0,0.0532258064516129,0.05403225806451613,0.007258064516129033,0.0,0.0,0.025806451612903226,0.0,0.0,0.017741935483870968,0.0,0.0,0.0,0.0,0.05967741935483871,0.027419354838709678,0.03064516129032258,0.0,0.041935483870967745,0.0,0.0,0.007258064516129033,0.0,0.0,0.0,0.0,0.0008064516129032258
Fz,0.05861767279090114,0.06036745406824147,0.0,0.0,0.0008748906386701663,0.0,0.0,0.0,0.0,0.0594925634295713,0.02099737532808399,0.0,0.023622047244094488,0.0,0.0594925634295713,0.0,0.06036745406824147,0.0,0.0,0.02799650043744532,0.0,0.0,0.0,0.0008748906386701663,0.04024496937882765,0.049868766404199474,0.013123359580052493,0.02537182852143482,0.0,0.0,0.0594925634295713,0.0,0.048993875765529306,0.0,0.05249343832020997,0.0,0.0,0.048993875765529306,0.0542432195975503,0.004374453193350831,0.0,0.0,0.028871391076115485,0.0,0.0,0.02099737532808399,0.0,0.0,0.0,0.0,0.06124234470691164,0.02712160979877515,0.03499562554680665,0.0,0.047244094488188976,0.0,0.0,0.009623797025371828,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03342128408091469,0.03430079155672823,0.03342128408091469,0.032541776605101144,0.023746701846965697,0.014951627088830254,0.030782761653474055,0.0,0.0,0.02990325417766051,0.0,0.0,0.0,0.02990325417766051,0.0,0.0316622691292876,0.03430079155672823,0.0,0.023746701846965697,0.030782761653474055,0.022867194371152155,0.02198768689533861,0.0,0.006156552330694811,0.016710642040457344,0.0,0.0,0.030782761653474055,0.0,0.0,0.0,0.032541776605101144,0.0,0.032541776605101144,0.0316622691292876,0.0,0.0,0.0,0.0,0.03342128408091469,0.0,0.032541776605101144,0.032541776605101144,0.006156552330694811,0.032541776605101144,0.030782761653474055,0.0,0.0316622691292876,0.0,0.0,0.006156552330694811,0.02198768689533861,0.0043975373790677225,0.0316622691292876,0.030782761653474055,0.01759014951627089,0.027264731750219876,0.03342128408091469,0.03342128408091469,0.0,0.014951627088830254
F7,0.0,0.0,0.03225806451612903,0.03312990409764603,0.03225806451612903,0.03225806451612903,0.023539668700959023,0.014821272885789015,0.03138622493461203,0.0,0.0,0.03051438535309503,0.0,0.0,0.0,0.03051438535309503,0.0,0.03225806451612903,0.03400174367916303,0.0,0.024411508282476024,0.03138622493461203,0.022667829119442023,0.020924149956408022,0.0,0.0052310374891020054,0.015693112467306015,0.0,0.0,0.03138622493461203,0.0,0.0,0.0,0.03312990409764603,0.0,0.03312990409764603,0.03225806451612903,0.0,0.0,0.0,0.0,0.03400174367916303,0.0,0.03312990409764603,0.03312990409764603,0.0052310374891020054,0.03138622493461203,0.03138622493461203,0.0,0.03225806451612903,0.0,0.0,0.0052310374891020054,0.021795989537925022,0.0034873583260680036,0.03225806451612903,0.03138622493461203,0.016564952048823016,0.02789886660854403,0.03400174367916303,0.03400174367916303,0.0,0.015693112467306015
FT9,0.0,0.0,0.03373702422145329,0.03373702422145329,0.03460207612456748,0.03200692041522491,0.023356401384083045,0.014705882352941176,0.03027681660899654,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.031141868512110725,0.03373702422145329,0.0,0.023356401384083045,0.03027681660899654,0.02249134948096886,0.023356401384083045,0.0,0.007785467128027681,0.018166089965397925,0.0,0.0,0.03027681660899654,0.0,0.0,0.0,0.03200692041522491,0.0,0.03200692041522491,0.031141868512110725,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.03200692041522491,0.03200692041522491,0.007785467128027681,0.03373702422145329,0.03027681660899654,0.0,0.031141868512110725,0.0,0.0,0.007785467128027681,0.02162629757785467,0.006055363321799308,0.031141868512110725,0.03027681660899654,0.01903114186851211,0.026816608996539794,0.0328719723183391,0.0328719723183391,0.0,0.014705882352941176
FC5,0.0,0.0,0.0315031503150315,0.032403240324032405,0.0315031503150315,0.032403240324032405,0.023402340234023402,0.0153015301530153,0.032403240324032405,0.0,0.0,0.0315031503150315,0.0,0.0,0.0,0.0315031503150315,0.0,0.0333033303330333,0.0333033303330333,0.0,0.025202520252025202,0.032403240324032405,0.023402340234023402,0.019801980198019802,0.0,0.0036003600360036,0.0144014401440144,0.0,0.0,0.032403240324032405,0.0,0.0,0.0,0.0333033303330333,0.0,0.0333033303330333,0.0333033303330333,0.0,0.0,0.0,0.0,0.0333033303330333,0.0,0.0333033303330333,0.0333033303330333,0.0036003600360036,0.0306030603060306,0.032403240324032405,0.0,0.0333033303330333,0.0,0.0,0.0036003600360036,0.022502250225022502,0.0018001800180018,0.0333033303330333,0.032403240324032405,0.0153015301530153,0.0288028802880288,0.0333033303330333,0.0333033303330333,0.0,0.016201620162016202
FC1,0.0,0.0,0.03241296518607443,0.03241296518607443,0.03241296518607443,0.03241296518607443,0.031212484993997598,0.015606242496998799,0.031212484993997598,0.0,0.0,0.030012004801920768,0.0,0.0,0.0,0.030012004801920768,0.0,0.03241296518607443,0.03241296518607443,0.0,0.021608643457382955,0.031212484993997598,0.025210084033613446,0.026410564225690276,0.0,0.004801920768307323,0.01920768307322929,0.0,0.0,0.031212484993997598,0.0,0.0,0.0,0.03241296518607443,0.0,0.03241296518607443,0.03241296518607443,0.0,0.0,0.0,0.0,0.03241296518607443,0.0,0.03241296518607443,0.03241296518607443,0.004801920768307323,0.03241296518607443,0.031212484993997598,0.0,0.03241296518607443,0.0,0.0,0.004801920768307323,0.02040816326530612,0.0024009603841536613,0.03241296518607443,0.031212484993997598,0.02040816326530612,0.026410564225690276,0.03241296518607443,0.03241296518607443,0.0,0.009603841536614645
C3,0.0,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.02091254752851711,0.030418250950570342,0.03231939163498099,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.013307984790874524,0.0,0.0,0.0019011406844106464,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.0,0.03231939163498099,0.0,0.0,0.0,0.03231939163498099,0.0,0.03231939163498099,0.03231939163498099,0.0038022813688212928,0.03231939163498099,0.03231939163498099,0.03231939163498099,0.0,0.024714828897338403
T7,0.0,0.0,0.02954341987466428,0.03043867502238138,0.02954341987466428,0.03043867502238138,0.021486123545210387,0.01521933751119069,0.03401969561324977,0.0,0.0,0.03491495076096687,0.0,0.0,0.0,0.03491495076096687,0.0,0.03491495076096687,0.03222918531781558,0.0,0.02864816472694718,0.03491495076096687,0.023276633840644583,0.017905102954341987,0.0,0.0017905102954341987,0.012533572068039392,0.0,0.0,0.03222918531781558,0.0,0.0,0.0,0.03401969561324977,0.0,0.03312444046553268,0.03312444046553268,0.0,0.0,0.0,0.0,0.03312444046553268,0.0,0.03401969561324977,0.03491495076096687,0.0017905102954341987,0.02864816472694718,0.03491495076096687,0.0,0.03401969561324977,0.0,0.0,0.0017905102954341987,0.022381378692927483,0.0,0.03401969561324977,0.03312444046553268,0.01342882721575649,0.03222918531781558,0.03133393017009848,0.03133393017009848,0.0,0.019695613249776187
TP9,0.061224489795918366,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062040816326530614,0.022040816326530613,0.0,0.024489795918367346,0.0,0.053877551020408164,0.0,0.0636734693877551,0.0,0.0,0.025306122448979593,0.0024489795918367346,0.0,0.0,0.0,0.044081632653061226,0.045714285714285714,0.010612244897959184,0.030204081632653063,0.0,0.0,0.060408163265306125,0.0,0.052244897959183675,0.0,0.05551020408163265,0.0,0.0,0.052244897959183675,0.054693877551020405,0.006530612244897959,0.0,0.0,0.026122448979591838,0.0,0.0,0.017959183673469388,0.0,0.0,0.0,0.0,0.061224489795918366,0.027755102040816326,0.03183673469387755,0.0,0.04326530612244898,0.0,0.0,0.007346938775510204,0.0,0.0,0.0,0.0,0.0
