,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06435643564356436,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.06683168316831684,0.0,0.0,0.0,0.04702970297029703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.0,0.0,0.06683168316831684,0.06683168316831684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.0,0.054455445544554455,0.0,0.0,0.0594059405940594,0.06683168316831684,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.0,0.0,0.06683168316831684,0.027227722772277228,0.0,0.0,0.0,0.05198019801980198,0.06683168316831684
Fz,0.060133630289532294,0.0779510022271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066815144766147,0.07349665924276169,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0645879732739421,0.0,0.0,0.0,0.0,0.06904231625835189,0.066815144766147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.051224944320712694,0.0,0.0,0.0556792873051225,0.066815144766147,0.0,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0,0.0,0.06904231625835189,0.024498886414253896,0.0,0.0,0.0,0.04899777282850779,0.066815144766147
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04094292803970223,0.04218362282878412,0.022332506203473945,0.03598014888337469,0.013647642679900745,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.04094292803970223,0.04218362282878412,0.0,0.04218362282878412,0.04094292803970223,0.017369727047146403,0.0,0.0,0.038461538461538464,0.04218362282878412,0.0,0.0,0.03970223325062035,0.04094292803970223,0.04094292803970223,0.0,0.0,0.0,0.0,0.0,0.0,0.04218362282878412,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.031017369727047148,0.04218362282878412,0.0,0.0,0.04094292803970223,0.0,0.04218362282878412,0.0,0.0,0.04218362282878412,0.03722084367245657,0.0,0.033498759305210915,0.0,0.0,0.03970223325062035,0.0,0.03598014888337469,0.0,0.0
FT9,0.0,0.0,0.0,0.03275529865125241,0.05973025048169557,0.017341040462427744,0.041425818882466284,0.010597302504816955,0.0,0.0,0.0,0.0,0.0,0.029865125240847785,0.03468208092485549,0.04431599229287091,0.0,0.04046242774566474,0.05202312138728324,0.01348747591522158,0.0,0.0,0.031791907514450865,0.055876685934489405,0.0,0.0,0.03371868978805395,0.03275529865125241,0.052986512524084775,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.027938342967244702,0.0,0.024084778420038536,0.049132947976878616,0.0,0.0,0.041425818882466284,0.0,0.03468208092485549,0.0,0.0,0.057803468208092484,0.028901734104046242,0.0,0.02697495183044316,0.0,0.0,0.03371868978805395,0.0,0.030828516377649325,0.0,0.0
FC5,0.0,0.0,0.0,0.03805496828752643,0.03805496828752643,0.035940803382663845,0.03805496828752643,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.0,0.03805496828752643,0.03805496828752643,0.02959830866807611,0.0,0.0,0.03805496828752643,0.03805496828752643,0.0,0.0,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.03805496828752643,0.0,0.03805496828752643,0.03805496828752643,0.0,0.0,0.03805496828752643,0.0,0.03805496828752643,0.0,0.0,0.03805496828752643,0.03805496828752643,0.0,0.035940803382663845,0.0,0.0,0.03805496828752643,0.0,0.03805496828752643,0.0,0.0
FC1,0.0,0.0,0.0,0.03301384451544196,0.05005324813631523,0.019169329073482427,0.054313099041533544,0.011714589989350373,0.0,0.0,0.0,0.0,0.0,0.03301384451544196,0.03514376996805112,0.04153354632587859,0.0,0.03727369542066028,0.05005324813631523,0.014909478168264111,0.0,0.0,0.03407880724174654,0.054313099041533544,0.0,0.0,0.03514376996805112,0.03301384451544196,0.05324813631522897,0.0,0.0,0.0,0.0,0.0,0.0,0.05324813631522897,0.0,0.0,0.0,0.0,0.0,0.029818956336528223,0.0,0.026624068157614485,0.04153354632587859,0.0,0.0,0.042598509052183174,0.0,0.03407880724174654,0.0,0.0,0.04898828541001065,0.03194888178913738,0.0,0.029818956336528223,0.0,0.0,0.0362087326943557,0.0,0.03514376996805112,0.0,0.0
C3,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.037162162162162164,0.037162162162162164,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0,0.037162162162162164,0.0,0.037162162162162164,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
