,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03142857142857143,0.032857142857142856,0.032857142857142856,0.032857142857142856,0.03,0.0,0.025714285714285714,0.0,0.0,0.0,0.032857142857142856,0.03142857142857143,0.032857142857142856,0.0,0.032857142857142856,0.024285714285714285,0.032857142857142856,0.0,0.0,0.027142857142857142,0.032857142857142856,0.0,0.0,0.03142857142857143,0.032857142857142856,0.032857142857142856,0.025714285714285714,0.0,0.0,0.0,0.0,0.0,0.027142857142857142,0.008571428571428572,0.0,0.032857142857142856,0.02,0.0,0.032857142857142856,0.0,0.032857142857142856,0.032857142857142856,0.0,0.0,0.032857142857142856,0.0,0.032857142857142856,0.03142857142857143,0.0,0.02857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.02857142857142857,0.0,0.03142857142857143,0.03142857142857143,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.02261553588987217,0.0344149459193707,0.0344149459193707,0.03343166175024582,0.021632251720747297,0.0,0.028515240904621434,0.0,0.0,0.0,0.03146509341199607,0.032448377581120944,0.035398230088495575,0.0,0.0344149459193707,0.02753195673549656,0.032448377581120944,0.0,0.0,0.02753195673549656,0.03343166175024582,0.0,0.0,0.032448377581120944,0.035398230088495575,0.0344149459193707,0.025565388397246803,0.0,0.0,0.0,0.0,0.0,0.02261553588987217,0.0058997050147492625,0.0,0.03343166175024582,0.01966568338249754,0.0,0.03343166175024582,0.0,0.0344149459193707,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0344149459193707,0.03048180924287119,0.0,0.02753195673549656,0.021632251720747297,0.0,0.015732546705998034,0.028515240904621434,0.0,0.03146509341199607,0.032448377581120944,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.02060931899641577,0.03225806451612903,0.042114695340501794,0.03942652329749104,0.01971326164874552,0.0,0.026881720430107527,0.0,0.0,0.0,0.02867383512544803,0.03046594982078853,0.04390681003584229,0.0,0.042114695340501794,0.025985663082437275,0.02956989247311828,0.0,0.0,0.025089605734767026,0.03136200716845878,0.0,0.0,0.03046594982078853,0.04390681003584229,0.036738351254480286,0.023297491039426525,0.0,0.0,0.0,0.0,0.0,0.02060931899641577,0.005376344086021506,0.0,0.03046594982078853,0.017921146953405017,0.0,0.03136200716845878,0.0,0.03225806451612903,0.04390681003584229,0.0,0.0,0.042114695340501794,0.0,0.03225806451612903,0.027777777777777776,0.0,0.025089605734767026,0.01971326164874552,0.0,0.014336917562724014,0.025985663082437275,0.0,0.02867383512544803,0.02956989247311828,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.020572450805008944,0.03220035778175313,0.04293381037567084,0.04203935599284436,0.01967799642218247,0.0,0.026833631484794274,0.0,0.0,0.0,0.028622540250447227,0.03041144901610018,0.04382826475849732,0.0,0.04293381037567084,0.0259391771019678,0.029516994633273702,0.0,0.0,0.025044722719141325,0.03220035778175313,0.0,0.0,0.03130590339892665,0.04293381037567084,0.03756708407871199,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.020572450805008944,0.005366726296958855,0.0,0.029516994633273702,0.017889087656529516,0.0,0.03220035778175313,0.0,0.03220035778175313,0.04114490161001789,0.0,0.0,0.04025044722719141,0.0,0.03220035778175313,0.027728085867620753,0.0,0.025044722719141325,0.01967799642218247,0.0,0.014311270125223614,0.0259391771019678,0.0,0.028622540250447227,0.029516994633273702,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.03070175438596491,0.0,0.02631578947368421,0.0,0.0,0.0,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.0,0.03216374269005848,0.024853801169590642,0.03216374269005848,0.0,0.0,0.027777777777777776,0.03216374269005848,0.0,0.0,0.03216374269005848,0.03216374269005848,0.03216374269005848,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.008771929824561403,0.0,0.03216374269005848,0.02046783625730994,0.0,0.03216374269005848,0.0,0.03216374269005848,0.03216374269005848,0.0,0.0,0.03216374269005848,0.0,0.03216374269005848,0.03216374269005848,0.0,0.029239766081871343,0.023391812865497075,0.0,0.017543859649122806,0.029239766081871343,0.0,0.03216374269005848,0.03216374269005848,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.02185792349726776,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02185792349726776,0.0,0.03169398907103825,0.0,0.0,0.0,0.030601092896174863,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.030601092896174863,0.03169398907103825,0.0,0.0,0.030601092896174863,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.02841530054644809,0.0,0.0,0.0,0.0,0.0,0.025136612021857924,0.006557377049180328,0.0,0.030601092896174863,0.02185792349726776,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.030601092896174863,0.0,0.029508196721311476,0.024043715846994537,0.0,0.017486338797814208,0.030601092896174863,0.0,0.03169398907103825,0.03278688524590164,0.0,0.0,0.0
