,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06666666666666667,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778
Fz,0.0,0.059770114942528735,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.059770114942528735,0.06206896551724138,0.0,0.06206896551724138,0.05747126436781609,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0.016091954022988506,0.0,0.06206896551724138,0.05517241379310345,0.0,0.0,0.052873563218390804,0.0,0.041379310344827586,0.0,0.0,0.06206896551724138,0.05517241379310345,0.0,0.04367816091954023,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.0
F3,0.043795620437956206,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.08029197080291971,0.08029197080291971,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.08029197080291971
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.024844720496894408,0.053830227743271224,0.07246376811594203,0.0,0.06625258799171843,0.051759834368530024,0.0,0.0,0.0,0.0,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.014492753623188406,0.0,0.06418219461697723,0.051759834368530024,0.0,0.0,0.055900621118012424,0.0,0.037267080745341616,0.0,0.0,0.07246376811594203,0.049689440993788817,0.0,0.039337474120082816,0.0,0.0,0.0,0.026915113871635612,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.039301310043668124,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.03056768558951965,0.0,0.05240174672489083,0.05240174672489083,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0
CP5,0.023178807947019868,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.08609271523178808,0.08609271523178808,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.08278145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.08609271523178808
CP1,0.014675052410901468,0.0,0.023060796645702306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05450733752620545,0.1111111111111111,0.11320754716981132,0.0,0.0,0.0,0.10482180293501048,0.0,0.0,0.0,0.0,0.1090146750524109,0.0,0.0,0.0649895178197065,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11530398322851153,0.07337526205450734
Pz,0.014925373134328358,0.0,0.023454157782515993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543710021321962,0.10660980810234541,0.11087420042643924,0.0,0.0,0.0,0.11087420042643924,0.0,0.0,0.0,0.0,0.10660980810234541,0.0,0.0,0.06609808102345416,0.0,0.0,0.0,0.0,0.0,0.0,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07036247334754797,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513859275053305,0.07249466950959488
P3,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.04824561403508772,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03070175438596491,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0
P7,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.02810304449648712,0.0,0.0,0.0,0.02810304449648712,0.0585480093676815,0.06088992974238876,0.0,0.06088992974238876,0.0585480093676815,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.01639344262295082,0.0,0.06088992974238876,0.05620608899297424,0.0,0.0,0.053864168618266976,0.0,0.04215456674473068,0.0,0.0,0.06088992974238876,0.05620608899297424,0.0,0.04449648711943794,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0
O1,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.025210084033613446,0.0546218487394958,0.07142857142857142,0.0,0.06722689075630252,0.052521008403361345,0.0,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.014705882352941176,0.0,0.06512605042016807,0.052521008403361345,0.0,0.0,0.05672268907563025,0.0,0.037815126050420166,0.0,0.0,0.06932773109243698,0.05042016806722689,0.0,0.03991596638655462,0.0,0.0,0.0,0.0273109243697479,0.0,0.0,0.0
Oz,0.015625,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.10267857142857142,0.10714285714285714,0.0,0.0,0.0,0.11383928571428571,0.0,0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11607142857142858,0.07142857142857142
O2,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.025806451612903226,0.053763440860215055,0.06881720430107527,0.0,0.06666666666666667,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086021505376344,0.0,0.0,0.015053763440860216,0.0,0.06451612903225806,0.053763440860215055,0.0,0.0,0.05806451612903226,0.0,0.03870967741935484,0.0,0.0,0.06881720430107527,0.05161290322580645,0.0,0.04086021505376344,0.0,0.0,0.0,0.02795698924731183,0.0,0.0,0.0
P4,0.0,0.055288461538461536,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.055288461538461536,0.06009615384615385,0.0,0.06009615384615385,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.0,0.016826923076923076,0.0,0.06009615384615385,0.06009615384615385,0.0,0.0,0.057692307692307696,0.0,0.04326923076923077,0.0,0.0,0.06009615384615385,0.055288461538461536,0.0,0.04567307692307692,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.015086206896551725,0.0,0.023706896551724137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.10775862068965517,0.10991379310344827,0.0,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.07543103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.07327586206896551
