,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06704980842911877,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0421455938697318,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0421455938697318,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05938697318007663,0.0,0.06896551724137931,0.0,0.05938697318007663,0.0,0.06896551724137931
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.048582995951417005,0.0,0.0,0.048582995951417005,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.05263157894736842,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.051319648093841645,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.07771260997067449,0.03372434017595308,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.0,0.04398826979472141,0.03225806451612903,0.09090909090909091,0.05278592375366569,0.07917888563049853,0.04985337243401759,0.0,0.08651026392961877,0.0,0.045454545454545456,0.0,0.07331378299120235
FC5,0.0,0.0,0.035422343324250684,0.0,0.0,0.05722070844686648,0.0,0.05994550408719346,0.0,0.05994550408719346,0.051771117166212535,0.0,0.0,0.0,0.05449591280653951,0.0,0.0,0.0,0.0,0.027247956403269755,0.0,0.05994550408719346,0.05994550408719346,0.05449591280653951,0.051771117166212535,0.04087193460490463,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05994550408719346,0.0,0.05449591280653951,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051771117166212535,0.0,0.051771117166212535,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.027600849256900213,0.0,0.0,0.04246284501061571,0.0,0.06581740976645435,0.0,0.06794055201698514,0.05732484076433121,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.06794055201698514,0.06581740976645435,0.05732484076433121,0.05307855626326964,0.036093418259023353,0.0,0.0,0.059447983014861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06794055201698514,0.0,0.050955414012738856,0.0,0.0,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.050955414012738856,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.026422764227642278,0.0,0.0,0.044715447154471545,0.0,0.06504065040650407,0.0,0.07317073170731707,0.054878048780487805,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.07113821138211382,0.054878048780487805,0.0508130081300813,0.034552845528455285,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04878048780487805,0.0
