,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06779661016949153,0.06440677966101695,0.05423728813559322,0.03389830508474576,0.04067796610169491,0.0,0.0,0.0,0.0711864406779661,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.06440677966101695,0.05084745762711865,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0711864406779661,0.02711864406779661,0.0,0.0,0.0,0.0,0.0711864406779661
F3,0.0,0.05357142857142857,0.07142857142857142,0.06377551020408163,0.04846938775510204,0.05357142857142857,0.0,0.0,0.0,0.07397959183673469,0.0,0.04846938775510204,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.0,0.0,0.07142857142857142,0.061224489795918366,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0663265306122449,0.02040816326530612,0.0,0.0,0.0,0.0,0.07397959183673469
F7,0.0,0.04627249357326478,0.06940874035989718,0.07455012853470437,0.05912596401028278,0.061696658097686374,0.0,0.0,0.0,0.06683804627249357,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.043701799485861184,0.0,0.0,0.07455012853470437,0.0,0.0,0.0,0.0,0.0,0.056555269922879174,0.0,0.02313624678663239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07712082262210797,0.0,0.0,0.0,0.06940874035989718,0.06426735218508997,0.0,0.0,0.0,0.02313624678663239,0.0,0.0,0.05912596401028278,0.02056555269922879,0.0,0.0,0.0,0.0,0.06940874035989718
FT9,0.0,0.039735099337748346,0.0695364238410596,0.076158940397351,0.0728476821192053,0.076158940397351,0.0,0.0,0.0,0.06622516556291391,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.029801324503311258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.0,0.0695364238410596,0.0695364238410596,0.0,0.0,0.0,0.023178807947019868,0.0,0.0,0.056291390728476824,0.006622516556291391,0.0,0.0,0.0,0.0,0.0695364238410596
FC5,0.0,0.042682926829268296,0.0701219512195122,0.07317073170731707,0.06402439024390244,0.0701219512195122,0.0,0.0,0.0,0.06707317073170732,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.027439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0701219512195122,0.0701219512195122,0.0,0.0,0.0,0.027439024390243903,0.0,0.0,0.057926829268292686,0.012195121951219513,0.0,0.0,0.0,0.0,0.0701219512195122
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05761316872427984,0.0,0.0411522633744856,0.0,0.0,0.05761316872427984,0.0,0.024691358024691357,0.0,0.03909465020576132,0.04938271604938271,0.0,0.0,0.053497942386831275,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.030864197530864196,0.047325102880658436,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.039942938659058486,0.0,0.07132667617689016,0.0,0.028530670470756064,0.0,0.0,0.07417974322396577,0.0,0.017118402282453638,0.0,0.02710413694721826,0.03566333808844508,0.0,0.0,0.04136947218259629,0.0,0.042796005706134094,0.042796005706134094,0.0,0.0,0.0,0.07417974322396577,0.0,0.029957203994293864,0.04136947218259629,0.0,0.07275320970042796,0.0,0.0,0.0,0.0,0.07275320970042796,0.0,0.0,0.018544935805991442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047075606276747506,0.0,0.0,0.07417974322396577,0.07417974322396577,0.07417974322396577,0.0,0.0
TP9,0.0,0.05198019801980198,0.06683168316831684,0.0594059405940594,0.04455445544554455,0.04950495049504951,0.0,0.0,0.0,0.08168316831683169,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0,0.0,0.06683168316831684,0.0,0.022277227722772276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.06683168316831684,0.05693069306930693,0.0,0.0,0.0,0.022277227722772276,0.0,0.0,0.07673267326732673,0.019801980198019802,0.0,0.0,0.0,0.0,0.08168316831683169
