,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.02133965619442798,0.0,0.01778304682868998,0.0,0.0,0.01007705986959099,0.03260225251926497,0.03141671606401897,0.026081802015411975,0.0,0.08535862477771192,0.007705986959098993,0.0,0.03260225251926497,0.00948429164196799,0.03793716656787196,0.0,0.036751630112625965,0.04682868998221695,0.0,0.045050385299347954,0.01066982809721399,0.04030823947836396,0.023710729104919975,0.0,0.0,0.0,0.013633669235328987,0.03734439834024896,0.04030823947836396,0.0,0.025489033787788974,0.00889152341434499,0.0,0.008298755186721992,0.026674570243034972,0.0,0.0,0.026674570243034972,0.0,0.0,0.007705986959098993,0.0,0.023710729104919975,0.014819205690574985,0.0,0.0,0.026081802015411975,0.04564315352697095,0.008298755186721992,0.0,0.0,0.03556609365737996,0.0,0.002963841138114997,0.023710729104919975,0.0035566093657379964,0.008298755186721992,0.026081802015411975,0.014226437462951986,0.056312981624184945,0.0,0.0
CP1,0.026365348399246705,0.011299435028248588,0.018361581920903956,0.0014124293785310734,0.007532956685499058,0.017890772128060263,0.01224105461393597,0.022598870056497175,0.03436911487758945,0.0,0.007062146892655367,0.09369114877589454,0.047080979284369114,0.006591337099811676,0.023069679849340868,0.007532956685499058,0.022128060263653482,0.007532956685499058,0.0,0.023540489642184557,0.0,0.046610169491525424,0.01977401129943503,0.00800376647834275,0.02401129943502825,0.02919020715630885,0.011299435028248588,0.0,0.013182674199623353,0.0,0.04096045197740113,0.027306967984934087,0.0,0.0,0.017890772128060263,0.010357815442561206,0.02495291902071563,0.014124293785310734,0.005649717514124294,0.02824858757062147,0.015065913370998116,0.032015065913371,0.012711864406779662,0.0,0.0,0.0,0.02824858757062147,0.0,0.019303201506591337,0.009887005649717515,0.012711864406779662,0.02071563088512241,0.0,0.009416195856873822,0.012711864406779662,0.0,0.02071563088512241,0.02871939736346516,0.006120527306967985,0.014124293785310734,0.00800376647834275,0.02448210922787194,0.013182674199623353
Pz,0.029444444444444443,0.013333333333333334,0.0,0.0005555555555555556,0.011666666666666667,0.0,0.012222222222222223,0.0,0.03722222222222222,0.0,0.0,0.057777777777777775,0.08555555555555555,0.0,0.017777777777777778,0.0,0.051111111111111114,0.0,0.0,0.04055555555555555,0.0,0.018333333333333333,0.0,0.0,0.013888888888888888,0.03888888888888889,0.017777777777777778,0.0,0.0,0.0,0.045,0.04,0.0,0.0,0.04111111111111111,0.0,0.024444444444444446,0.0,0.0,0.03833333333333333,0.02722222222222222,0.015,0.02,0.0,0.0,0.012777777777777779,0.045,0.0,0.010555555555555556,0.0,0.029444444444444443,0.03166666666666667,0.0,0.012777777777777779,0.023333333333333334,0.0,0.025,0.050555555555555555,0.0,0.0,0.009444444444444445,0.019444444444444445,0.03277777777777778
P3,0.016383495145631068,0.0012135922330097086,0.013349514563106795,0.028519417475728157,0.012439320388349514,0.02275485436893204,0.02821601941747573,0.019417475728155338,0.00849514563106796,0.018507281553398057,0.016383495145631068,0.00424757281553398,0.0,0.06067961165048544,0.01183252427184466,0.03610436893203883,0.0,0.030036407766990292,0.027609223300970875,0.018507281553398057,0.019417475728155338,0.0048543689320388345,0.03337378640776699,0.021844660194174758,0.0045509708737864075,0.0,0.026092233009708737,0.02366504854368932,0.029733009708737865,0.023968446601941747,0.0,0.007888349514563107,0.0,0.013046116504854368,0.009708737864077669,0.02578883495145631,0.012439320388349514,0.0,0.024271844660194174,0.006067961165048544,0.010012135922330098,0.022148058252427185,0.0,0.020024271844660196,0.02275485436893204,0.0027305825242718447,0.0,0.027609223300970875,0.0,0.022451456310679612,0.018507281553398057,0.0,0.04399271844660194,0.03033980582524272,0.0,0.01820388349514563,0.00849514563106796,0.0,0.03398058252427184,0.03398058252427184,0.023361650485436893,0.0,0.0
P7,0.0,0.0,0.00553059108192188,0.007950224680262703,0.035948842032492226,0.03560318008987211,0.018320082958866227,0.032837884548911164,0.0,0.02523332181126858,0.006221914967162115,0.01693743518838576,0.011752506049083997,0.014172139647424819,0.06291047355686138,0.023850674040788108,0.010369858278603527,0.025578983753888698,0.011752506049083997,0.02488765986864846,0.0076045627376425855,0.008987210508123056,0.015554787417905289,0.032492222606291046,0.005184929139301763,0.010024196335983409,0.03180089872105081,0.020739716557207053,0.01935706878672658,0.013480815762184583,0.0,0.0,0.0,0.006567576909782233,0.0,0.01693743518838576,0.002073971655720705,0.0,0.01106118216384376,0.017974421016246113,0.00553059108192188,0.04320774282751469,0.01244382993432423,0.027307293466989284,0.01935706878672658,0.009332872450743173,0.007950224680262703,0.020394054614586935,0.013826477704804701,0.034566194262011754,0.03214656066367093,0.010024196335983409,0.017974421016246113,0.021776702385067404,0.01244382993432423,0.011406844106463879,0.029035603180089874,0.011406844106463879,0.025578983753888698,0.020739716557207053,0.0,0.01244382993432423,0.011406844106463879
O1,0.010793172690763053,0.0,0.0057730923694779114,0.01882530120481928,0.02033132530120482,0.029869477911646587,0.022590361445783132,0.02108433734939759,0.006275100401606426,0.019327309236947792,0.016566265060240965,0.004016064257028112,0.0,0.029869477911646587,0.017570281124497992,0.055220883534136546,0.0,0.04216867469879518,0.02359437751004016,0.014809236947791165,0.015562248995983935,0.004016064257028112,0.038654618473895584,0.022339357429718876,0.0,0.0,0.02359437751004016,0.03237951807228916,0.021586345381526106,0.013052208835341365,0.0,0.0057730923694779114,0.004016064257028112,0.009036144578313253,0.008032128514056224,0.030120481927710843,0.012550200803212851,0.0,0.015060240963855422,0.010291164658634538,0.004769076305220884,0.026857429718875503,0.0,0.02886546184738956,0.03965863453815261,0.0050200803212851405,0.0,0.041917670682730925,0.01179718875502008,0.03288152610441767,0.01857429718875502,0.0,0.030873493975903613,0.025602409638554216,0.0025100401606425703,0.01882530120481928,0.008785140562248996,0.0,0.029869477911646587,0.030873493975903613,0.017570281124497992,0.0,0.0
Oz,0.0,0.019754768392370572,0.0,0.0,0.014986376021798364,0.0,0.01634877384196185,0.0,0.035422343324250684,0.0,0.0,0.03337874659400545,0.06130790190735695,0.0,0.020435967302452316,0.0,0.11444141689373297,0.0,0.0,0.0340599455040872,0.0020435967302452314,0.010899182561307902,0.010899182561307902,0.0,0.01634877384196185,0.020435967302452316,0.02111716621253406,0.0,0.0,0.0,0.029291553133514985,0.025885558583106268,0.023841961852861037,0.0,0.031335149863760216,0.0,0.01430517711171662,0.0,0.008174386920980926,0.01907356948228883,0.013623978201634877,0.01907356948228883,0.020435967302452316,0.0,0.0,0.02656675749318801,0.07220708446866485,0.0,0.012942779291553134,0.0,0.03678474114441417,0.043596730245231606,0.0,0.015667574931880108,0.02316076294277929,0.0,0.0340599455040872,0.04223433242506812,0.0,0.0,0.0,0.020435967302452316,0.035422343324250684
O2,0.005777310924369748,0.0,0.004726890756302521,0.014705882352941176,0.017069327731092435,0.03308823529411765,0.029411764705882353,0.023109243697478993,0.005252100840336135,0.022321428571428572,0.016281512605042018,0.004201680672268907,0.0,0.025997899159663867,0.01995798319327731,0.04385504201680672,0.0,0.05514705882352941,0.01995798319327731,0.01050420168067227,0.016544117647058824,0.004201680672268907,0.03702731092436975,0.03230042016806723,0.0,0.004464285714285714,0.0233718487394958,0.037289915966386554,0.023634453781512604,0.012867647058823529,0.0,0.004726890756302521,0.003939075630252101,0.004989495798319327,0.008403361344537815,0.02862394957983193,0.0015756302521008404,0.0,0.014968487394957984,0.005252100840336135,0.005252100840336135,0.02967436974789916,0.0,0.03755252100840336,0.038865546218487396,0.012342436974789915,0.0,0.0391281512605042,0.011817226890756302,0.029936974789915968,0.021796218487394957,0.0063025210084033615,0.029149159663865547,0.019695378151260504,0.0021008403361344537,0.01444327731092437,0.009191176470588236,0.005777310924369748,0.027836134453781514,0.030724789915966385,0.012867647058823529,0.0,0.0
P4,0.016076115485564306,0.009186351706036745,0.016076115485564306,0.02066929133858268,0.018700787401574805,0.011482939632545932,0.03543307086614173,0.01968503937007874,0.00984251968503937,0.019028871391076115,0.025918635170603676,0.0,0.0,0.0318241469816273,0.011482939632545932,0.03083989501312336,0.0,0.024934383202099737,0.0692257217847769,0.023622047244094488,0.021325459317585303,0.0,0.03379265091863517,0.02526246719160105,0.008858267716535433,0.0,0.013451443569553806,0.024606299212598427,0.03412073490813648,0.0265748031496063,0.0,0.009514435695538058,0.004593175853018373,0.005249343832020997,0.0,0.021981627296587928,0.011482939632545932,0.0,0.02952755905511811,0.006561679790026247,0.016404199475065617,0.009514435695538058,0.003937007874015748,0.01935695538057743,0.017388451443569555,0.0,0.0,0.02526246719160105,0.012795275590551181,0.011482939632545932,0.008858267716535433,0.001968503937007874,0.0318241469816273,0.021653543307086614,0.0013123359580052493,0.017716535433070866,0.02690288713910761,0.006561679790026247,0.024934383202099737,0.02230971128608924,0.039698162729658794,0.0,0.009186351706036745
P8,0.012870398084405866,0.0,0.0,0.03292427416941036,0.027536665668961388,0.01197246333433104,0.014666267584555522,0.008680035917390003,0.006584854833882071,0.01706076025142173,0.0,0.01556420233463035,0.021849745585154144,0.018258006584854835,0.02155043400179587,0.01706076025142173,0.014965579167913799,0.01197246333433104,0.02065249925172104,0.059862316671655195,0.0020951810835079317,0.007782101167315175,0.008380724334031727,0.011673151750972763,0.007183478000598623,0.015863513917988625,0.031427716252618976,0.01197246333433104,0.01197246333433104,0.01556420233463035,0.00598623166716552,0.006884166417240347,0.0,0.008979347500748278,0.0074827895839568994,0.02005387608500449,0.020353187668362766,0.0,0.028434600419036216,0.022448368751870697,0.032026339419335526,0.020353187668362766,0.013768332834480694,0.01197246333433104,0.01197246333433104,0.010176593834181383,0.009877282250823106,0.01197246333433104,0.010176593834181383,0.01197246333433104,0.027536665668961388,0.0050882969170906915,0.023346303501945526,0.03651601316970967,0.016162825501346904,0.022448368751870697,0.027835977252319666,0.025142173002095182,0.027237354085603113,0.015863513917988625,0.021251122418437594,0.010176593834181383,0.01855731816821311
TP10,0.013416815742397137,0.0,0.011627906976744186,0.0,0.012075134168157423,0.022808586762075134,0.03264758497316637,0.03935599284436494,0.012522361359570662,0.0259391771019678,0.03398926654740608,0.0,0.0,0.02817531305903399,0.01073345259391771,0.028622540250447227,0.0004472271914132379,0.029516994633273702,0.02817531305903399,0.0031305903398926656,0.07513416815742398,0.0,0.01967799642218247,0.03443649373881932,0.0,0.0,0.012075134168157423,0.03354203935599284,0.03622540250447227,0.03756708407871199,0.0,0.011627906976744186,0.022808586762075134,0.01967799642218247,0.0,0.009838998211091235,0.0,0.0,0.016100178890876567,0.0,0.0,0.011627906976744186,0.0,0.03041144901610018,0.0259391771019678,0.014311270125223614,0.0,0.022808586762075134,0.008944543828264758,0.02191413237924866,0.016100178890876567,0.0,0.04740608228980322,0.01967799642218247,0.0,0.027728085867620753,0.0,0.0,0.03577817531305903,0.022808586762075134,0.028622540250447227,0.0,0.004025044722719142
CP6,0.031696706028589185,0.0,0.04599129894344313,0.0018645121193287756,0.0,0.0254816656308266,0.009322560596643879,0.031696706028589185,0.01678060907395898,0.0,0.011187072715972654,0.05904288377874456,0.019266625233064015,0.00870105655686762,0.014916096954630205,0.009944064636420136,0.011187072715972654,0.009944064636420136,0.0,0.016159105034182723,0.0,0.11124922311995028,0.036668738346799255,0.010565568676196395,0.0509633312616532,0.04661280298321939,0.0,0.0,0.018023617153511497,0.0,0.019888129272840272,0.01740211311373524,0.018645121193287758,0.0,0.016159105034182723,0.01678060907395898,0.02113113735239279,0.02175264139216905,0.015537600994406464,0.041019266625233065,0.020509633312616533,0.02983219390926041,0.013673088875077687,0.0,0.0,0.0,0.023617153511497825,0.0,0.014294592914853946,0.01305158483530143,0.0,0.024860161591050343,0.0,0.0,0.0,0.0,0.0037290242386575512,0.01305158483530143,0.008079552517091361,0.02175264139216905,0.010565568676196395,0.015537600994406464,0.0018645121193287756
CP2,0.007823819182845552,0.007244277021153289,0.014778325123152709,0.0165169516082295,0.014198782961460446,0.02607939727615184,0.024920312952767313,0.022022602144306,0.007244277021153289,0.015068096203998842,0.01999420457838308,0.011011301072153,0.0,0.03187481889307447,0.01303969863807592,0.04375543320776586,0.0049261083743842365,0.04114749348015068,0.029266879165459288,0.008113590263691683,0.012170385395537525,0.017386264850767892,0.06954505940307157,0.024630541871921183,0.010431758910460736,0.0,0.015647638365691104,0.036221385105766446,0.024920312952767313,0.015357867284844973,0.0014488554042306578,0.006664734859461026,0.004346566212691973,0.0,0.00927267458707621,0.032454361054766734,0.007823819182845552,0.003187481889307447,0.022891915386844392,0.011301072152999131,0.0,0.026948710518690234,0.0,0.023761228629382788,0.035931614024920316,0.0,0.0,0.03709069834830484,0.013329469718922052,0.028397565922920892,0.014778325123152709,0.0,0.025210084033613446,0.01854534917415242,0.002028397565922921,0.011011301072153,0.009852216748768473,0.0,0.02231237322515213,0.02781802376122863,0.015068096203998842,0.003187481889307447,0.0
Cz,0.0056682577565632455,0.006861575178997614,0.004474940334128878,0.006861575178997614,0.025954653937947495,0.03371121718377088,0.03699284009546539,0.03758949880668258,0.005071599045346062,0.027147971360381863,0.011933174224343675,0.005071599045346062,0.0,0.021181384248210023,0.028042959427207637,0.026551312649164677,0.0,0.03639618138424821,0.02237470167064439,0.011933174224343675,0.022971360381861577,0.005071599045346062,0.025059665871121718,0.060859188544152745,0.006861575178997614,0.005071599045346062,0.02028639618138425,0.03281622911694511,0.03192124105011933,0.021181384248210023,0.0,0.004474940334128878,0.0062649164677804296,0.014319809069212411,0.0,0.011933174224343675,0.0017899761336515514,0.0,0.017303102625298328,0.0059665871121718375,0.0059665871121718375,0.02416467780429594,0.0,0.03639618138424821,0.02535799522673031,0.014916467780429593,0.0,0.0220763723150358,0.005071599045346062,0.03251789976133652,0.021181384248210023,0.010739856801909307,0.030727923627684964,0.01879474940334129,0.0,0.017303102625298328,0.010441527446300716,0.0065632458233890216,0.03758949880668258,0.025059665871121718,0.007159904534606206,0.0,0.0
C4,0.01827485380116959,0.021198830409356724,0.04239766081871345,0.0,0.0,0.011695906432748537,0.027777777777777776,0.01608187134502924,0.029239766081871343,0.0,0.0,0.03728070175438596,0.016812865497076022,0.010964912280701754,0.010964912280701754,0.0,0.01827485380116959,0.0,0.021198830409356724,0.01608187134502924,0.0,0.059941520467836254,0.02631578947368421,0.016812865497076022,0.11842105263157894,0.03508771929824561,0.0043859649122807015,0.01827485380116959,0.03289473684210526,0.008771929824561403,0.019005847953216373,0.02046783625730994,0.041666666666666664,0.0,0.014619883040935672,0.0,0.01827485380116959,0.019005847953216373,0.0,0.03216374269005848,0.01827485380116959,0.025584795321637425,0.017543859649122806,0.0,0.0,0.007309941520467836,0.0402046783625731,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.007309941520467836,0.012426900584795321,0.0,0.019005847953216373,0.012426900584795321,0.017543859649122806,0.0
T8,0.04100946372239748,0.0,0.014511041009463722,0.0006309148264984228,0.010094637223974764,0.0,0.013249211356466877,0.0,0.01829652996845426,0.0,0.0,0.038485804416403785,0.044794952681388014,0.0,0.017034700315457414,0.0,0.01892744479495268,0.010725552050473186,0.0,0.033438485804416405,0.0,0.0473186119873817,0.0,0.010725552050473186,0.03028391167192429,0.09905362776025237,0.026498422712933754,0.0,0.0,0.0,0.014511041009463722,0.01829652996845426,0.014511041009463722,0.0,0.022712933753943218,0.0,0.022082018927444796,0.0,0.0,0.061829652996845424,0.030914826498422712,0.0138801261829653,0.02965299684542587,0.010725552050473186,0.0,0.01892744479495268,0.03659305993690852,0.004416403785488959,0.011987381703470032,0.0,0.02082018927444795,0.03722397476340694,0.0,0.012618296529968454,0.031545741324921134,0.0,0.01829652996845426,0.04290220820189274,0.0,0.0,0.010725552050473186,0.01829652996845426,0.02145110410094637
FT10,0.0034542314335060447,0.0,0.0,0.02475532527345999,0.03051237766263673,0.031088082901554404,0.016407599309153715,0.014104778353483017,0.0,0.025331030512377662,0.0,0.007484168105929764,0.010074841681059297,0.025331030512377662,0.02677029360967185,0.02677029360967185,0.008923431203223949,0.025906735751295335,0.011226252158894647,0.03051237766263673,0.007772020725388601,0.0,0.015544041450777202,0.019286125503742084,0.0017271157167530224,0.012953367875647668,0.05613126079447323,0.02648244099021301,0.018134715025906734,0.013816925734024179,0.0,0.0,0.0,0.00978698906160046,0.009211283822682787,0.023028209556706966,0.006044905008635579,0.0,0.015544041450777202,0.014104778353483017,0.010650546919976972,0.03367875647668394,0.008635578583765112,0.02677029360967185,0.025043177892918825,0.013816925734024179,0.006620610247553253,0.02274035693724813,0.005469199769717904,0.027633851468048358,0.03195164075993091,0.0,0.033966609096142776,0.03655728267127231,0.019286125503742084,0.020149683362118594,0.016983304548071388,0.008635578583765112,0.032527345998848586,0.029073114565342544,0.004317789291882556,0.008635578583765112,0.008635578583765112
