,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0587248322147651,0.0,0.0,0.0587248322147651,0.03859060402684564,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536912751677853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.04865771812080537,0.03523489932885906,0.0587248322147651,0.0,0.0,0.025167785234899327,0.03691275167785235,0.0,0.0,0.05704697986577181,0.0,0.0,0.016778523489932886,0.0,0.0,0.05704697986577181,0.0,0.04865771812080537,0.0,0.05536912751677853,0.0,0.05704697986577181,0.05536912751677853,0.0587248322147651,0.0,0.0,0.0,0.04194630872483222,0.020134228187919462
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.049557522123893805,0.05132743362831858,0.0,0.0,0.03893805309734513,0.04070796460176991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.01592920353982301,0.04070796460176991,0.047787610619469026,0.05132743362831858,0.05132743362831858,0.05132743362831858,0.05132743362831858,0.047787610619469026,0.0,0.0,0.0,0.05132743362831858,0.05132743362831858,0.0,0.0,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.0,0.007079646017699115,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.047787610619469026,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0514018691588785,0.0529595015576324,0.0,0.0,0.03426791277258567,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.014018691588785047,0.03582554517133956,0.04361370716510903,0.056074766355140186,0.045171339563862926,0.04984423676012461,0.05763239875389408,0.04205607476635514,0.0,0.0,0.0,0.06230529595015576,0.04672897196261682,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.006230529595015576,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0
TP10,0.06775407779171895,0.0,0.0,0.06273525721455459,0.028858218318695106,0.0,0.0,0.0,0.0,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782936010037641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026348808030113,0.0,0.0,0.0,0.04265997490589712,0.026348808030112924,0.08657465495608532,0.0,0.0,0.018820577164366373,0.027603513174404015,0.0,0.0,0.04265997490589712,0.0,0.0,0.012547051442910916,0.0,0.0,0.07151819322459223,0.0,0.03638644918444166,0.0,0.04140526976160602,0.0,0.043914680050188205,0.056461731493099125,0.08281053952321205,0.0,0.0,0.0,0.033877038895859475,0.015056461731493099
CP6,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.041884816753926704,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.015706806282722512,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0
CP2,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.043010752688172046,0.04086021505376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.01935483870967742,0.047311827956989246,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.008602150537634409,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0
Cz,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.04059040590405904,0.04428044280442804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.016605166051660517,0.03874538745387454,0.04981549815498155,0.05166051660516605,0.04797047970479705,0.05166051660516605,0.05166051660516605,0.04428044280442804,0.0,0.0,0.0,0.05166051660516605,0.04981549815498155,0.0,0.0,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.007380073800738007,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0
C4,0.0,0.05124223602484472,0.05434782608695652,0.0,0.0,0.034161490683229816,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.013975155279503106,0.03571428571428571,0.043478260869565216,0.05745341614906832,0.046583850931677016,0.05124223602484472,0.059006211180124224,0.04192546583850932,0.0,0.0,0.0,0.05745341614906832,0.04813664596273292,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.006211180124223602,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0
T8,0.0,0.04707792207792208,0.05194805194805195,0.0,0.0,0.03571428571428571,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.05032467532467533,0.0,0.01461038961038961,0.037337662337662336,0.045454545454545456,0.05194805194805195,0.05844155844155844,0.05844155844155844,0.05357142857142857,0.04383116883116883,0.0,0.0,0.0,0.048701298701298704,0.05357142857142857,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.006493506493506494,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.0
FT10,0.0,0.05,0.0546875,0.0,0.0,0.034375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.053125,0.0,0.0140625,0.0359375,0.04375,0.0546875,0.053125,0.0578125,0.05625,0.0421875,0.0,0.0,0.0,0.0515625,0.0515625,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.00625,0.0,0.059375,0.0,0.0,0.0,0.0,0.0,0.0421875,0.0,0.0
FC6,0.0,0.0502283105022831,0.0547945205479452,0.0,0.0,0.0334855403348554,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0136986301369863,0.0350076103500761,0.0426179604261796,0.0578386605783866,0.0471841704718417,0.0517503805175038,0.0593607305936073,0.0410958904109589,0.0,0.0,0.0,0.0578386605783866,0.0487062404870624,0.0,0.0,0.0,0.060882800608828,0.0,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060882800608828,0.0,0.0060882800608828,0.0,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0
FC2,0.0,0.05037313432835821,0.05037313432835821,0.0,0.0,0.041044776119402986,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.016791044776119403,0.04291044776119403,0.048507462686567165,0.05037313432835821,0.05037313432835821,0.05037313432835821,0.05037313432835821,0.048507462686567165,0.0,0.0,0.0,0.05037313432835821,0.05037313432835821,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037313432835821,0.0,0.007462686567164179,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.07702523240371846,0.0,0.0,0.06772908366533864,0.03054448871181939,0.0,0.0,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703851261620186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.0398406374501992,0.027888446215139442,0.07702523240371846,0.0,0.0,0.0199203187250996,0.029216467463479414,0.0,0.0,0.0451527224435591,0.0,0.0,0.013280212483399735,0.0,0.0,0.06640106241699867,0.0,0.03851261620185923,0.0,0.043824701195219126,0.0,0.04648074369189907,0.055776892430278883,0.07835325365205843,0.0,0.0,0.0,0.034528552456839307,0.01593625498007968
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05246422893481717,0.05246422893481717,0.0,0.0,0.034976152623211444,0.03815580286168521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.014308426073131956,0.03656597774244833,0.04451510333863275,0.05564387917329094,0.04451510333863275,0.0492845786963434,0.057233704292527825,0.04133545310015898,0.0,0.0,0.0,0.06200317965023847,0.046104928457869634,0.0,0.0,0.0,0.06200317965023847,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.006359300476947536,0.0,0.05087440381558029,0.0,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0
AF3,0.0,0.04926108374384237,0.054187192118226604,0.0,0.0,0.0361247947454844,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.014778325123152709,0.03776683087027915,0.04597701149425287,0.054187192118226604,0.05090311986863711,0.054187192118226604,0.054187192118226604,0.04433497536945813,0.0,0.0,0.0,0.05090311986863711,0.052545155993431854,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.006568144499178982,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0
AFz,0.0542907180385289,0.0,0.0,0.05604203152364273,0.040280210157618214,0.0,0.0,0.0,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595446584938704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.05779334500875657,0.03327495621716287,0.0595446584938704,0.0,0.0,0.02626970227670753,0.03502626970227671,0.0,0.0,0.05253940455341506,0.0,0.0,0.017513134851138354,0.0,0.0,0.0595446584938704,0.0,0.043782837127845885,0.0,0.05253940455341506,0.0,0.0542907180385289,0.0595446584938704,0.0595446584938704,0.0,0.0,0.0,0.047285464098073555,0.021015761821366025
F1,0.05426356589147287,0.0,0.0,0.05426356589147287,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.04392764857881137,0.05167958656330749,0.05426356589147287,0.0,0.0,0.03617571059431524,0.05167958656330749,0.0,0.0,0.05426356589147287,0.0,0.0,0.025839793281653745,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.03359173126614987,0.020671834625323
F5,0.07221542227662178,0.0,0.0,0.06364749082007344,0.028151774785801713,0.0,0.0,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795593635250918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221542227662178,0.0,0.0,0.0,0.0416156670746634,0.025703794369645042,0.09179926560587515,0.0,0.0,0.01835985312117503,0.02692778457772338,0.0,0.0,0.0416156670746634,0.0,0.0,0.012239902080783354,0.0,0.0,0.06976744186046512,0.0,0.03549571603427173,0.0,0.04039167686658507,0.0,0.042839657282741736,0.05507955936352509,0.09179926560587515,0.0,0.0,0.0,0.033047735618115054,0.014687882496940025
FT7,0.0,0.05053598774885146,0.05359877488514548,0.0,0.0,0.033690658499234305,0.036753445635528334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.06125574272588055,0.0,0.013782542113323124,0.03522205206738132,0.042879019908116385,0.05666156202143951,0.045941807044410414,0.05053598774885146,0.05819295558958652,0.04134762633996937,0.0,0.0,0.0,0.06125574272588055,0.04747320061255743,0.0,0.0,0.0,0.06278713629402756,0.0,0.0,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.006125574272588055,0.0,0.05206738131699847,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.050505050505050504,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.04713804713804714,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.03367003367003367,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.04377104377104377,0.026936026936026935
C5,0.05405405405405406,0.0,0.0,0.05405405405405406,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.044226044226044224,0.051597051597051594,0.05405405405405406,0.0,0.0,0.036855036855036855,0.051597051597051594,0.0,0.0,0.05405405405405406,0.0,0.0,0.02457002457002457,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0343980343980344,0.022113022113022112
