,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.13620071684587814,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.10752688172043011,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.0,0.1039426523297491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12544802867383512,0.0,0.0,0.0,0.0,0.12544802867383512,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05161290322580645,0.0,0.0532258064516129,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.041935483870967745,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0532258064516129,0.0,0.04032258064516129,0.05161290322580645,0.0,0.0,0.04838709677419355,0.0,0.0532258064516129,0.035483870967741936,0.0,0.0467741935483871,0.0532258064516129,0.0,0.0,0.0,0.0,0.014516129032258065,0.04838709677419355,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.05128205128205128,0.0,0.052884615384615384,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.041666666666666664,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05448717948717949,0.0,0.04006410256410257,0.05128205128205128,0.0,0.0,0.04807692307692308,0.0,0.052884615384615384,0.03685897435897436,0.0,0.046474358974358976,0.052884615384615384,0.0,0.0,0.0,0.0,0.014423076923076924,0.04807692307692308,0.0,0.0,0.0
FC1,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09917355371900827,0.0,0.0,0.09917355371900827,0.06611570247933884,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.12393162393162394,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.12393162393162394,0.0,0.0,0.0811965811965812,0.0641025641025641,0.0,0.0,0.0,0.09401709401709402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.12393162393162394,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.0,0.0,0.04844961240310078,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.04844961240310078,0.050387596899224806,0.0,0.0,0.050387596899224806,0.0,0.050387596899224806,0.031007751937984496,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0,0.01744186046511628,0.050387596899224806,0.0,0.0,0.0
