,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.06870229007633588,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.07633587786259542,0.0,0.0,0.07633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.07633587786259542
Fz,0.0,0.05983889528193326,0.03452243958573072,0.0,0.0,0.0,0.06214039125431531,0.0,0.023014959723820484,0.0,0.010356731875719217,0.0,0.01611047180667434,0.0,0.0,0.0,0.06214039125431531,0.0,0.0,0.06214039125431531,0.0,0.0,0.0,0.06214039125431531,0.02531645569620253,0.06214039125431531,0.02186421173762946,0.0,0.04027617951668585,0.0,0.0,0.026467203682393557,0.03222094361334868,0.0,0.0333716915995397,0.0,0.0,0.03682393555811277,0.0,0.0,0.0,0.024165707710011506,0.0,0.0,0.0,0.031070195627157654,0.04948216340621404,0.0,0.03222094361334868,0.0,0.05983889528193326,0.04142692750287687,0.0,0.0,0.05638665132336018,0.0,0.0,0.0,0.0,0.03452243958573072,0.0,0.0,0.0
F3,0.0,0.046583850931677016,0.04503105590062112,0.0,0.0,0.0,0.046583850931677016,0.0,0.031055900621118012,0.0,0.013975155279503106,0.0,0.021739130434782608,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.046583850931677016,0.034161490683229816,0.046583850931677016,0.029503105590062112,0.0,0.046583850931677016,0.0,0.0,0.034161490683229816,0.04192546583850932,0.0,0.043478260869565216,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.0,0.03260869565217391,0.046583850931677016,0.0,0.04192546583850932,0.0,0.04503105590062112,0.046583850931677016,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.020100502512562814,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.08040201005025126,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.08040201005025126,0.0,0.0,0.08040201005025126,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126
FC1,0.0,0.05642633228840126,0.03134796238244514,0.0,0.0,0.0,0.07210031347962383,0.0,0.02089864158829676,0.0,0.009404388714733543,0.0,0.014629049111807733,0.0,0.0,0.0,0.07210031347962383,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.07314524555903866,0.019853709508881923,0.0,0.03657262277951933,0.0,0.0,0.02612330198537095,0.030303030303030304,0.0,0.03239289446185998,0.0,0.0,0.03343782654127482,0.0,0.0,0.0,0.0219435736677116,0.0,0.0,0.0,0.02821316614420063,0.04911180773249739,0.0,0.03134796238244514,0.0,0.06269592476489028,0.03761755485893417,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.040948275862068964,0.0,0.01939655172413793,0.0,0.03017241379310345,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.036637931034482756,0.04310344827586207,0.040948275862068964,0.0,0.04310344827586207,0.0,0.0,0.036637931034482756,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0
TP9,0.026595744680851064,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.08244680851063829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234
