,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.08794788273615635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120521172638436,0.09120521172638436,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.09120521172638436,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.09120521172638436,0.0,0.0,0.0,0.0,0.07166123778501629,0.048859934853420196,0.0,0.09120521172638436,0.0,0.0,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04138851802403204,0.042723631508678236,0.0,0.028037383177570093,0.0,0.0,0.042723631508678236,0.0,0.0,0.042723631508678236,0.0,0.03471295060080107,0.0,0.03471295060080107,0.04138851802403204,0.0,0.0,0.0,0.0,0.0267022696929239,0.0,0.0,0.042723631508678236,0.0,0.036048064085447265,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.042723631508678236,0.0,0.0,0.04005340453938585,0.0,0.0,0.042723631508678236,0.0,0.042723631508678236,0.04005340453938585,0.042723631508678236,0.0,0.037383177570093455,0.0,0.042723631508678236,0.0,0.0,0.042723631508678236,0.0267022696929239,0.0,0.042723631508678236,0.0,0.037383177570093455,0.03871829105473965,0.03871829105473965,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.03880983182406209,0.042690815006468305,0.0,0.027166882276843468,0.0,0.0,0.04139715394566624,0.0,0.0,0.04139715394566624,0.0,0.03363518758085381,0.0,0.03363518758085381,0.03880983182406209,0.0,0.0,0.0,0.0,0.0258732212160414,0.0,0.0,0.042690815006468305,0.0,0.03363518758085381,0.027166882276843468,0.0,0.0,0.0,0.0,0.0,0.04398447606727038,0.0,0.0,0.042690815006468305,0.0,0.0,0.04139715394566624,0.0,0.042690815006468305,0.04139715394566624,0.04398447606727038,0.0,0.037516170763260026,0.0,0.04398447606727038,0.0,0.0,0.04398447606727038,0.0258732212160414,0.0,0.04398447606727038,0.0,0.040103492884864166,0.040103492884864166,0.04139715394566624,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03745318352059925,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.035580524344569285,0.0,0.0,0.03932584269662921,0.0,0.03745318352059925,0.0299625468164794,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
