,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.11330049261083744,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.05090311986863711,0.0,0.0,0.05747126436781609,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.08538587848932677,0.0,0.0,0.041050903119868636,0.11330049261083744,0.0,0.0,0.0,0.0,0.03776683087027915,0.047619047619047616,0.0,0.0,0.013136288998357963,0.0,0.05582922824302135,0.0,0.0,0.08866995073891626,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.027914614121510674,0.0,0.011494252873563218
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.15625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05925925925925926,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0024691358024691358,0.0,0.0,0.0,0.0,0.06419753086419754,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.056790123456790124,0.0,0.0,0.05925925925925926,0.0691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.05185185185185185,0.0,0.0,0.0,0.0,0.05432098765432099,0.022222222222222223,0.0,0.056790123456790124,0.06172839506172839,0.0,0.0691358024691358,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.07017543859649122,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.06766917293233082,0.0,0.06766917293233082,0.0,0.0,0.07268170426065163,0.05764411027568922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.040100250626566414,0.0,0.0,0.0,0.0,0.05012531328320802,0.022556390977443608,0.0,0.06265664160401002,0.05764411027568922,0.0,0.07268170426065163,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.007518796992481203
T7,0.0718954248366013,0.0,0.0,0.008714596949891068,0.0,0.0,0.0,0.0,0.06971677559912855,0.0,0.0,0.058823529411764705,0.06753812636165578,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.06318082788671024,0.0,0.0,0.0457516339869281,0.06753812636165578,0.0,0.0,0.0,0.0,0.05010893246187364,0.06318082788671024,0.0,0.0,0.017429193899782137,0.0,0.05228758169934641,0.0,0.0,0.06753812636165578,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.037037037037037035,0.0,0.017429193899782137
TP9,0.0,0.0,0.0,0.0,0.0,0.06047516198704104,0.0,0.06263498920086392,0.0,0.07991360691144708,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.058315334773218146,0.0,0.0,0.0,0.06047516198704104,0.0,0.058315334773218146,0.0,0.0,0.06695464362850972,0.06695464362850972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.04967602591792657,0.0,0.0,0.0,0.0,0.047516198704103674,0.019438444924406047,0.0,0.05399568034557235,0.05399568034557235,0.0,0.0755939524838013,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.008639308855291577
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07430997876857749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307855626326964,0.0,0.0,0.07218683651804671,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.07430997876857749,0.0,0.0,0.05307855626326964,0.07430997876857749,0.0,0.0,0.0,0.0,0.04883227176220807,0.055201698513800426,0.0,0.0,0.016985138004246284,0.0,0.07006369426751592,0.0,0.0,0.07006369426751592,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.0,0.0,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.036093418259023353,0.0,0.0021231422505307855
Pz,0.07068607068607069,0.0,0.0,0.002079002079002079,0.0,0.0,0.0,0.0,0.060291060291060294,0.0,0.0,0.06444906444906445,0.06860706860706861,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.06860706860706861,0.0,0.0,0.05197505197505198,0.07068607068607069,0.0,0.0,0.0,0.0,0.04781704781704782,0.060291060291060294,0.0,0.0,0.016632016632016633,0.0,0.058212058212058215,0.0,0.0,0.07068607068607069,0.06444906444906445,0.0,0.0,0.0,0.0,0.0,0.031185031185031187,0.0,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0,0.035343035343035345,0.0,0.010395010395010396
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
