,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.08176943699731903,0.0388739946380697,0.0,0.0,0.005361930294906166,0.012064343163538873,0.0,0.0,0.04423592493297587,0.0,0.0777479892761394,0.045576407506702415,0.032171581769437,0.040214477211796246,0.04423592493297587,0.0,0.0,0.0,0.0,0.08042895442359249,0.0388739946380697,0.04155495978552279,0.0388739946380697,0.02680965147453083,0.0,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.0,0.0,0.0,0.04423592493297587,0.0,0.028150134048257374,0.040214477211796246,0.0,0.057640750670241284,0.0,0.0,0.0,0.0,0.045576407506702415,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.0,0.04825737265415549,0.0
F3,0.0,0.04900181488203267,0.0544464609800363,0.0,0.0,0.007259528130671506,0.016333938294010888,0.0,0.0,0.04900181488203267,0.0,0.05263157894736842,0.047186932849364795,0.043557168784029036,0.043557168784029036,0.04900181488203267,0.0,0.0,0.0,0.0,0.05263157894736842,0.043557168784029036,0.04900181488203267,0.039927404718693285,0.036297640653357534,0.0,0.0,0.0,0.0,0.0,0.043557168784029036,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.0,0.038112522686025406,0.041742286751361164,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.047186932849364795,0.021778584392014518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.045372050816696916,0.0
F7,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.06853582554517133,0.06853582554517133,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.06542056074766354,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.06853582554517133,0.06230529595015576,0.0,0.0,0.06853582554517133,0.0,0.018691588785046728,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0
FC1,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.00966183574879227,0.03864734299516908,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
C3,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0679886685552408,0.0708215297450425,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.06515580736543909,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0708215297450425,0.056657223796033995,0.0,0.0,0.0708215297450425,0.0,0.0169971671388102,0.0,0.0
T7,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.0,0.061124694376528114,0.07823960880195599,0.0,0.07090464547677261,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579462102689487,0.05867970660146699,0.0,0.07579462102689487,0.0,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.0,0.07823960880195599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.08068459657701711,0.0,0.08068459657701711,0.0488997555012225,0.0,0.0,0.07090464547677261,0.0,0.014669926650366748,0.0,0.0
TP9,0.0,0.05071315372424723,0.04595879556259905,0.0,0.0,0.006339144215530904,0.014263074484944533,0.0,0.0,0.05071315372424723,0.0,0.05229793977812995,0.0491283676703645,0.03803486529318542,0.04595879556259905,0.05071315372424723,0.0,0.0,0.0,0.0,0.05229793977812995,0.04595879556259905,0.0491283676703645,0.042789223454833596,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.03328050713153724,0.044374009508716325,0.0,0.05229793977812995,0.0,0.0,0.0,0.0,0.0491283676703645,0.01901743264659271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03486529318541997,0.0,0.0,0.0,0.04754358161648178,0.0
