,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05143721633888049,0.0,0.0453857791225416,0.0,0.0,0.0,0.05143721633888049,0.049924357034795766,0.0453857791225416,0.0,0.0529500756429652,0.0,0.0,0.048411497730711045,0.0,0.037821482602118005,0.0,0.03479576399394856,0.0529500756429652,0.0,0.048411497730711045,0.0,0.04084720121028744,0.03177004538577912,0.0,0.0,0.0,0.0,0.0529500756429652,0.0529500756429652,0.0,0.04387291981845688,0.0,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723146747352496,0.0,0.0,0.0,0.0,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.04387291981845688,0.036308623298033284,0.0529500756429652,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.05084745762711865,0.0,0.04915254237288136,0.0,0.0,0.0,0.05084745762711865,0.04915254237288136,0.04915254237288136,0.0,0.05084745762711865,0.0,0.0,0.04745762711864407,0.0,0.0423728813559322,0.0,0.03389830508474576,0.05084745762711865,0.0,0.04745762711864407,0.0,0.0423728813559322,0.0288135593220339,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03559322033898305,0.05084745762711865,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05314009661835749,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.03864734299516908,0.0,0.033816425120772944,0.0,0.05314009661835749,0.0,0.0,0.04830917874396135,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.05314009661835749
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.03773584905660377,0.0,0.0330188679245283,0.0,0.0,0.0,0.0625,0.041273584905660375,0.03537735849056604,0.0,0.06485849056603774,0.0,0.0,0.0625,0.0,0.0294811320754717,0.0,0.027122641509433963,0.0589622641509434,0.0,0.06367924528301887,0.0,0.031839622641509434,0.030660377358490566,0.0,0.0,0.0,0.0,0.06485849056603774,0.06485849056603774,0.0,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.06485849056603774,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.06367924528301887,0.0,0.0
C3,0.04626865671641791,0.0,0.04029850746268657,0.0,0.0,0.0,0.05223880597014925,0.050746268656716415,0.04328358208955224,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0,0.034328358208955224,0.05223880597014925,0.0,0.05223880597014925,0.0,0.04029850746268657,0.03582089552238806,0.0,0.0,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0,0.04029850746268657,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.03582089552238806,0.05223880597014925,0.0,0.0
T7,0.04975124378109453,0.0,0.04477611940298507,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04809286898839138,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.04145936981757877,0.0,0.03648424543946932,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04477611940298507,0.03150912106135987,0.0,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.03814262023217247,0.04975124378109453,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
