,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.07352941176470588,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.0,0.07352941176470588
caudalanteriorcingulate-lh,0.0,0.0,0.037037037037037035,0.042328042328042326,0.0,0.031746031746031744,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.037037037037037035,0.026455026455026454,0.0,0.042328042328042326,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.026455026455026454,0.031746031746031744,0.021164021164021163,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.037037037037037035,0.0,0.0,0.005291005291005291,0.0,0.026455026455026454,0.0,0.0,0.042328042328042326,0.037037037037037035,0.0,0.0,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.021164021164021163,0.031746031746031744,0.0,0.031746031746031744,0.0,0.042328042328042326,0.042328042328042326,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0,0.02857142857142857,0.03333333333333333,0.01904761904761905,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0,0.004761904761904762,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.03333333333333333,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.03048780487804878,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.03048780487804878,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.03048780487804878,0.0,0.03048780487804878,0.036585365853658534,0.024390243902439025,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.018292682926829267,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.024390243902439025,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.024154589371980676,0.028985507246376812,0.0,0.024154589371980676,0.03864734299516908,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.033816425120772944,0.0,0.0,0.033816425120772944,0.024154589371980676,0.0,0.03864734299516908,0.033816425120772944,0.01932367149758454,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.033816425120772944,0.03864734299516908,0.0,0.0,0.043478260869565216,0.03864734299516908,0.033816425120772944,0.01932367149758454,0.033816425120772944,0.0,0.028985507246376812,0.0,0.033816425120772944,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.08196721311475409,0.0,0.08196721311475409
entorhinal-lh,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0,0.02857142857142857,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0380952380952381,0.03333333333333333,0.0,0.02857142857142857,0.03333333333333333,0.01904761904761905,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0,0.004761904761904762,0.0,0.02857142857142857,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.03333333333333333,0.0380952380952381,0.0380952380952381,0.01904761904761905,0.03333333333333333,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0380952380952381,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
