,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19329296693060083,0.030973451327433628,0.035398230088495575,0.0,0.0,0.05736686849868033,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.06140350877192982,0.0,0.09245458779692595,0.0,0.061714019562179784,0.04417015991305698,0.07475547275267816,0.07048594938674119,0.1231175283341096,0.035398230088495575
caudalmiddlefrontal-rh,0.019083969465648856,0.09522013136872004,0.04706639446121072,0.0,0.05978164388425351,0.04706639446121072,0.06650541452156933,0.05270282265222794,0.05778448428901119,0.04233978341913723,0.04815373690750932,0.04706639446121072,0.07140955086099769,0.07795579620095863,0.08268240724303214,0.05851677614060004,0.019083969465648856,0.019083969465648856,0.08849636073140422
inferiorparietal-rh,0.03566274994846423,0.06354359925788497,0.08879612451041022,0.017676767676767676,0.025252525252525252,0.0761698618841476,0.06854256854256854,0.06349206349206349,0.06854256854256854,0.020202020202020204,0.017676767676767676,0.0660688517831375,0.020202020202020204,0.07869511440940012,0.08621933621933622,0.040661719233147806,0.045763760049474335,0.04323850752422181,0.0735930735930736
parsopercularis-lh,0.0136986301369863,0.0,0.0547945205479452,0.5216526734423332,0.06650463985859478,0.03424657534246575,0.0,0.0,0.0,0.0967741935483871,0.03424657534246575,0.0,0.0,0.04794520547945205,0.06164383561643835,0.0,0.0,0.0,0.0684931506849315
parstriangularis-rh,0.0,0.06243124312431243,0.019801980198019802,0.02843784378437844,0.12854785478547853,0.017326732673267328,0.03217821782178218,0.04570957095709571,0.04020902090209021,0.08091309130913091,0.11001100110011,0.01485148514851485,0.11182618261826183,0.04576457645764577,0.07354235423542355,0.07843784378437843,0.0,0.0,0.11001100110011
postcentral-lh,0.045663010967098704,0.05448654037886341,0.06754735792622134,0.008823529411764706,0.014705882352941176,0.09531405782652044,0.0734297108673978,0.06754735792622134,0.07637088733798605,0.020588235294117647,0.011764705882352941,0.07472582253240279,0.020588235294117647,0.07637088733798605,0.08095712861415752,0.041774675972083744,0.045663010967098704,0.05448654037886341,0.06919242273180459
postcentral-rh,0.031818181818181815,0.0731283422459893,0.06296791443850268,0.0,0.031862745098039214,0.0678698752228164,0.09518716577540107,0.055971479500891264,0.07557932263814617,0.024509803921568627,0.0196078431372549,0.07032085561497325,0.041666666666666664,0.07277183600713012,0.07557932263814617,0.03498217468805704,0.04407308377896613,0.041622103386809266,0.08048128342245989
precentral-lh,0.019444444444444445,0.057986111111111106,0.059375000000000004,0.0,0.04409722222222222,0.053125000000000006,0.05347222222222223,0.11354166666666665,0.07534722222222222,0.04409722222222222,0.04097222222222222,0.0625,0.04097222222222222,0.049305555555555554,0.07881944444444444,0.06736111111111111,0.03194444444444444,0.035069444444444445,0.07256944444444445
precentral-rh,0.02734375,0.06278153153153153,0.05993102477477477,0.0,0.045502533783783786,0.06218327702702703,0.06953828828828829,0.06052927927927928,0.09251829954954954,0.02252252252252252,0.03874577702702703,0.06894003378378379,0.04099802927927928,0.06443552927927929,0.06953828828828829,0.06052927927927928,0.03635275900900901,0.03860501126126126,0.07900478603603603
rostralmiddlefrontal-lh,0.01984126984126984,0.05012531328320802,0.01984126984126984,0.031578947368421054,0.0804093567251462,0.011904761904761904,0.027777777777777776,0.04348370927318296,0.023809523809523808,0.2175856307435255,0.06591478696741854,0.011904761904761904,0.08437761069340016,0.03433583959899749,0.06461988304093566,0.11086048454469508,0.027777777777777776,0.0,0.07385129490392647
