,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11668346774193548,0.039818548387096774,0.06350806451612903,0.024193548387096774,0.032006048387096774,0.061617943548387094,0.08329133064516128,0.047631048387096774,0.057711693548387094,0.08278729838709678,0.03767641129032258,0.05897177419354839,0.027721774193548387,0.05355342741935484,0.055569556451612906,0.02608366935483871,0.02217741935483871,0.04977318548387097,0.05922379032258064
caudalmiddlefrontal-rh,0.039480167528948014,0.09066272480906627,0.06430155210643015,0.012626262626262626,0.05420054200542006,0.05728011825572801,0.06430155210643015,0.02685390490268539,0.0774821384577482,0.056787386055678735,0.0440379403794038,0.0349839862034984,0.07397142153239714,0.05777285045577729,0.07797487065779748,0.04514658782951466,0.030918945553091895,0.030918945553091895,0.06029810298102981
inferiorparietal-rh,0.0387771158817579,0.044918103139975685,0.08140128950514475,0.03199750682048086,0.050696353214055814,0.05783869945947051,0.06884343036978757,0.04931693011944782,0.06361694953355063,0.06480734057445309,0.04666026341872133,0.030429051672167327,0.04262417362338684,0.06718812265625798,0.06920616755392522,0.051059090398193466,0.03465417352120735,0.0411578979635628,0.06480734057445309
parsopercularis-lh,0.026041666666666668,0.013020833333333334,0.06837322695035461,0.21969193262411346,0.05773492907801418,0.047539893617021274,0.0234375,0.07097739361702127,0.060782358156028365,0.0390625,0.044714095744680854,0.0,0.0026041666666666665,0.055352393617021274,0.06338652482269504,0.09485815602836879,0.0390625,0.04992242907801418,0.0234375
parstriangularis-rh,0.02870515318999393,0.05082904699530366,0.07027730743426727,0.03691575349030382,0.09903836938116993,0.04721893869205457,0.059039647295613555,0.04396025686080317,0.06026165298233284,0.07109197789208013,0.05764192837289543,0.01327433628318584,0.05164371745311651,0.05746621513689659,0.05443915529855276,0.05723459314398901,0.04215520270917862,0.033129931951055874,0.06567681543720648
postcentral-lh,0.05702057689056905,0.040523719515006225,0.06378989749973107,0.021191584835492445,0.03342400073763312,0.09350268160373734,0.0752616292471532,0.03702764587463311,0.07384014875601247,0.04926006177677378,0.0349530527254007,0.04554884514314693,0.04205277150277381,0.07187312710340694,0.07842730471931522,0.04412736465200621,0.025778740798795198,0.058657200374963504,0.053739646243449665
postcentral-rh,0.04989103961030637,0.04816690167927189,0.07537495192923985,0.017241379310344827,0.04603896936290219,0.0626329957697731,0.09832713754646841,0.034104601974105885,0.07297782335597999,0.06489552621458787,0.049621843353416226,0.027477246506858094,0.050429432124086654,0.0631713882835534,0.06476092808614281,0.03397000384566081,0.02281758748878349,0.04086655556979874,0.0772336879887194
precentral-lh,0.04303232998885173,0.028037904124860645,0.07068004459308808,0.05445930880713489,0.047157190635451506,0.05234113712374582,0.044816053511705686,0.07798216276477146,0.0483835005574136,0.07363433667781494,0.04916387959866221,0.03260869565217391,0.01778149386845039,0.06220735785953178,0.059643255295429215,0.06750278706800446,0.05406911928651059,0.06516164994425865,0.05133779264214047
precentral-rh,0.04274030110017371,0.06275332947307469,0.06813356494885157,0.019627002509168115,0.04880814514572476,0.06722881683072765,0.07222302644277168,0.033958212700250914,0.0836711059640996,0.0558651804670913,0.047215788457826674,0.03206427330631152,0.0586638679791546,0.06503329473074695,0.07260905230650454,0.041919996139741365,0.02599642926076047,0.0377460914881297,0.06374252074889017
rostralmiddlefrontal-lh,0.04599236641221374,0.04252146946564886,0.06941793893129772,0.03435114503816794,0.060734732824427484,0.045825381679389314,0.06560114503816794,0.05431774809160305,0.05449666030534351,0.09423902671755725,0.05084685114503817,0.0296875,0.039921278625954196,0.04998807251908397,0.05189646946564885,0.05588024809160305,0.041471851145038166,0.04442986641221374,0.06838024809160305
