,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05057471264367816,0.013793103448275862,0.034482758620689655,0.029885057471264367,0.0,0.0,0.041379310344827586,0.03908045977011494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.03908045977011494,0.03218390804597701,0.016091954022988506,0.04597701149425287,0.03908045977011494,0.0,0.0,0.027586206896551724,0.04597701149425287,0.041379310344827586,0.041379310344827586,0.0,0.034482758620689655,0.03218390804597701,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.029885057471264367,0.03908045977011494,0.027586206896551724,0.0,0.022988505747126436,0.034482758620689655,0.0,0.0,0.034482758620689655,0.03218390804597701,0.0,0.0,0.0,0.01839080459770115,0.0,0.0,0.03218390804597701,0.03218390804597701,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0
bankssts-rh,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
caudalanteriorcingulate-lh,0.02418207681365576,0.0,0.03840682788051209,0.03556187766714083,0.011379800853485065,0.0,0.03698435277382646,0.03556187766714083,0.0,0.0,0.0,0.0,0.0,0.007112375533428165,0.0,0.0,0.0,0.0,0.021337126600284494,0.0,0.03982930298719772,0.03698435277382646,0.02702702702702703,0.034139402560455195,0.03982930298719772,0.0,0.0,0.031294452347083924,0.02844950213371266,0.015647226173541962,0.034139402560455195,0.0,0.03840682788051209,0.03698435277382646,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.03556187766714083,0.03982930298719772,0.034139402560455195,0.0,0.031294452347083924,0.03840682788051209,0.0,0.0,0.03840682788051209,0.03698435277382646,0.0,0.0,0.0,0.02844950213371266,0.0,0.0,0.03698435277382646,0.03698435277382646,0.0,0.0,0.0,0.0,0.0,0.007112375533428165,0.03556187766714083,0.0
caudalanteriorcingulate-rh,0.021037868162692847,0.0,0.037868162692847124,0.037868162692847124,0.014025245441795231,0.0,0.033660589060308554,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.009817671809256662,0.0,0.0,0.0,0.0,0.023842917251051893,0.0,0.03927068723702665,0.03927068723702665,0.029453015427769985,0.030855539971949508,0.0364656381486676,0.0,0.0,0.030855539971949508,0.025245441795231416,0.012622720897615708,0.030855539971949508,0.0,0.03927068723702665,0.03927068723702665,0.0,0.0,0.0,0.0,0.023842917251051893,0.0,0.0,0.0,0.037868162692847124,0.037868162692847124,0.033660589060308554,0.0,0.033660589060308554,0.03927068723702665,0.0,0.0,0.03927068723702665,0.03927068723702665,0.0,0.0,0.0,0.030855539971949508,0.0,0.0,0.03927068723702665,0.03927068723702665,0.0,0.0,0.0,0.0,0.0,0.009817671809256662,0.03225806451612903,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.026954177897574125,0.03234501347708895,0.07008086253369272,0.0,0.018867924528301886,0.016172506738544475,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.07277628032345014,0.0,0.029649595687331536,0.0431266846361186,0.05660377358490566,0.013477088948787063,0.02425876010781671,0.0,0.0,0.018867924528301886,0.0026954177897574125,0.0,0.013477088948787063,0.0,0.03234501347708895,0.03504043126684636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.03773584905660377,0.026954177897574125,0.02425876010781671,0.0,0.0431266846361186,0.03234501347708895,0.0,0.0,0.03773584905660377,0.03504043126684636,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.03773584905660377,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.016172506738544475,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.030211480362537766,0.0030211480362537764,0.03625377643504532,0.03323262839879154,0.0075528700906344415,0.0,0.04078549848942598,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.01812688821752266,0.0,0.03927492447129909,0.03474320241691843,0.02416918429003021,0.04078549848942598,0.03927492447129909,0.0,0.0,0.03172205438066465,0.03474320241691843,0.021148036253776436,0.03927492447129909,0.0,0.03625377643504532,0.03474320241691843,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.03323262839879154,0.03927492447129909,0.03172205438066465,0.0,0.028700906344410877,0.03625377643504532,0.0,0.0,0.03625377643504532,0.03474320241691843,0.0,0.0,0.0,0.0256797583081571,0.0,0.0,0.03474320241691843,0.03474320241691843,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.04229607250755287,0.0
cuneus-rh,0.03015873015873016,0.0015873015873015873,0.03650793650793651,0.03333333333333333,0.006349206349206349,0.0,0.04126984126984127,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.0,0.0,0.0,0.0,0.01746031746031746,0.0,0.03968253968253968,0.03492063492063492,0.023809523809523808,0.04126984126984127,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03492063492063492,0.020634920634920634,0.04126984126984127,0.0,0.03650793650793651,0.03492063492063492,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03968253968253968,0.031746031746031744,0.0,0.02857142857142857,0.03650793650793651,0.0,0.0,0.03650793650793651,0.03492063492063492,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.03492063492063492,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.04126984126984127,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
