,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.034427068139636155,-0.032520325203252036,0.031201248049921998,0.0,0.0,0.0,-0.04742547425474255,0.06108341894651396,0.0,0.0483619344773791,-0.0032976928833250846,-0.04200542005420054,-0.024390243902439025,0.0,-0.011338990144971653,0.0,0.0,-0.015564687628155532,0.0,-0.036585365853658534,0.0,0.07332293291731669,0.0029066203298538443,-0.036585365853658534,-0.025745257452574527,0.006811004147482973,0.014076498019270366,0.02286611789674839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234009360374415,0.0811232449297972,-0.0023443214151330286,0.0,0.0,0.007506479120953459,-0.009485094850948509,-0.01084010840108401,0.0,-0.016260162601626018,-0.04065040650406504,0.0,0.0,0.0,-0.037940379403794036,-0.02032520325203252,0.0,0.0,0.0,0.0,0.056162246489859596,0.031201248049921998,0.03780720334504437,-0.040614470107259576,-0.009485094850948509,0.0,0.0
Fz,-0.039586919104991396,0.09009557393336412,0.02483103144284455,0.0,0.09349593495934959,0.0,0.0,-0.005527335824132756,0.0,0.0,-0.05679862306368331,-0.05163511187607573,-0.020654044750430294,-0.04819277108433735,0.0,-0.06884681583476764,-0.055077452667814115,-0.01721170395869191,-0.022375215146299483,0.0,0.0,0.0,0.08536585365853659,0.0,0.08943089430894309,0.0,0.0,-0.020654044750430294,-0.025817555938037865,-0.06368330464716007,0.0,-0.03098106712564544,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,-0.029259896729776247,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.10975609756097561,0.0,0.0,0.0,0.0,-0.07228915662650602,0.0,0.0,-0.058519793459552494,0.0,0.06797223738158209,0.0,0.0,-0.012048192771084338,0.0,0.0
F3,0.01282051282051282,-0.009041470291529614,-0.00448848764068735,0.037786774628879895,0.0398110661268556,-0.028854824165915238,-0.04328223624887286,0.05398110661268556,-0.0063119927862939585,-0.010176217404161024,0.01417004048582996,0.0,0.04048582995951417,-0.019837691614066726,0.01417004048582996,0.009851917022910332,0.005128570194300346,0.021347239917787114,-0.024346257889990983,0.004048582995951417,0.02834008097165992,0.010121457489878543,-0.013776985989980152,-0.002705139765554554,0.03508771929824561,-0.018291636700824683,-0.0369702434625789,-0.012427458324663014,-0.0014164564494401725,-0.0137648171201396,0.0,0.016157825374284014,-0.012623985572587917,-0.024346257889990983,-0.012875272734795301,-0.024346257889990983,0.03441295546558704,0.02963484872269458,0.003570346411217751,-0.05320108205590622,0.02448194078871313,-0.02254283137962128,-0.024346257889990983,-0.019837691614066726,0.0,-0.024346257889990983,-0.0020790514122581913,-0.00072952374694105,0.02834008097165992,0.02834008097165992,-0.009017132551848512,0.0,-0.01309005328748103,0.02834008097165992,-0.0018034265103697023,-0.023444544634806132,0.011470985155195682,-0.01629168294253008,-0.010820559062218215,0.0015460549132420426,0.029689608636977057,-0.005452870575551036,-0.01624909189808815
F7,0.0,0.0,0.04725738396624472,-0.008077154912597945,-0.006349206349206349,0.0,0.017721518987341773,0.009282700421940928,0.017721518987341773,-0.004761904761904762,0.0,-0.004761904761904762,0.01482820976491863,0.0,0.0,-0.004761904761904762,-0.004761904761904762,0.0,-0.05238095238095238,0.0,-0.013863773357444244,0.012658227848101266,-0.022704440425959413,-0.021961020695197907,-0.006027727546714892,0.0,0.0,-0.047619047619047616,0.035443037974683546,-0.03658830620855938,-0.004761904761904762,0.06835443037974684,-0.004761904761904762,0.0,-0.007775768535262205,0.0,0.06329113924050633,-0.004761904761904762,-0.011452682338758291,-0.0021297970665059276,0.0016274864376130196,-0.047619047619047616,-0.047619047619047616,-0.04593128390596745,-0.004761904761904762,-0.04593128390596745,0.029535864978902954,0.030681133212778783,-0.013863773357444244,-0.013863773357444244,0.019409282700421943,0.017721518987341773,0.027848101265822784,-0.013863773357444244,0.018565400843881856,0.0016877637130801688,0.02531645569620253,0.002531645569620253,0.0016877637130801688,0.0,0.05232067510548523,0.010347598955193892,-0.02212176009644364
FT9,0.0,0.03902439024390244,0.0943089430894309,-0.0027816411682892906,0.02226217533385348,-0.019471488178025034,0.0,0.05557063220145414,0.0,-0.043115438108484005,-0.002086230876216968,-0.020166898470097356,0.0018713886721621054,-0.020166898470097356,-0.012497031785338715,0.024256815586236533,0.03582324140348497,0.03187579859108744,-0.025709827334712845,0.00975609756097561,-0.006258692628650904,0.00975609756097561,0.03275552087926999,-0.014583262661555683,0.04227642276422764,-0.0013908205841446453,0.004888225516469351,-0.0013908205841446453,-0.02294853963838665,0.008365276976830965,-0.029902642559109873,-0.011801621493266393,-0.031273109671291426,-0.011126564673157162,-0.0029557764284179715,-0.015278672953628005,0.0,0.047951649196603226,-0.008324570032904781,0.0,-0.02573018080667594,-0.0013908205841446453,-0.0013908205841446453,-0.0034770514603616135,-0.008324570032904781,-0.0013908205841446453,0.030894308943089432,0.009817157976864888,-0.006258692628650904,-0.006258692628650904,0.0,-0.057719054242002785,-0.015299026425591099,-0.006258692628650904,-0.021557719054242003,-0.01319244207741104,0.0,0.03902439024390244,-0.06328233657858136,0.0,0.0,-0.007844001944887321,0.0021269378201431537
FC5,0.0,0.0,-0.019880715705765408,0.0,-0.019218025182239893,0.057910600910665036,-0.012591119946984758,-0.019218025182239893,0.0620898266316082,-0.04241219350563287,-0.005964214711729622,0.01696006755167917,0.0,0.0,-0.017229953611663355,-0.02584493041749503,-0.003976143141153081,0.0,-0.017229953611663355,0.0,0.020161290322580645,0.0,-0.011928429423459244,-0.015904572564612324,0.0,-0.04108681245858184,-0.019880715705765408,-0.05036447978793903,-0.012591119946984758,-0.01855533465871438,0.0,-0.019218025182239893,-0.051027170311464545,0.0,0.0,-0.039761431411530816,0.0,-0.005964214711729622,-0.030483764082173626,0.10833119562196711,-0.004638833664678595,-0.028495692511597084,-0.02385685884691849,-0.03180914512922465,-0.02054340622929092,0.06280863207849675,0.0,-0.03644797879390325,0.036290322580645164,0.028225806451612902,0.10434436392398298,0.09368520062421172,-0.017229953611663355,0.03225806451612903,0.13173913508198123,-0.0026507620941020544,0.0,-0.04440026507620941,-0.019218025182239893,-0.025182239893969515,0.0,0.0,0.0
FC1,-0.04915730337078652,0.0,-0.06460674157303371,0.019417475728155338,0.0,-0.025280898876404494,-0.04889549470928331,0.0,0.02815533980582524,0.027184466019417475,-0.06613395876513582,0.017475728155339806,0.002912621359223301,0.003845314715828517,-0.02726082687902258,0.027184466019417475,0.0,0.0,0.018446601941747572,0.0,0.0,0.0,-0.02275553616232137,0.038834951456310676,-0.026685393258426966,0.017475728155339806,0.0019035671430129818,0.017475728155339806,-0.027468092069379293,0.02330097087378641,0.03398058252427184,0.02912621359223301,0.006117050289080397,0.018446601941747572,0.036893203883495145,0.02330097087378641,0.005825242718446602,0.0,-0.026685393258426966,-0.013960401439947638,0.0,-0.08567415730337079,-0.009831460674157303,-0.042134831460674156,0.02330097087378641,-0.016853932584269662,-0.042134831460674156,0.037864077669902914,0.0,0.0,-0.032982437002290824,0.04271844660194175,0.05048543689320388,0.0,0.029229846187411368,0.0,0.0048543689320388345,-0.016853932584269662,0.0,-0.009332387913166793,0.0,0.04854368932038835,0.020388349514563107
C3,0.0059738134206219345,-0.04123476995817421,0.04728132387706856,0.0065011820330969266,-0.016703036915802872,-0.035897435897435895,0.0,-0.031178396072013087,0.0,-0.0021003818876159305,-0.010101836697581378,-0.038461538461538464,-0.03857064920894708,0.0,0.020685579196217493,-0.01905801054737225,0.0129932715039098,0.0016366612111292991,0.0,0.0035460992907801418,-0.026141116566648477,0.03723404255319149,0.030141843971631204,-0.007692307692307693,0.024231678486997636,0.0157574104382615,-0.012347699581742134,0.011229314420803783,0.0070921985815602835,0.005319148936170213,0.0,-0.01669394435351882,-0.008974358974358974,0.0,0.01004728132387707,-0.019230769230769232,0.03546099290780142,0.030887434078923443,0.008865248226950355,0.0,-0.003064193489725404,0.024822695035460994,0.0070921985815602835,0.009747226768503365,-0.01983087834151664,0.008274231678486997,0.018912529550827423,-0.011374795417348607,-0.026141116566648477,-0.026141116566648477,0.002955082742316785,-0.03265139116202946,0.0065011820330969266,-0.026141116566648477,0.000591016548463357,0.002364066193853428,0.04018912529550828,0.028368794326241134,-0.03209674486270231,0.015957446808510637,0.007574104382615021,0.0065011820330969266,0.0070921985815602835
T7,0.0,0.0,-0.013793103448275862,0.03484320557491289,0.0,-0.015138772077375948,0.05226480836236934,0.0,-0.002565180824222024,-0.03793103448275862,0.0,0.012195121951219513,0.005226480836236934,0.0,0.0,-0.017241379310344827,0.0,0.0,-0.05517241379310345,0.0,0.008710801393728223,0.0,0.047038327526132406,-0.0013456686291000858,0.0,-0.05172413793103448,-0.013793103448275862,-0.05172413793103448,0.0,0.0038808122071368537,0.0,0.05226480836236934,-0.05172413793103448,0.0,0.033101045296167246,-0.03793103448275862,0.010452961672473868,0.0,-0.013793103448275862,-0.00642797068364772,0.0,-0.03793103448275862,-0.05172413793103448,-0.03793103448275862,-0.017241379310344827,-0.0013456686291000858,0.0,0.014333773879610719,0.0156794425087108,0.012195121951219513,0.05765349032800672,0.08885017421602788,0.05226480836236934,0.013937282229965157,0.047470863871200294,-0.04482758620689655,0.008710801393728223,-0.05172413793103448,0.0,-0.013793103448275862,0.0,0.05226480836236934,0.003484320557491289
TP9,0.03172978505629478,0.0,0.006886712036184385,-0.0010449320794148381,-0.032915360501567396,-0.034482758620689655,0.027635619242579325,0.031494488170449066,-0.0109717868338558,0.023418992095094168,0.05015353121801433,-0.006792058516196447,0.0,-0.009138610186857812,0.06653019447287616,0.005563701818951876,-0.009926854754440962,-0.011185693093715539,-0.016217837856915964,0.019447287615148412,0.0,0.012282497441146366,0.0070578370440721756,-0.02089864158829676,0.0,0.0023433430767634683,0.03491645356255528,-0.004586150211392862,0.0,-0.014629049111807733,0.030128696701244614,-0.011494252873563218,0.010317768444334637,-0.02089864158829676,-0.027690700104493208,-0.05642633228840126,0.012282497441146366,0.02287834402329867,0.03480040941658137,-0.02897092906975376,-0.018286311389759665,-0.003913949789783624,-0.03814002089864159,-0.017241379310344827,0.005756217452825646,-0.03761755485893417,0.004818238503340679,-0.04597701149425287,0.0,0.0,-0.004702194357366771,-0.022988505747126436,0.0,0.0,0.019447287615148412,0.0,0.012282497441146366,0.014882528029741528,-0.011228474345687491,0.06653019447287616,0.0,-0.024555903866248695,-0.010663227054008122
