,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.00558015334157036,-0.00790304335349904,-0.01224171336557,-0.011480459977280973,0.0,-0.015738498789346248,-0.024213075060532687,0.029382957884427033,-0.02784503631961259,-0.0036319612590799033,0.00735996850640188,0.0,0.010773751224289911,-0.03389830508474576,0.03777690295560779,-0.0036319612590799033,0.0,0.0,0.0,0.0,0.0018912759413099722,0.03357340877884048,0.024485798237022526,0.02840352595494613,-0.02784503631961259,-0.015738498789346248,0.010080085753652712,0.022867245472202397,-0.009059152471227704,-0.02784503631961259,0.0,0.009794319294809012,0.0,-0.015112421236360876,-0.0036319612590799033,0.0,0.0,0.002517353494295344,-0.001673097400118101,-0.009861907212460842,0.0,0.006149314753375247,0.05484818805093046,0.0566303747216445,0.0,0.01790249790714606,0.008326357153528925,-0.016608841448231215,0.0028707078707908736,0.004829571729752673,0.01882738520132899,-0.02784503631961259,0.010474941483092349,0.003850139800271775,-0.0036319612590799033,-0.07142857142857142,-0.007562732259357368,-0.009685230024213076,0.0,0.011087975753723861,-0.024906740531169886,-0.0036319612590799033,-0.0036319612590799033
Fz,-0.01278899598451479,-0.04726545697471278,0.0,0.0,0.0,-0.02165622544390216,-0.017703219356993698,0.04230317273795535,0.0282021151586369,-0.006134969325153374,0.06345475910693302,-0.007478270481738072,0.021151586368977675,0.0199764982373678,0.03172737955346651,0.0,0.0,0.04230317273795535,0.0,0.0011750881316098707,-0.06278431005024764,0.004700352526439483,0.007050528789659225,0.0282021151586369,0.008225616921269096,-0.027531666101951513,0.0,-0.011476934389711133,0.021151586368977675,-0.015658229581942573,0.0,0.008225616921269096,0.0,0.0,0.0,0.0,0.0,0.004700352526439483,0.023501762632197415,-0.08997955010224949,0.0,-0.009614575898918391,-0.043632055635256496,0.004700352526439483,0.0,-0.01396408411612466,0.007050528789659225,0.03268859683903696,-0.06278431005024764,-0.06278431005024764,0.0282021151586369,0.0,0.004700352526439483,-0.06278431005024764,0.021151586368977675,-0.026584867075664622,0.004700352526439483,0.07168037602820211,0.038777908343125736,0.011750881316098707,0.021151586368977675,0.0,0.0
F3,-0.03487816059248019,0.0,-0.024980437720816637,0.02682403433476395,0.02682403433476395,-0.026407100909744782,0.027896995708154508,0.012875536480686695,0.0,-0.014732965009208104,-0.020257826887661142,-0.038849896063041914,0.034334763948497854,-0.023668381824073853,-0.04973956480844775,0.002145922746781116,0.0,0.0,-0.03455805056947968,0.027896995708154508,0.0,0.028809902070044816,0.03969957081545064,-0.0366881654138904,0.02682403433476395,-0.033773583414348836,-0.04206878018321359,0.02358934231222188,0.0,0.0,-0.03314917127071823,0.02682403433476395,-0.0570902394106814,0.02682403433476395,0.019313304721030045,0.0,0.05472103004291846,-0.034846544787739395,0.0,0.006437768240343348,0.04935622317596566,0.0,0.03969957081545064,0.03862660944206009,0.027896995708154508,0.012875536480686695,0.0,0.023140793082461922,-0.007366482504604052,-0.0055248618784530384,-0.0055248618784530384,0.0,-0.02578268876611418,-0.009208103130755065,0.0,-0.055248618784530384,0.003218884120171674,0.0,0.02682403433476395,-0.06849168899532876,0.0,0.02682403433476395,0.022532188841201718
F7,-0.01374093954938764,0.0,0.04013377926421405,-0.028166248110546424,0.05518394648829431,0.0,-0.04448398576512456,0.0,-0.04448398576512456,0.0,-0.017793594306049824,0.0,0.07357859531772576,0.0,-0.04448398576512456,0.0033444816053511705,-0.010676156583629894,0.0,0.0,0.0,0.0,-0.04448398576512456,0.05518394648829431,0.026755852842809364,0.010699960723169755,0.0,0.0,0.0,-0.005272616908080317,-0.04448398576512456,0.0,0.006070055582665823,0.0,0.032760447041740554,0.030100334448160536,0.0,0.05518394648829431,0.011705685618729096,0.0,0.0,-0.008872993013485049,-0.04448398576512456,0.0,0.012842333281757696,0.0,-0.04448398576512456,-0.017728132922315194,0.05518394648829431,0.0,0.0,0.0,-0.04448398576512456,0.02508361204013378,0.0,-0.010676156583629894,-0.04448398576512456,-0.06594341756031374,-0.008896797153024912,0.05518394648829431,0.0,-0.0394672633570978,0.043478260869565216,0.03511705685618729
FT9,0.0,0.0,0.02434077079107505,0.032454361054766734,-0.002295878563627035,0.0,0.035496957403651115,0.0,0.0,0.006586719568463989,0.0,0.0,0.04158215010141988,0.018255578093306288,0.0,0.00962931591734837,0.0,-0.03296703296703297,-0.01098901098901099,0.0,-0.020885807904063483,0.0,0.035496957403651115,0.0,0.04158215010141988,0.0,0.013184584178498986,0.0,0.0,0.0,0.04056795131845842,0.04158215010141988,-0.019871609121102023,0.02738336713995943,0.018255578093306288,-0.05283864208813499,0.04158215010141988,-0.014878630497291757,0.0,-0.03296703296703297,0.04158215010141988,-0.06043956043956044,-0.08241758241758242,-0.06043956043956044,-0.03296703296703297,-0.06043956043956044,0.0,0.04158215010141988,-0.020885807904063483,-0.021900006687024944,0.0,0.0,0.0,-0.020885807904063483,-0.06043956043956044,0.0,0.0010141987829614604,0.0,0.035496957403651115,0.013184584178498986,0.0,0.02636916835699797,0.02129817444219067
FC5,-0.019769357495881382,0.014639226297684188,-0.017404887709025103,0.0,0.0,0.010041171934796395,0.015544041450777202,0.07081174438687392,0.013816925734024179,-0.018121911037891267,0.049235601915476615,-0.017404887709025103,0.04317789291882556,0.02936096718480138,-0.0035879619750009244,0.0,0.0,0.013816925734024179,-0.017404887709025103,0.017271157167530225,-0.06754530477759473,-0.004942339373970346,0.015544041450777202,-0.032948929159802305,0.0,-0.00016218384819592646,-0.032948929159802305,0.0846286701208981,0.0,0.0,-0.029654036243822075,0.0,-0.032948929159802305,0.0,0.0,0.0,0.015544041450777202,0.0,0.013816925734024179,-0.07084019769357495,0.015544041450777202,0.0,0.04317789291882556,0.0,0.015544041450777202,0.0051813471502590676,0.0,0.06044905008635579,-0.07248764415156507,-0.07084019769357495,-0.004942339373970346,0.0,0.0,-0.07413509060955518,0.0,-0.02800658978583196,0.0034542314335060447,0.07772020725388601,0.013816925734024179,-0.026040466292790214,0.0,0.0,0.0
FC1,-0.020856201975850714,-0.0038880094628061107,0.026567481402763018,-0.026344676180021953,0.03825717321997875,0.008501594048884165,0.008037319291549383,0.0,-0.031833150384193196,0.03825717321997875,0.011339735969978455,0.016163294064398877,-0.0035380536155688366,0.048884165781083955,-0.031833150384193196,0.017400971244128035,-0.019758507135016465,0.0,0.022316684378320937,0.02975557917109458,0.03825717321997875,-0.031833150384193196,0.012752391073326248,0.013465134482199496,-0.02219886590975105,0.008501594048884165,0.01381509032943677,-0.018660812294182216,-0.017235325476435727,-0.01946571074282795,0.027280224811636267,0.007438894792773645,0.027280224811636267,-0.03512623490669594,-0.010976948408342482,0.006424022835785553,0.02975557917109458,0.0,0.0,-0.012074643249176729,0.022316684378320937,-0.052689352360043906,-0.05378704720087816,-0.026344676180021953,0.02975557917109458,-0.056052428051994105,-0.031833150384193196,-0.004600752871679358,0.03825717321997875,0.03825717321997875,0.024442082890541977,-0.031833150384193196,-0.010976948408342482,0.03825717321997875,0.024442082890541977,-0.031833150384193196,-0.039587005439480384,-0.005488474204171241,0.0,0.01381509032943677,-0.007391067493651218,-0.010976948408342482,-0.010976948408342482
C3,0.03855421686746988,0.04096385542168675,0.01566265060240964,0.0,0.0,0.05060240963855422,0.0,0.0855421686746988,0.0,0.0,0.06987951807228916,0.0,0.021686746987951807,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0012048192771084338,0.021686746987951807,0.03855421686746988,0.0,0.008433734939759036,0.0,0.05060240963855422,0.01566265060240964,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02289156626506024,0.0,0.007228915662650603,0.0,0.02289156626506024,0.06867469879518072,0.03855421686746988,0.0,0.04096385542168675,0.0,0.043373493975903614,0.02289156626506024,0.02289156626506024,0.0,0.0,0.018072289156626505,0.02289156626506024,0.0,0.0,0.020481927710843374,0.04457831325301205,0.0,0.020481927710843374,0.0,0.0,0.0
T7,-0.025609756097560974,0.14124293785310735,0.0,-0.02926829268292683,0.0,0.03954802259887006,-0.03414634146341464,0.0,0.05754443985117817,0.0,-0.012195121951219513,0.0,0.0,0.096045197740113,-0.05,-0.024390243902439025,0.0,0.14124293785310735,0.0,0.0,0.0,-0.05609756097560976,0.0,0.0,-0.04390243902439024,0.011299435028248588,-0.006097560975609756,0.0,-0.02195121951219512,-0.06219512195121951,0.0,0.0,0.0,-0.046341463414634146,-0.01951219512195122,0.0,0.0,0.0,0.07730467135179828,0.0,0.0,-0.04390243902439024,0.0,-0.006097560975609756,0.0,-0.03536585365853658,-0.0524390243902439,0.026457213724679622,0.0,0.0,0.0,-0.05975609756097561,0.0,0.0,-0.01951219512195122,-0.03902439024390244,-0.03414634146341464,0.11075513297505857,0.14124293785310735,-0.024390243902439025,-0.08048780487804878,-0.012195121951219513,-0.003658536585365854
TP9,-0.00997506234413965,-0.00997506234413965,-0.022443890274314215,0.0,0.049831491558643325,-0.032418952618453865,0.05591054313099041,0.0,0.0,-0.03971301777505119,-0.022443890274314215,-0.022443890274314215,0.0,0.02875399361022364,-0.022443890274314215,0.008369650952490981,0.036741214057507986,-0.08646514703656194,-0.02743142144638404,0.0,0.05232525714467824,-0.007481296758104738,0.0,-0.022443890274314215,0.0,-0.032418952618453865,-0.0016771171113749185,0.0,0.0,0.0,0.04145387330396054,0.0,0.04145387330396054,0.0,0.0,0.03896010771792563,0.01597444089456869,0.01757188498402556,0.036741214057507986,-0.08478802992518704,0.0,0.0,-0.00997506234413965,0.0,-0.11221945137157108,0.0,0.0,0.009584664536741214,0.04235019480053859,0.043246516297116636,-0.007481296758104738,0.036741214057507986,0.0,0.03985642921450368,0.0,-0.0199501246882793,0.0,0.0,0.0,-0.0016771171113749185,0.0,0.0,0.0
