,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10690629943107574,0.011786977112596728,0.03746267842617383,0.018472845071892202,0.0,0.007869249394673124,0.012106537530266344,0.014691478942213516,0.013922518159806295,0.0018159806295399517,0.026682405560706994,0.0,0.0053868756121449556,0.01694915254237288,0.046733487797416484,0.0018159806295399517,0.0,0.0,0.0,0.0,0.016684136760001234,0.04099977944995292,0.012242899118511263,0.014201762977473066,0.013922518159806295,0.007869249394673124,0.008672004135906259,0.019908199007287637,0.017262191318865566,0.013922518159806295,0.0,0.004897159647404506,0.0,0.020288825701432152,0.0018159806295399517,0.0,0.0,0.02910371306676026,0.0027954125590208528,0.010807545183115826,0.0,0.02728773243722031,0.02742409402546523,0.03436845612595542,0.0,0.03316432401410572,0.047746713685723294,0.017119308089443716,0.017173852724741687,0.018153284654222585,0.028784152649090646,0.013922518159806295,0.022186623283919057,0.017663568689482136,0.0018159806295399517,0.03571428571428571,0.020431708930854005,0.004842615012106538,0.0,0.05518079175095394,0.015391666054027647,0.0018159806295399517,0.0018159806295399517
Fz,0.0181453793083561,0.1399664535167336,0.0,0.0,0.0,0.05665654985473603,0.030003196047474524,0.021151586368977675,0.01410105757931845,0.003067484662576687,0.03172737955346651,0.024890721609846712,0.010575793184488837,0.0099882491186839,0.015863689776733254,0.0,0.0,0.021151586368977675,0.0,0.0005875440658049354,0.0360925075515633,0.0023501762632197414,0.0035252643948296123,0.01410105757931845,0.004112808460634548,0.05371882952571136,0.0,0.04334128740637143,0.010575793184488837,0.02898070115994896,0.0,0.004112808460634548,0.0,0.0,0.0,0.0,0.0,0.0023501762632197414,0.011750881316098707,0.044989775051124746,0.0,0.009507640475898678,0.0558935836343145,0.0023501762632197414,0.0,0.017557835242551167,0.0035252643948296123,0.03065922684487635,0.0360925075515633,0.0360925075515633,0.01410105757931845,0.0,0.0023501762632197414,0.0360925075515633,0.010575793184488837,0.013292433537832311,0.0023501762632197414,0.035840188014101056,0.019388954171562868,0.005875440658049354,0.010575793184488837,0.0,0.0
F3,0.050700882871347386,0.0,0.10905674246555852,0.013412017167381975,0.013412017167381975,0.021787241441996855,0.013948497854077254,0.006437768240343348,0.0,0.007366482504604052,0.010128913443830571,0.03766529137916044,0.017167381974248927,0.039731186620191435,0.03774531888491057,0.001072961373390558,0.0,0.0,0.03981121412594156,0.013948497854077254,0.0,0.019929812913475446,0.01984978540772532,0.025854812320679106,0.013412017167381975,0.02547048269429888,0.03605584931907461,0.024686015539168032,0.0,0.0,0.016574585635359115,0.013412017167381975,0.0285451197053407,0.013412017167381975,0.009656652360515022,0.0,0.02736051502145923,0.024934002007603602,0.0,0.003218884120171674,0.02467811158798283,0.0,0.01984978540772532,0.019313304721030045,0.013948497854077254,0.006437768240343348,0.0,0.015253637793532988,0.003683241252302026,0.0027624309392265192,0.0027624309392265192,0.0,0.01289134438305709,0.004604051565377533,0.0,0.027624309392265192,0.001609442060085837,0.0,0.013412017167381975,0.07072653119294335,0.0,0.013412017167381975,0.011266094420600859
F7,0.026937359406800844,0.0,0.020066889632107024,0.09267844178102572,0.027591973244147156,0.0,0.02224199288256228,0.0,0.02224199288256228,0.0,0.008896797153024912,0.0,0.03678929765886288,0.0,0.02224199288256228,0.0016722408026755853,0.005338078291814947,0.0,0.0,0.0,0.0,0.02224199288256228,0.027591973244147156,0.013377926421404682,0.049833966126709435,0.0,0.0,0.0,0.029392161296849524,0.02224199288256228,0.0,0.06887132672371725,0.0,0.055526130994179884,0.015050167224080268,0.0,0.027591973244147156,0.005852842809364548,0.0,0.0,0.05962044299503684,0.02224199288256228,0.0,0.015317963793903759,0.0,0.02224199288256228,0.03561991930396696,0.027591973244147156,0.0,0.0,0.0,0.02224199288256228,0.01254180602006689,0.0,0.005338078291814947,0.02224199288256228,0.034643949582832456,0.004448398576512456,0.027591973244147156,0.0,0.02475035408657566,0.021739130434782608,0.017558528428093644
FT9,0.0,0.0,0.012170385395537525,0.016227180527383367,0.0812696431357689,0.0,0.017748478701825558,0.0,0.0,0.03626039275126496,0.0,0.0,0.02079107505070994,0.009127789046653144,0.0,0.037781690925707156,0.0,0.016483516483516484,0.005494505494505495,0.0,0.0499966564875287,0.0,0.017748478701825558,0.0,0.02079107505070994,0.0,0.006592292089249493,0.0,0.0,0.0,0.02028397565922921,0.02079107505070994,0.05050375587900943,0.013691683569979716,0.009127789046653144,0.06698727236252591,0.02079107505070994,0.014538706729376101,0.0,0.016483516483516484,0.02079107505070994,0.03021978021978022,0.04120879120879121,0.03021978021978022,0.016483516483516484,0.03021978021978022,0.0,0.02079107505070994,0.0499966564875287,0.049489557096047965,0.0,0.0,0.0,0.0499966564875287,0.03021978021978022,0.0,0.0005070993914807302,0.0,0.017748478701825558,0.006592292089249493,0.0,0.013184584178498986,0.010649087221095335
FC5,0.009884678747940691,0.060037899804525785,0.024246485305289753,0.0,0.0,0.10551481990479523,0.007772020725388601,0.03540587219343696,0.0069084628670120895,0.009060955518945634,0.04273971199562957,0.024246485305289753,0.02158894645941278,0.01468048359240069,0.03115494817230184,0.0,0.0,0.0069084628670120895,0.024246485305289753,0.008635578583765112,0.03377265238879736,0.002471169686985173,0.007772020725388601,0.016474464579901153,0.0,0.1037080349292793,0.016474464579901153,0.04231433506044905,0.0,0.0,0.014827018121911038,0.0,0.016474464579901153,0.0,0.0,0.0,0.007772020725388601,0.0,0.0069084628670120895,0.03542009884678748,0.007772020725388601,0.0,0.02158894645941278,0.0,0.007772020725388601,0.0025906735751295338,0.0,0.030224525043177894,0.036243822075782535,0.03542009884678748,0.002471169686985173,0.0,0.0,0.03706754530477759,0.0,0.01400329489291598,0.0017271157167530224,0.038860103626943004,0.0069084628670120895,0.019928696013407198,0.0,0.0,0.0
FC1,0.010428100987925357,0.020009892085281908,0.013283740701381509,0.013172338090010977,0.019128586609989374,0.004250797024442083,0.08524807786750906,0.0,0.015916575192096598,0.019128586609989374,0.01664681639333171,0.03442632321222139,0.009207921600558062,0.024442082890541977,0.015916575192096598,0.02955668759791473,0.009879253567508232,0.0,0.011158342189160468,0.01487778958554729,0.019128586609989374,0.015916575192096598,0.006376195536663124,0.01770951564944223,0.018538327747649172,0.004250797024442083,0.006907545164718385,0.009330406147091108,0.031997046372649315,0.03417493826195595,0.024617060814160617,0.0037194473963868225,0.024617060814160617,0.01756311745334797,0.005488474204171241,0.03504516180208597,0.01487778958554729,0.0,0.0,0.0060373216245883645,0.011158342189160468,0.026344676180021953,0.02689352360043908,0.013172338090010977,0.01487778958554729,0.030151612538218096,0.015916575192096598,0.008676571972502803,0.019128586609989374,0.019128586609989374,0.012221041445270989,0.015916575192096598,0.005488474204171241,0.019128586609989374,0.012221041445270989,0.015916575192096598,0.021918901231961236,0.0027442371020856204,0.0,0.006907545164718385,0.028137616637367587,0.005488474204171241,0.005488474204171241
C3,0.01927710843373494,0.020481927710843374,0.00783132530120482,0.0,0.0,0.02530120481927711,0.0,0.0427710843373494,0.0,0.0,0.03493975903614458,0.0,0.010843373493975903,0.0,0.02891566265060241,0.0,0.0,0.0,0.0,0.0006024096385542169,0.010843373493975903,0.01927710843373494,0.0,0.004216867469879518,0.0,0.02530120481927711,0.00783132530120482,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144578313253012,0.0,0.0036144578313253013,0.0,0.01144578313253012,0.03433734939759036,0.01927710843373494,0.0,0.020481927710843374,0.0,0.021686746987951807,0.01144578313253012,0.01144578313253012,0.0,0.0,0.009036144578313253,0.01144578313253012,0.0,0.0,0.010240963855421687,0.022289156626506025,0.0,0.010240963855421687,0.0,0.0,0.0
T7,0.012804878048780487,0.07062146892655367,0.0,0.014634146341463415,0.0,0.01977401129943503,0.01707317073170732,0.0,0.10682100041339396,0.0,0.006097560975609756,0.0,0.0,0.0480225988700565,0.025,0.012195121951219513,0.0,0.07062146892655367,0.0,0.0,0.0,0.02804878048780488,0.0,0.0,0.02195121951219512,0.005649717514124294,0.003048780487804878,0.0,0.01097560975609756,0.031097560975609756,0.0,0.0,0.0,0.023170731707317073,0.00975609756097561,0.0,0.0,0.0,0.06304257957833816,0.0,0.0,0.02195121951219512,0.0,0.003048780487804878,0.0,0.01768292682926829,0.02621951219512195,0.03761885076477883,0.0,0.0,0.0,0.029878048780487804,0.0,0.0,0.00975609756097561,0.01951219512195122,0.01707317073170732,0.08586537136557806,0.07062146892655367,0.012195121951219513,0.04024390243902439,0.006097560975609756,0.001829268292682927
TP9,0.004987531172069825,0.004987531172069825,0.011221945137157107,0.0,0.03738457370949623,0.016209476309226933,0.027955271565495207,0.0,0.0,0.1173005983443946,0.011221945137157107,0.011221945137157107,0.0,0.01437699680511182,0.011221945137157107,0.09645415215953726,0.018370607028753993,0.06399934668122027,0.01371571072319202,0.0,0.03613769091647877,0.003740648379052369,0.0,0.011221945137157107,0.0,0.016209476309226933,0.021605331718626754,0.0,0.0,0.0,0.04317082692629449,0.0,0.04317082692629449,0.0,0.0,0.04441770971931194,0.007987220447284345,0.00878594249201278,0.018370607028753993,0.04239401496259352,0.0,0.0,0.004987531172069825,0.0,0.05610972568578554,0.0,0.0,0.004792332268370607,0.041125222088548595,0.0390796172508027,0.003740648379052369,0.018370607028753993,0.0,0.04237210488156605,0.0,0.00997506234413965,0.0,0.0,0.0,0.021605331718626754,0.0,0.0,0.0
