,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.12161143780518861,-0.1704148955105995,0.07992869564117087,-0.04839877173262475,0.0,-0.06634960723064744,-0.30201035519724545,0.381383806082944,-0.11738776663883775,0.1885704725841141,0.017125546448955465,-0.1770844322230517,-0.057403755793134836,-0.1429068463429329,0.11145568293789436,-0.0153114478224571,0.0,-0.06561686248595086,0.0,-0.15423482806523856,0.007973150269937666,0.45064846278313436,0.11547964245738819,-0.03449260764762925,-0.22592338638845008,-0.03763610309785732,0.10183816555951551,0.19280051658550892,-0.03819113985098668,-0.11738776663883775,0.0,0.04129042083365839,0.0,-0.06371021955508185,-0.0153114478224571,0.0,0.09865254213221189,0.3526080173371711,-0.01693644127312587,-0.0415753547304524,0.0,0.05756943988823898,0.191239549392314,0.19304040531569228,0.0,0.006923678294911028,-0.13627017463469412,-0.07001875600690716,0.012102192353303506,0.02036027652003517,-0.08057564290652867,-0.20307378223063696,0.044159755162777016,0.016231234436669344,-0.0153114478224571,-0.3011251405083229,0.20488349771814712,0.09070619531639691,0.15938579187304514,-0.12447637665297304,-0.1449874476649132,-0.0153114478224571,-0.0153114478224571
Fz,-0.22080386706811359,0.1805611498202649,0.1046814696507041,0.0,0.39415567172227634,-0.09129727501544939,-0.07463238182854146,0.15503780681180396,0.11889312245687017,-0.025863509000714855,0.02806061861772514,-0.2492073579578646,0.002097512057113458,-0.11895280775930836,0.13375476276397893,-0.29024109928513053,-0.23219287942810443,0.10577940886402262,-0.09432835726766742,0.00495388010236959,-0.264683078598385,0.01981552040947836,0.38960454609977424,0.11889312245687017,0.41169562932050363,-0.11606667552729734,0.0,-0.13545623851543112,-0.019670570389271322,-0.33448422900038227,0.0,-0.09593133396172163,0.0,0.0,0.0,0.0,0.0,0.276873567184876,0.0990776020473918,-0.37933146534381784,-0.12335246719618048,-0.0405326672588563,-0.18394192437367007,0.01981552040947836,0.0,-0.0588691150815331,0.35533013986305456,0.6005115006221646,-0.264683078598385,-0.264683078598385,0.11889312245687017,0.0,-0.2849376338399087,-0.264683078598385,0.08916984184265263,-0.35878014006212533,0.01981552040947836,0.5887407796952608,0.16347804337819646,0.0495388010236959,0.03837764946775478,0.0,0.0
F3,-0.09298957198463477,-0.03811659616714155,-0.12423368006157043,0.27238314498547134,0.28091705585007964,-0.23297056934435953,-0.06486035807409425,0.2818510246356913,-0.026609796005244046,-0.10501093475842514,-0.025664597498905015,-0.16378152575004135,0.31542506594852804,-0.18341081467835696,-0.1499522921324749,0.05057991661022554,0.02162077988511684,0.08999466867591935,-0.24832595425965182,0.13467463626251022,0.11947475210451679,0.16412495564726748,0.10928318797072208,-0.1660724038014665,0.2610045971659935,-0.2194940541188974,-0.3332089194137189,0.04705573437727768,-0.00597142906306229,-0.05802905485122769,-0.13974868399281284,0.1812008596187453,-0.2938978811092213,0.010445690921126611,0.027141146010328205,-0.10263778459165561,0.37576677474441755,-0.021971217938226095,0.015051694906378647,-0.19714253220684638,0.31128338498236685,-0.09503498573301446,0.06472575916726206,0.07920941729335369,0.11760681453329351,-0.04835771634552014,-0.008764765080963851,0.09448035278680028,0.08841948899500283,0.09618330477238132,-0.06130544162534125,0.0,-0.16387783877965711,0.08065567321762433,-0.007602798858641156,-0.3317508584836898,0.06192884529431447,-0.06868169441260986,0.06746668236093527,-0.28222618857141984,0.1251640260142557,0.09009552565747113,0.026487978297514828
F7,-0.057928392935360146,0.0,0.36841946829740757,-0.1527931975898178,0.20587515180498422,0.0,-0.11282392196332831,0.03913356256395083,-0.11282392196332831,-0.020075009367221532,-0.07501338019780288,-0.020075009367221532,0.372701162433645,0.0,-0.18753345049450718,-0.005975504460477314,-0.06508303748590326,0.0,-0.22082510303943684,0.0,-0.05844622980330318,-0.13416950154366514,0.1369255415732613,0.02021382305828653,0.019696976204466716,0.0,0.0,-0.20075009367221527,0.1271910119602663,-0.34178067436670295,-0.020075009367221532,0.31375517309767703,-0.020075009367221532,0.13810991905983436,0.09411483266232357,0.0,0.49946157571548977,0.029273257806383228,-0.04828166809838091,-0.00897869617268136,-0.030545258599988197,-0.38828354416672245,-0.20075009367221527,-0.13949480868383368,-0.020075009367221532,-0.3811683509732768,0.04977846964474464,0.3619858786564158,-0.05844622980330318,-0.05844622980330318,0.08182472172462446,-0.11282392196332831,0.22314697449243412,-0.05844622980330318,0.03325909700921993,-0.1804182573010616,-0.17127319439659475,-0.02683390030873303,0.2397570241547252,0.0,0.054186795862422886,0.22691647443796628,0.05478494787815223
FT9,0.0,0.1645171499362545,0.5001977646895553,0.1250928272311148,0.08417295488511432,-0.08208696458919512,0.14964636800109354,0.23427200201718898,0.0,-0.1539960170413351,-0.008795031920270906,-0.08501864189595208,0.18318934156290226,-0.008057652638246836,-0.052684386332159376,0.1428555255442072,0.15102190041523178,-0.004600373466977529,-0.15471319985412993,0.04112928748406362,-0.1144344815171861,0.04112928748406362,0.28773551958180227,-0.061479418252430286,0.3535269435179376,-0.005863354613513937,0.07619048302288531,-0.005863354613513937,-0.09674535112297998,0.03526593287054968,0.04496229638212869,0.1255473220615929,-0.21561344885665396,0.06853464697844638,0.06450016896524555,-0.28716570488200815,0.1753000310869953,0.13942764364010385,-0.03509432249161758,-0.13898083408076445,0.06682797073698744,-0.26066155042824873,-0.353315439815425,-0.26945658234851966,-0.174075156572382,-0.26066155042824873,0.1302427436995348,0.2166867341394571,-0.1144344815171861,-0.11871009203150307,0.0,-0.24332921646082842,-0.06449690074865332,-0.1144344815171861,-0.34568019232420083,-0.05561606363891636,0.004275610514316959,0.1645171499362545,-0.11713626691379059,0.05558293668612046,0.0,0.07809750674301637,0.09875446309985914
FC5,-0.08334270775189168,0.061715347061526024,-0.15718685594102957,0.0,-0.08101842746612267,0.2864678200423091,0.012448784638353673,0.21750632322779334,0.3200040406028413,-0.255196770306999,0.182421435724057,-0.00187525145334417,0.18202728700848536,0.12377855516577005,-0.08776316858574564,-0.10895581624754429,-0.016762433268852964,0.05824873184271531,-0.14601190042846096,0.07281091480339415,-0.1997592521486033,-0.02083567693797292,0.015242523516495833,-0.20595424599523135,0.0,-0.17389553732188048,-0.22271667926408428,0.1444493277978271,-0.05308103868470106,-0.07822468858798051,-0.1250140616278375,-0.08101842746612267,-0.3540224065367659,0.0,0.0,-0.16762433268852966,0.06552982332305474,-0.02514364990327945,-0.0702632565518241,0.1580527482657807,0.0459736511760596,-0.12013077176011293,0.08145268739536757,-0.13409946615082372,-0.021076081899352256,0.28662888867783876,0.0,0.10118256351406066,-0.15259892961695487,-0.17965170370577455,0.41905428053208044,0.3949535688212265,-0.07263721083169619,-0.17654315513035118,0.5553795178680915,-0.1292437914944152,0.014562182960678828,0.14046861177974887,-0.022769695623407353,-0.21594222436786392,0.0,0.0,0.0
FC1,-0.295159572889809,-0.01639088354099251,-0.1603640858904758,-0.029203358931567135,0.1612827532584429,-0.07073738733346656,-0.1722479333901038,0.0,-0.015504737180436653,0.2758857193548143,-0.23099885253530558,0.14181377409473972,-0.0026366672649868156,0.22229441112989098,-0.24912555089214086,0.18796114484854223,-0.08329696532173148,0.0,0.1718479044899628,0.12544214142323337,0.1612827532584429,-0.13420066635167852,-0.04217077858628315,0.22048419017563733,-0.2060839117492803,0.1095139471828769,0.06626596115991083,-0.0049960207895234756,-0.18845852045560085,0.01616850544149169,0.2582603690335008,0.1541494276019206,0.14079462820217786,-0.07031719548276265,0.10925650499966914,0.1253132007036542,0.1499999198724558,0.0,-0.11249899912249144,-0.10975729086214257,0.09408160606742502,-0.5833062380406864,-0.26819984971919864,-0.2886926190434354,0.22367325522012318,-0.30735513326763547,-0.3118306649661387,0.14022992695094672,0.1612827532584429,0.1612827532584429,-0.036004014646476866,0.045889708942619484,0.16655798804785485,0.1612827532584429,0.22626754058932022,-0.13420066635167852,-0.1464241806793898,-0.09419004536848725,0.0,0.01889796152938813,-0.0311589073254511,0.15837206189811406,0.039676132726872204
C3,0.18771913127884712,-0.0011421084901174813,0.2653561842299923,0.027407370944610952,-0.07041586073461582,0.06199252197551636,0.0,0.22918418128964752,0.0,-0.008854689074412772,0.252007877845089,-0.1621443064275585,-0.07117834400076381,0.0,0.3310077945869081,-0.08034384545441196,0.05477640990188678,0.006899757720321651,0.0,0.020028694298186666,-0.018778517313654493,0.31950450373699035,0.1270705380159235,0.003125673376916789,0.10215474624809537,0.27975654202633427,0.013975011286273957,0.32669706242081165,0.029898950121393767,0.022424212591045323,0.0,-0.0703775287472807,-0.037833671499763646,0.0,0.04235684600530784,-0.08107215321377925,0.14949475060696885,0.22671892648970926,0.03737368765174221,0.03047531542493871,-0.01291787973193551,0.2011514909371841,0.3194144466583114,0.20362690602292197,-0.08360206437789719,0.20757556254961207,0.07973053365705005,0.13489857639339684,-0.013699298076164696,-0.013699298076164696,0.012457895883914069,-0.1376501665204167,0.10359565950695772,-0.013699298076164696,0.002491579176782814,0.009966316707131256,0.2557741110585577,0.3075269122726971,-0.13531191529297434,0.15361936481046232,0.03193054545015514,0.027407370944610952,0.029898950121393767
T7,-0.10796437964566699,0.5954451930955539,-0.05814830299471063,0.023502449990893483,0.0,0.10290334590182877,0.07638296247040385,0.0,0.23177891939349907,-0.15990783323545424,-0.051411609355079525,0.051411609355079525,0.022033546866462656,0.4049027313049766,-0.21078759835582606,-0.17550859745354735,0.0,0.5954451930955539,-0.23259321197884253,0.0,0.036722578110771086,-0.23649340303336583,0.1983019217981639,-0.005673005170215678,-0.18508179367828628,-0.17042052078252057,-0.08385410767225039,-0.21805613623016487,-0.09254089683914314,-0.24583866601465856,0.0,0.22033546866462655,-0.21805613623016487,-0.1953641155493022,0.0572872218528029,-0.15990783323545424,0.04406709373292531,0.0,0.26774901732392914,-0.027098730054155203,0.0,-0.3449896269137406,-0.21805613623016487,-0.185613637912994,-0.07268537874338829,-0.15476667229994628,-0.22106992022684196,0.17196468623341263,0.06610064059938796,0.051411609355079525,0.24305281526142766,0.12265341088997547,0.22033546866462655,0.058756124977233745,0.11786681277760598,-0.353499134669064,-0.10722992808345161,0.24886003347769017,0.5954451930955539,-0.1609715217048697,-0.3393166217435249,0.16892385930954704,-0.0007344515622154227
TP9,0.09171251506784243,-0.042052388699416667,-0.06558520476017815,-0.004405174469296261,0.07131421277986871,-0.28204102075988075,0.3522098983714129,0.13277295045789866,-0.046254331927610734,-0.06869157081252594,0.11681697331649625,-0.1232515086241132,0.0,0.08269359125279929,0.18585692364798484,0.05873955935473869,0.113042687978874,-0.4116717213697983,-0.18401445077106607,0.08198494101864268,0.2205903057375551,0.020240671224053926,0.029754090402135128,-0.1827213639596127,0.0,-0.12679131008760972,0.1401287980297115,-0.019334071775171307,0.0,-0.061672442570147645,0.3017743603106997,-0.04845691916225886,0.21825640054122716,-0.0881034893859252,-0.1167371234363509,-0.07363327059108155,0.11912424337348099,0.17052813250794085,0.30160173989160166,-0.4795795551600493,-0.07709055321268456,-0.016500241525475606,-0.2028412568287302,-0.07268537874338829,-0.44882258781853734,-0.15858628089466537,0.02031249844849503,-0.15342110827411673,0.17853791703813843,0.18231658615050614,-0.05136257663639567,0.057978007112670746,0.0,0.16802481986328427,0.08198494101864268,-0.08410477739883333,0.05177996274861643,0.0627410468170496,-0.047336462810549436,0.2734044884603088,0.0,-0.10352160002846213,-0.04495352042874484
