,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.11449665168151707,-0.026249240810224127,0.12828941075461364,0.10840108462555316,0.0,0.04617779049473544,-0.06810670580576471,-0.28384478325521467,0.08169916779837809,-0.13124068310174242,-0.3108323510979184,-0.12324666493727285,-0.03995168501015512,0.09945985645019942,0.021257277510373256,0.010656413191092794,0.0,-0.1372143308543751,0.0,-0.1073438694614957,0.09790470898156786,0.025457791253661443,-0.23088698916154796,-0.024006056343821268,0.006160889288436659,-0.11693130288357473,-0.1732950580017489,0.009976247916194203,0.10129680916482461,0.08169916779837809,0.0,0.028737176937129117,0.0,0.11905749781664594,0.010656413191092794,0.0,-0.06865988530298478,-0.06723651941353556,-0.1277943152344076,0.06342009665701291,0.0,-0.0924870346929683,0.13309829876531307,0.16987303009789337,0.0,0.14690422900960906,0.16091302999156926,0.10045835158106577,0.10077842667528078,0.10652586206270659,0.0575896254101918,0.022063684764213807,0.13019402364906124,0.10365214436899368,0.010656413191092794,0.20957612609149162,-0.04488776932675866,-0.06312941189439891,-0.24610258255981327,0.021549590163775195,0.062490428796906826,0.010656413191092794,0.010656413191092794
Fz,-0.009671151645531503,-0.32170950142260857,-0.2849570189319224,0.0,-0.2743232219571557,0.3324680866154211,0.1760627007438114,-0.2737643673402516,0.08274686059546556,0.018000403467980874,0.019529540893551127,-0.0054387857448655345,0.0014598198297823095,-0.0827884001841179,0.09309021816989875,-0.2020010853893895,-0.16160086831151163,0.07362001954585097,-0.0656503527515516,0.003447785858144398,0.2117955815803672,0.013791143432577592,-0.22978231359462362,0.08274686059546556,-0.23826162434331208,0.31522915732469914,0.0,0.19373204958765086,-0.013690261574421898,-0.01678843773070088,0.0,-0.0667659874182145,0.0,0.0,0.0,0.0,0.0,-0.16511530566991525,0.06895571716288797,0.2640059175303862,-0.08585046129049054,0.0557920848578663,0.32799090048061197,0.013791143432577592,0.0,0.10303168659522309,-0.2059281203809579,-0.1421192326334225,0.2117955815803672,0.2117955815803672,0.08274686059546556,0.0,-0.1983099962262814,0.2117955815803672,0.06206014544659917,-0.0936991742197306,0.013791143432577592,-0.28202165115865196,0.11377693331876514,0.03447785858144398,0.026709955503456003,0.0,0.0
F3,0.25990322164466123,-0.08988191520388447,0.09224339667369975,-0.03216540099063087,-0.038104805373790546,0.043188446721332326,-0.045141307561133256,-0.12060644608665025,-0.018519801944964994,-0.06978186421524125,0.017861965667955358,0.22102488394984765,-0.018047632202905815,0.17494273712554625,0.17991866519753438,-0.13902007764710683,-0.13145774588600223,-0.11554792566877378,0.1621839190946615,0.0699728112951645,-0.08315166136423555,0.08725374163996391,0.008745319008192939,0.14378238141932032,-0.02424619514641795,0.012643616197962447,0.10310734057279355,0.033165350609458334,-0.1704592991047848,-0.07602330497651189,0.09726184857284693,-0.06394933716068646,0.13046691309663974,0.007269959040627738,-0.048423640429215084,-0.07143352178772212,0.059585226376119134,-0.08350163530807127,-0.08455483895520745,-0.13720663813732956,-0.016970543344320233,-0.06614214980344642,0.04504762983823566,0.05512792056579097,0.08185162006148386,-0.03365585099011419,-0.13676697000247862,-0.051216220032585545,-0.061537917236936225,-0.06694135326876105,-0.010246551825904074,0.0,-0.0023550019920174914,-0.05613448120511139,-0.005291371984275713,0.09331524515916062,-0.024212207138502886,-0.2061849860647462,0.04695524892269558,0.33641715316852333,-0.087111264286342,-0.04816448186886263,-0.029080215424546977
F7,0.1580719680851226,0.0,-0.020901124681622127,0.06456548750891394,0.14328433919848618,0.0,0.07852283756715944,-0.02723605351737528,0.07852283756715944,-0.013971741739432776,0.05220757589467764,-0.013971741739432776,-0.10705733984111154,0.0,0.13051893973669407,-0.0041588127585602585,0.017352803797373802,0.0,-0.15368915913376052,0.0,-0.23875761200296514,0.09337886675845507,-0.013647207258771412,-0.08992385148449426,0.08657014912742288,0.0,0.0,-0.13971741739432775,0.06848486411833062,-0.12539384883241003,-0.013971741739432776,0.2035896098165756,-0.013971741739432776,0.3258346400570499,-0.028586440308413973,0.0,-0.02378703670679859,0.020373509693621034,-0.07817101074467452,-0.031009013311990036,0.03770713089765564,-0.009198477657633663,-0.13971741739432775,-0.05478160080174943,-0.013971741739432776,-0.014150487388065524,0.12236220130111651,0.04394938210589448,-0.23875761200296514,-0.23875761200296514,-0.05694811189996651,0.07852283756715944,-0.008111193195581963,-0.23875761200296514,-0.023147561497943985,0.1255669300062622,0.12901510693373322,0.018675773351691013,0.15696131845396466,0.0,-0.008273968435385082,-0.07976785446209637,0.028225035871565683
FT9,0.0,-0.11450012742559543,-0.20529121899988012,0.0870617115816827,-0.13523944539785818,-0.057130626862214685,0.1041504074896865,-0.31403597477601225,0.0,0.08627722310506156,-0.006121138592380145,-0.05917100639300806,0.0797871540685409,-0.00560793968402643,-0.09391717684178706,-0.12695477657512674,-0.24793431335889463,-0.14370557279276405,-0.10044190698970876,-0.028625031856398857,0.2750235405799922,-0.028625031856398857,-0.00011796306929625528,-0.1000383154341672,-0.0020370416517146548,-0.004080759061586763,-0.004223251504354682,-0.004080759061586763,-0.0673325245161816,-0.03270579091798562,0.03129271730695489,0.030127965748353358,0.14735525811220102,0.047698527570778346,-0.11731788957239059,0.29101143013190645,0.12200476305934704,-0.3369506241737564,-0.08167489965702679,0.09672744281145768,0.04651072041999193,0.1732528860927523,0.2377378479670574,0.16713174750037216,0.015052543154430888,0.1732528860927523,-0.09064593421192971,-0.0781913046595704,0.2750235405799922,0.2720478146517154,0.0,-0.16935150105585067,-0.0448883496774544,0.2750235405799922,0.11408187969974423,-0.09595755637258045,0.0029757259282767574,-0.11450012742559543,-0.08152412981251121,0.038684437067597846,0.0,-0.05060439357422399,-0.045769307488820354
FC5,0.05800459503026456,0.35231029287164584,0.08395023758370507,0.0,-0.056386949763515964,-0.1573844743062609,0.008664065891839153,0.1513793652218315,-0.2505210102853255,-0.07126928621760308,0.23330285336621231,0.02641077369126295,0.12668677743008994,0.08614700865246115,0.13226751667354295,-0.07583072554403872,-0.011666265468313649,0.04053976877762878,0.09172774789591416,0.05067471097203597,0.1390278146340313,0.01450114875756614,0.010608443469891427,0.050009263177186354,0.0,0.4880209799018637,0.03834299770887269,0.10053338783100338,-0.03694317398299322,-0.0544425721854637,0.08700689254539686,-0.056386949763515964,-0.05304274845958422,0.0,0.0,-0.1166626546831365,0.045607239874832374,-0.017499398202470474,-0.04890159981277587,-0.44443399695290325,0.03199659682846645,-0.08360823585624781,0.056689184620208034,-0.09333012374650919,-0.014668465044788142,-0.29741116400547934,0.0,0.0704207216092508,0.10620532201609932,0.1250334264513263,-0.3655384251977884,-0.3876524393920027,-0.05055381702935915,0.12286994861249591,-0.3943087965039639,0.0743956659806657,0.010134942194407194,0.09776290164465946,-0.015847180985887194,0.04305786147326889,0.0,0.0,0.0
FC1,-0.08303729272262418,0.11742067866878107,-0.11160969100220387,0.020324861695060096,0.11224906222116024,-0.04923158385963964,-0.3040926125218418,0.0,0.010790938109177297,0.03248805112614595,-0.15332782695625333,0.15074325701900898,0.04548747245785256,-0.016204688799422322,-0.12331766401285717,0.09368151933727303,0.05797275935790987,0.0,0.011355076385964733,0.08730482617201352,0.11224906222116024,0.09340055674329924,-0.29142177914866224,-0.010022534390837137,0.03048864678726036,-0.02633069965479104,-0.11340244742393724,0.0034771148007548894,0.004619816717965794,0.13217645183140175,0.04475488688456455,-0.06363201963022622,0.002881956400996149,0.04893914005990547,-0.07603999795391866,0.1372830380258758,0.0702131809373676,0.0,-0.07829669879260782,-0.09668837980058383,0.06547861962901014,-0.09677958695868304,0.12896858162089328,-0.04632935403743078,0.018938245233429837,0.1274830816269415,-0.030225809771344696,-0.060180428456166286,0.11224906222116024,0.11224906222116024,-0.14469947726517954,-0.0319381749774375,-0.1159205035014258,0.11224906222116024,-0.03053112791689867,0.09340055674329924,0.1143799577390026,-0.033347002339771496,0.0,-0.14636947849450896,0.16511523538459605,-0.11022328842321051,-0.027613669789088566
C3,-0.07744160132361622,-0.05975364939989219,-0.09277126679877833,-0.019074895637168857,-0.22935227663320376,0.043145360033169614,0.0,-0.402335496520646,0.0,-0.1518254980015776,-0.036166284981019495,-0.11284868328003396,-0.10156092213779624,0.0,0.10898806197245903,-0.17730315581066328,-0.08326258641063497,-0.19288321042899417,0.0,-0.006869469535050516,-0.04775104171797864,0.0038734782597274046,-0.08843815249960107,0.0021753963041934244,-0.07109733828399302,0.08719102814081407,-0.09085043814720328,0.16147849767763212,-0.020808977058729663,-0.015606732794047248,0.0,-0.1842394814969065,-0.02633135943200792,0.0,-0.029479384166533694,-0.05642434164001698,-0.10404488529364833,-0.23411127747243068,-0.026011221323412083,0.021210113965885898,-0.043672173647615976,-0.005666058813581819,0.18068710561718637,0.06195186679415622,-0.09980305535475342,0.0959135059048355,-0.05549060548994577,-0.07258553049563835,-0.04421602272366433,-0.04421602272366433,-0.008670407107804028,-0.13741928311476473,0.03395038927754589,-0.04421602272366433,-0.0017340814215608053,-0.006936325686243221,-0.05782221376279139,0.047559794554711064,-0.3196045450815146,0.013275124521201642,-0.07488563923571047,-0.019074895637168857,-0.020808977058729663
T7,0.07514070862304699,0.4144160685424976,-0.0404698726245639,-0.016357161060799336,0.0,-0.143069392611711,-0.05316077344759787,0.0,0.1183752139269036,-0.11129214971755072,0.03578128982049857,-0.03578128982049857,-0.015334838494499388,0.28180292660889833,0.14670328826404413,0.020975238860292268,0.0,0.4144160685424976,-0.1618794904982556,0.0,-0.025558064157498978,0.16459393317429344,-0.1380135464504945,-0.21863601917904643,0.12881264335379483,-0.11860873685871481,-0.022579227714314615,-0.1517620223421146,0.06440632167689742,-0.05148627958900315,0.0,-0.15334838494499387,-0.1517620223421146,0.13596890131789457,-0.0398705800856984,-0.11129214971755072,-0.030669676988998775,0.0,0.32947227636703147,-0.2846639559611093,0.0,0.01752049363624412,-0.1517620223421146,-0.09340150480730144,-0.05058734078070488,-0.11487027869960058,0.15385954622814385,-0.04388817034624836,-0.04600451548349816,-0.03578128982049857,-0.2602163456256258,-0.0853639342860466,-0.15334838494499387,-0.04089290265199837,-0.3248518085673836,-0.01702695860423725,0.07462954733989703,0.3521072707516294,0.4144160685424976,0.031092707016433244,0.23615651281529057,-0.11756709512449531,0.0005111612831499802
TP9,-0.06382978714291283,0.02926748893048262,-0.03406760139975636,-0.0030658994412548412,0.12280176334177777,-0.0060553425373412306,0.08296048619690959,-0.15985668724356483,-0.03219194413317583,0.1444080633404034,-0.08130190886113596,0.045923503725429436,0.0,-0.01452248553307939,-0.12935211586675943,0.38412281467800374,0.07867509364906991,0.2826742662711833,0.026895115840270864,-0.057059620819177856,0.21206072350868457,-0.014087038556355631,-0.051367152460491804,0.004533861268489079,0.0,-0.12023734567910034,-0.0891025220830224,-0.12757530796803918,0.0,-0.042922592177567775,-0.0006260566848007529,-0.03372489385380325,-0.04674007131043007,-0.06131798882509682,-0.08124633519325328,0.09509039309147278,0.010832404894039315,-0.20565526515979665,0.005694448454041037,0.09770201010442481,-0.05365324022195971,-0.08355909659366763,-0.08263784067531907,-0.05058734078070488,0.20199775001690717,-0.11037237988517427,-0.09998221299674563,-0.10677753932625886,0.2413282124391672,0.22932433419172082,0.008154069212215181,0.040351350633384395,0.0,0.24864508467178784,-0.057059620819177856,0.05853497786096524,-0.03603765525421759,-0.17856589140811077,-0.10502039268245153,-0.06842103767402546,0.0,-0.07204863686948876,-0.09134936820361149
