subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,0.9791940802735104,1.0000000000000004,0.9555584604212055,1.0012898331339426,bootstrap,critical,hrfwin_broadband
S02,Sess01,MOTOR_EXECUTION-RIGHT,0.875,1.0,0.6875,1.0,bootstrap,subcritical,hrfwin_broadband
S02,Sess01,MOTOR_IMAGERY-LEFT,1.0296943909524268,1.0,0.9720714292561916,1.1043266620626109,bootstrap,critical,hrfwin_broadband
S02,Sess01,MOTOR_IMAGERY-RIGHT,0.8666666666666667,1.0,0.7333333333333333,0.9666666666666667,bootstrap,subcritical,hrfwin_broadband
S02,Sess01,MOTOR_EXECUTION,0.9270970401367552,1.0000000000000002,0.8215292302106028,1.0006449165669713,bootstrap,critical,hrfwin_broadband
S02,Sess01,MOTOR_IMAGERY,0.9481805288095467,1.0,0.8527023812947625,1.0354966643646388,bootstrap,critical,hrfwin_broadband
S02,Sess01,LEFT,1.0044442356129686,1.0000000000000002,0.9638149448386986,1.0528082475982767,bootstrap,critical,hrfwin_broadband
S02,Sess01,RIGHT,0.8708333333333333,1.0,0.7104166666666667,0.9833333333333334,bootstrap,subcritical,hrfwin_broadband
S02,Sess01,LEFT_vs_RIGHT,0.13361090227963524,0.0,-0.01951838849463483,0.34239158093161004,bootstrap,delta,hrfwin_broadband
S02,Sess01,IMAGERY_vs_EXECUTION,0.02108348867279153,0.0,-0.1479425352722088,0.21396743415403607,bootstrap,delta,hrfwin_broadband
S02,Sess01,ME_LEFT_vs_ME_RIGHT,0.1041940802735104,0.0,-0.04444153957879449,0.3137898331339426,bootstrap,delta,hrfwin_broadband
S02,Sess01,MI_LEFT_vs_MI_RIGHT,0.16302772428576007,0.0,0.005404762589524936,0.3709933287292776,bootstrap,delta,hrfwin_broadband
