,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22488876625392334,0.04223433242506812,0.0,0.0,0.021122339875142275,0.0,0.0,0.0,0.047608043320801575,0.01226158038147139,0.0,0.0,0.014117200703618115,0.03065912461628669,0.029779601972890007,0.006329113924050633,0.03036939951022661,0.014310350774324836,0.010126582278481013,0.02452316076294278,0.025885558583106268,0.0,0.0,0.0,0.013623978201634877,0.006811989100817439,0.008860759493670886,0.020435967302452316,0.0,0.0,0.04810126582278481,0.027151381367916394,0.0,0.0,0.03990618425137102,0.021798365122615803,0.024630083123512572,0.0,0.0,0.0,0.0,0.024050632911392405,0.0,0.006811989100817439,0.01634877384196185,0.0,0.0,0.0,0.009536784741144414,0.0,0.0,0.0,0.0,0.008860759493670886,0.006811989100817439,0.03164556962025317,0.0,0.016455696202531647,0.002531645569620253,0.0,0.027247956403269755,0.01596247370054841,0.012754802883454626,0.0,0.03591556582623392,0.02278481012658228,0.01674542130859173,0.0
bankssts-rh,0.035106382978723406,0.16305161544523247,0.019675925925925927,0.0,0.009574468085106383,0.0,0.0,0.0,0.00851063829787234,0.009574468085106383,0.0,0.0,0.004629629629629629,0.054560677698975574,0.026595744680851064,0.020833333333333332,0.013829787234042552,0.010042356185973208,0.0,0.019148936170212766,0.04117415287628053,0.017361111111111112,0.0,0.04513888888888889,0.010638297872340425,0.011702127659574468,0.015046296296296295,0.04336091410559496,0.0,0.0,0.0,0.08700256107171,0.0,0.0,0.02021276595744681,0.04548857368006304,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.009259259259259259,0.005319148936170213,0.018085106382978722,0.0,0.0,0.0,0.007446808510638298,0.009259259259259259,0.0,0.0,0.0,0.0,0.01276595744680851,0.004629629629629629,0.003472222222222222,0.010638297872340425,0.0,0.0,0.026595744680851064,0.07905338849487786,0.0010638297872340426,0.014297675334909377,0.02446808510638298,0.0,0.0031914893617021275,0.03125
caudalanteriorcingulate-lh,0.0,0.02392947103274559,0.14971913497013478,0.04437610093927692,0.004555808656036446,0.022363053195090743,0.031474670507163634,0.0056947608200455585,0.0,0.002277904328018223,0.0,0.01366742596810934,0.009111617312072893,0.03933831756396206,0.0,0.010371063155901607,0.0,0.003416856492027335,0.009111617312072893,0.007972665148063782,0.009111617312072893,0.016668292375045184,0.016668292375045184,0.00683371298405467,0.011389521640091117,0.02044662990653133,0.0,0.011630508999730324,0.0,0.03166114882117017,0.009111617312072893,0.021410579345088162,0.014149400687387754,0.009111617312072893,0.0,0.021169591985448957,0.0,0.0,0.012528473804100227,0.0,0.012528473804100227,0.0,0.07567576872098827,0.0025188916876574307,0.0,0.0011389521640091116,0.009111617312072893,0.004555808656036446,0.02518891687657431,0.022670025188916875,0.021706075750360047,0.009111617312072893,0.009111617312072893,0.02415898280383055,0.0,0.025056947608200455,0.05163727959697733,0.0,0.017445763499595486,0.007972665148063782,0.007972665148063782,0.02962423185279115,0.0,0.009111617312072893,0.0,0.0,0.02392947103274559,0.02050113895216401
caudalanteriorcingulate-rh,0.0,0.0009633911368015414,0.041102488980389054,0.13290178689260168,0.017123287671232876,0.019300815583181564,0.041280650355003036,0.026473460553751944,0.0,0.00228310502283105,0.0019267822736030828,0.0091324200913242,0.012557077625570776,0.03550030353419378,0.0,0.014840182648401826,0.0,0.003424657534246575,0.01676696492200491,0.007990867579908675,0.022369150368200173,0.015625412410589384,0.027938342967244702,0.00684931506849315,0.014840182648401826,0.02718610605220788,0.009633911368015413,0.029541795338770552,0.0,0.04277852561564653,0.014840182648401826,0.0,0.033751682635204686,0.0136986301369863,0.0,0.00228310502283105,0.0,0.02511415525114155,0.0,0.0,0.0,0.0,0.038568638319212395,0.012807823263916381,0.017341040462427744,0.001141552511415525,0.014840182648401826,0.0045662100456621,0.023655871407078945,0.011560693641618497,0.04470530788924961,0.014840182648401826,0.020620529469211075,0.006492992319265183,0.0,0.012557077625570776,0.024084778420038536,0.007990867579908675,0.01965713833240953,0.0091324200913242,0.0,0.010524718241085331,0.009633911368015413,0.0136986301369863,0.0,0.0,0.011560693641618497,0.0
caudalmiddlefrontal-lh,0.01857575014307906,0.008641975308641974,0.007407407407407408,0.016049382716049384,0.21529719565039654,0.024691358024691357,0.0,0.009876543209876543,0.0049382716049382715,0.008830022075055188,0.003703703703703704,0.0,0.0,0.0012345679012345679,0.02630201945875235,0.017660044150110375,0.0,0.0,0.013375848254435451,0.009933774834437087,0.013580246913580247,0.008641975308641974,0.0,0.0,0.009933774834437087,0.002207505518763797,0.012345679012345678,0.0457934755948001,0.030398168588014064,0.0,0.0,0.023702068514430543,0.0,0.0,0.018518518518518517,0.0034420734199983646,0.012141280353200883,0.018518518518518517,0.0,0.0,0.003703703703703704,0.0,0.018518518518518517,0.014814814814814815,0.014029923963698798,0.0640176600441501,0.0,0.011037527593818985,0.009876543209876543,0.05739514348785872,0.006172839506172839,0.0,0.0033112582781456954,0.008641975308641974,0.014814814814814815,0.007407407407407408,0.006172839506172839,0.027217725451721034,0.0,0.009933774834437087,0.003703703703703704,0.018518518518518517,0.009876543209876543,0.02766740250183959,0.0024691358024691358,0.050470116916033037,0.013449431771727577,0.011037527593818985
caudalmiddlefrontal-rh,0.0,0.0,0.021032415674116515,0.01550389498263446,0.017699115044247787,0.2370665973353217,0.038741341757745816,0.02765486725663717,0.0,0.0033259423503325942,0.0,0.04092920353982301,0.0,0.01662971175166297,0.011061946902654867,0.0055309734513274336,0.0,0.0,0.0,0.011086474501108648,0.0,0.0,0.009977827050997782,0.004424778761061947,0.028824833702882482,0.004424778761061947,0.0,0.014412416851441241,0.017738359201773836,0.0,0.00331858407079646,0.0,0.02878068402566568,0.01662971175166297,0.0,0.026607538802660754,0.0,0.023230088495575223,0.0,0.00331858407079646,0.0,0.004424778761061947,0.00331858407079646,0.007743362831858407,0.0,0.025469458234405353,0.0,0.007743362831858407,0.0298942369954673,0.025444930635951574,0.0,0.0,0.018847006651884702,0.017699115044247787,0.0,0.03650442477876106,0.045422659576555544,0.06643790593175442,0.0,0.0,0.0,0.0066518847006651885,0.0,0.024390243902439025,0.0,0.0,0.0022172949002217295,0.049840080058081354
cuneus-lh,0.0,0.0,0.023579223594001192,0.034177671498493135,0.0,0.029354801151756968,0.15291902324560813,0.0489015319442392,0.007462686567164179,0.0016501650165016502,0.006105834464043419,0.028877887788778877,0.021287576518845913,0.01571351164967243,0.0,0.018976897689768978,0.0016501650165016502,0.0024752475247524753,0.013824889951681737,0.007810855712436915,0.021966002570406297,0.011789611797000596,0.0453258012368401,0.023524367362109347,0.013146463900121357,0.020517350242486937,0.014246947082767978,0.0216726896570254,0.0020352781546811396,0.022992597767239407,0.009075907590759076,0.0,0.03859639695312815,0.018573872312604395,0.008141112618724558,0.0016501650165016502,0.0,0.0016501650165016502,0.0,0.0,0.0,0.0,0.015181742054802496,0.021709633649932156,0.0035387867144923446,0.005775577557755775,0.013146463900121357,0.0066924602908052,0.0013568521031207597,0.01164295534031015,0.05588730514842529,0.024001280725087434,0.022644428621966674,0.0297029702970297,0.0,0.03382838283828383,0.004070556309362279,0.0024752475247524753,0.012468037848560976,0.005775577557755775,0.007425742574257425,0.004125412541254125,0.0,0.009075907590759076,0.0,0.0,0.0008250825082508251,0.018976897689768978
cuneus-rh,0.0,0.0,0.008832522025988656,0.0243593353984793,0.008086253369272238,0.03234501347708895,0.056593716055839405,0.15525606469002695,0.011940298507462687,0.0026954177897574125,0.008208955223880597,0.008086253369272238,0.014802671279719999,0.011071327996137909,0.013477088948787063,0.008086253369272238,0.0,0.01449088787866597,0.02375789516031701,0.008086253369272238,0.05211610411554089,0.027489238443899104,0.03208955223880597,0.020772820533451343,0.008086253369272238,0.011817596652854328,0.04029850746268657,0.02972804441404836,0.002238805970149254,0.008086253369272238,0.018867924528301886,0.0,0.014802671279719999,0.018534014563302087,0.002238805970149254,0.005680492416623084,0.0,0.014824797843665768,0.0,0.0,0.0,0.014824797843665768,0.010325059339421492,0.03211167880275174,0.0,0.0013477088948787063,0.023011626503600596,0.009122178863096915,0.02021563342318059,0.02230961097477572,0.014802671279719999,0.008086253369272238,0.023011626503600596,0.005390835579514825,0.0,0.008086253369272238,0.01752021563342318,0.02830188679245283,0.009578790682705073,0.008086253369272238,0.0,0.006738544474393531,0.0,0.016295208593152834,0.0029850746268656717,0.0,0.0,0.0
entorhinal-lh,0.04108327192336035,0.00847457627118644,0.0,0.0,0.005932203389830509,0.0,0.015217391304347827,0.020652173913043477,0.2154753131908622,0.030508474576271188,0.00847457627118644,0.013669859985261608,0.016304347826086956,0.020338983050847456,0.0211864406779661,0.0,0.009322033898305085,0.03001105379513633,0.04421518054532056,0.016341193809874723,0.016304347826086956,0.013540899042004423,0.01694915254237288,0.0,0.029661016949152543,0.0,0.02840825350036846,0.00423728813559322,0.011016949152542373,0.0,0.036127487103905676,0.010169491525423728,0.0,0.0,0.01956521739130435,0.024207811348563008,0.015254237288135594,0.0,0.009322033898305085,0.0,0.009322033898305085,0.016304347826086956,0.003389830508474576,0.006779661016949152,0.008695652173913044,0.0,0.008695652173913044,0.0,0.02288135593220339,0.0,0.0371039056742815,0.0,0.015254237288135594,0.02949521002210759,0.0,0.006521739130434782,0.001694915254237288,0.0,0.014277818717759764,0.0,0.023102431834929993,0.0,0.0,0.0,0.03603537214443626,0.00847457627118644,0.0,0.0
entorhinal-rh,0.0090311986863711,0.0090311986863711,0.0024630541871921183,0.0024630541871921183,0.007952286282306162,0.004970178926441352,0.0024630541871921183,0.0024630541871921183,0.027914614121510674,0.14127549971109304,0.02186878727634195,0.012359341488017705,0.011409376254786552,0.03521890006431036,0.03357686393951562,0.018367626751804443,0.009852216748768473,0.0372069716348869,0.005747126436781609,0.0347879879997519,0.004451125757768659,0.012230394317183924,0.04191925621966069,0.010415340469498281,0.037681954251502475,0.024589735805201633,0.008946322067594433,0.011409376254786552,0.007952286282306162,0.0024630541871921183,0.0024630541871921183,0.01745846758529284,0.009421304684210012,0.013397447825363094,0.0,0.03603991812670773,0.013136288998357963,0.02982107355864811,0.015989449183388994,0.0,0.0024630541871921183,0.02286282306163022,0.009421304684210012,0.006568144499178982,0.005272143820166031,0.0008210180623973727,0.0024630541871921183,0.0024630541871921183,0.025451559934318555,0.0,0.0024630541871921183,0.015514466566773414,0.043432345173621656,0.00842726889892174,0.0,0.011409376254786552,0.0,0.0,0.016420361247947456,0.0024630541871921183,0.0180623973727422,0.0024630541871921183,0.011928429423459244,0.0024630541871921183,0.022167487684729065,0.03479125248508946,0.0,0.0
