,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1307901907356948,0.08446866485013624,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.021798365122615803,0.02452316076294278,0.0,0.0,0.005449591280653951,0.043596730245231606,0.05449591280653951,0.0,0.035422343324250684,0.010899182561307902,0.0,0.04904632152588556,0.051771117166212535,0.0,0.0,0.0,0.027247956403269755,0.013623978201634877,0.0,0.04087193460490463,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.05449591280653951,0.043596730245231606,0.01634877384196185,0.0,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0326975476839237,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.013623978201634877,0.0,0.0,0.0,0.0,0.0,0.05449591280653951,0.021798365122615803,0.0027247956403269754,0.0,0.04904632152588556,0.0,0.008174386920980926,0.0
bankssts-rh,0.07021276595744681,0.10851063829787234,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.01702127659574468,0.019148936170212766,0.0,0.0,0.0,0.04893617021276596,0.05319148936170213,0.0,0.027659574468085105,0.00851063829787234,0.0,0.03829787234042553,0.06382978723404255,0.0,0.0,0.0,0.02127659574468085,0.023404255319148935,0.0,0.04042553191489362,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.04042553191489362,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.036170212765957444,0.0,0.0,0.0,0.014893617021276596,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.02127659574468085,0.0,0.0,0.05319148936170213,0.04468085106382979,0.002127659574468085,0.01702127659574468,0.04893617021276596,0.0,0.006382978723404255,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.14578587699316628,0.018223234624145785,0.009111617312072893,0.029612756264236904,0.04783599088838269,0.011389521640091117,0.0,0.004555808656036446,0.0,0.02733485193621868,0.018223234624145785,0.018223234624145785,0.0,0.018223234624145785,0.0,0.00683371298405467,0.018223234624145785,0.015945330296127564,0.018223234624145785,0.018223234624145785,0.018223234624145785,0.01366742596810934,0.022779043280182234,0.018223234624145785,0.0,0.018223234624145785,0.0,0.02050113895216401,0.018223234624145785,0.0,0.018223234624145785,0.018223234624145785,0.0,0.004555808656036446,0.0,0.0,0.025056947608200455,0.0,0.025056947608200455,0.0,0.04555808656036447,0.0,0.0,0.002277904328018223,0.018223234624145785,0.009111617312072893,0.0,0.0,0.018223234624145785,0.018223234624145785,0.018223234624145785,0.04328018223234624,0.0,0.05011389521640091,0.0,0.0,0.02733485193621868,0.015945330296127564,0.015945330296127564,0.011389521640091117,0.0,0.018223234624145785,0.0,0.0,0.0,0.04100227790432802
caudalanteriorcingulate-rh,0.0,0.0,0.02054794520547945,0.09817351598173515,0.03424657534246575,0.02511415525114155,0.0228310502283105,0.0182648401826484,0.0,0.0045662100456621,0.0,0.0182648401826484,0.02511415525114155,0.0228310502283105,0.0,0.02968036529680365,0.0,0.00684931506849315,0.02968036529680365,0.01598173515981735,0.0273972602739726,0.0273972602739726,0.0,0.0136986301369863,0.02968036529680365,0.0273972602739726,0.0,0.02054794520547945,0.0,0.02968036529680365,0.02968036529680365,0.0,0.02511415525114155,0.0273972602739726,0.0,0.0045662100456621,0.0,0.0502283105022831,0.0,0.0,0.0,0.0,0.02511415525114155,0.01598173515981735,0.0,0.00228310502283105,0.02968036529680365,0.0091324200913242,0.00684931506849315,0.0,0.02968036529680365,0.02968036529680365,0.02968036529680365,0.0091324200913242,0.0,0.02511415525114155,0.0,0.01598173515981735,0.02968036529680365,0.0182648401826484,0.0,0.01141552511415525,0.0,0.0273972602739726,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.01728395061728395,0.01728395061728395,0.014814814814814815,0.03209876543209877,0.16790123456790124,0.04938271604938271,0.0,0.019753086419753086,0.009876543209876543,0.0,0.007407407407407408,0.0,0.0,0.0024691358024691358,0.01728395061728395,0.0,0.0,0.0,0.0024691358024691358,0.0,0.027160493827160494,0.01728395061728395,0.0,0.0,0.0,0.0,0.024691358024691357,0.05185185185185185,0.03209876543209877,0.0,0.0,0.009876543209876543,0.0,0.0,0.037037037037037035,0.0024691358024691358,0.0,0.037037037037037035,0.0,0.0,0.007407407407407408,0.0,0.037037037037037035,0.02962962962962963,0.014814814814814815,0.0,0.0,0.0,0.019753086419753086,0.0,0.012345679012345678,0.0,0.0,0.01728395061728395,0.02962962962962963,0.014814814814814815,0.012345679012345678,0.0345679012345679,0.0,0.0,0.007407407407407408,0.037037037037037035,0.019753086419753086,0.022222222222222223,0.0049382716049382715,0.056790123456790124,0.024691358024691357,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.028761061946902654,0.015486725663716814,0.035398230088495575,0.16592920353982302,0.05530973451327434,0.05530973451327434,0.0,0.0,0.0,0.08185840707964602,0.0,0.0,0.022123893805309734,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.00663716814159292,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.046460176991150445,0.0,0.00663716814159292,0.0,0.008849557522123894,0.00663716814159292,0.015486725663716814,0.0,0.02654867256637168,0.0,0.015486725663716814,0.035398230088495575,0.048672566371681415,0.0,0.0,0.0,0.035398230088495575,0.0,0.07300884955752213,0.028761061946902654,0.07300884955752213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947
cuneus-lh,0.0,0.0,0.036303630363036306,0.018151815181518153,0.0,0.04785478547854786,0.10231023102310231,0.00825082508250825,0.0,0.0033003300330033004,0.0,0.057755775577557754,0.018151815181518153,0.0165016501650165,0.0,0.037953795379537955,0.0033003300330033004,0.0049504950495049506,0.018151815181518153,0.01155115511551155,0.018151815181518153,0.018151815181518153,0.02145214521452145,0.028052805280528052,0.018151815181518153,0.024752475247524754,0.0,0.01485148514851485,0.0,0.0297029702970297,0.018151815181518153,0.0,0.0297029702970297,0.018151815181518153,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.018151815181518153,0.0,0.0016501650165016502,0.01155115511551155,0.018151815181518153,0.006600660066006601,0.0,0.0165016501650165,0.018151815181518153,0.018151815181518153,0.018151815181518153,0.0594059405940594,0.0,0.06765676567656766,0.0,0.0049504950495049506,0.018151815181518153,0.01155115511551155,0.01485148514851485,0.00825082508250825,0.0,0.018151815181518153,0.0,0.0,0.0016501650165016502,0.037953795379537955
cuneus-rh,0.0,0.0,0.016172506738544475,0.018867924528301886,0.016172506738544475,0.0646900269541779,0.016172506738544475,0.1105121293800539,0.0,0.005390835579514825,0.0,0.016172506738544475,0.016172506738544475,0.016172506738544475,0.026954177897574125,0.016172506738544475,0.0,0.008086253369272238,0.016172506738544475,0.016172506738544475,0.016172506738544475,0.016172506738544475,0.0,0.016172506738544475,0.016172506738544475,0.016172506738544475,0.0,0.016172506738544475,0.0,0.016172506738544475,0.03773584905660377,0.0,0.016172506738544475,0.016172506738544475,0.0,0.005390835579514825,0.0,0.029649595687331536,0.0,0.0,0.0,0.029649595687331536,0.016172506738544475,0.013477088948787063,0.0,0.0026954177897574125,0.016172506738544475,0.01078167115902965,0.04043126684636118,0.0431266846361186,0.016172506738544475,0.016172506738544475,0.016172506738544475,0.01078167115902965,0.0,0.016172506738544475,0.03504043126684636,0.05660377358490566,0.016172506738544475,0.016172506738544475,0.0,0.013477088948787063,0.0,0.016172506738544475,0.0,0.0,0.0,0.0
entorhinal-lh,0.01694915254237288,0.01694915254237288,0.0,0.0,0.011864406779661017,0.0,0.0,0.0,0.1135593220338983,0.061016949152542375,0.01694915254237288,0.01864406779661017,0.0,0.04067796610169491,0.0423728813559322,0.0,0.01864406779661017,0.04915254237288136,0.010169491525423728,0.030508474576271188,0.0,0.011864406779661017,0.03389830508474576,0.0,0.059322033898305086,0.0,0.022033898305084745,0.00847457627118644,0.022033898305084745,0.0,0.013559322033898305,0.020338983050847456,0.0,0.0,0.0,0.04406779661016949,0.030508474576271188,0.0,0.01864406779661017,0.0,0.01864406779661017,0.0,0.006779661016949152,0.013559322033898305,0.0,0.0,0.0,0.0,0.04576271186440678,0.0,0.022033898305084745,0.0,0.030508474576271188,0.022033898305084745,0.0,0.0,0.003389830508474576,0.0,0.022033898305084745,0.0,0.0288135593220339,0.0,0.0,0.0,0.03728813559322034,0.01694915254237288,0.0,0.0
entorhinal-rh,0.0180623973727422,0.0180623973727422,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.05582922824302135,0.08374384236453201,0.0,0.014778325123152709,0.0049261083743842365,0.052545155993431854,0.04926108374384237,0.0049261083743842365,0.019704433497536946,0.052545155993431854,0.011494252873563218,0.03776683087027915,0.0049261083743842365,0.006568144499178982,0.0361247947454844,0.0049261083743842365,0.05747126436781609,0.021346469622331693,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0049261083743842365,0.022988505747126436,0.0049261083743842365,0.0049261083743842365,0.0,0.054187192118226604,0.026272577996715927,0.0,0.0180623973727422,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.013136288998357963,0.006568144499178982,0.0016420361247947454,0.0049261083743842365,0.0049261083743842365,0.05090311986863711,0.0,0.0049261083743842365,0.013136288998357963,0.031198686371100164,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0,0.03284072249589491,0.0049261083743842365,0.0361247947454844,0.0049261083743842365,0.0,0.0049261083743842365,0.04433497536945813,0.0,0.0,0.0
