,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
O1,0.010671059227959608,0.015612690682518084,0.03215641337821385,0.02520948220296498,0.005657809926233617,0.011530473393969778,0.018334168874883622,0.008880613048771755,0.02320418248227458,0.0012175034018477404,0.019265200888061305,0.01124400200529972,0.02449330373128984,0.011816944782639834,0.0491298431569147,0.014968130058010455,0.029148463797178257,0.004798395760223448,0.010814294922294635,0.024923010814294922,0.028933610255675715,0.01503974790517797,0.0038673637470457638,0.007519873952588985,0.013034448184487575,0.01088591276946215,0.013177683878822602,0.014968130058010455,0.010456205686457064,0.016472104848528252,0.01210341617130989,0.01725990116737091,0.013750626656162716,0.009740027214781923,0.02141373630308673,0.013679008808995202,0.00880899520160424,0.01740313686170594,0.009525173673279382,0.024421685884122322,0.027358017617990404,0.0227744753992695,0.014323569433502829,0.015254601446680513,0.0060875170092387024,0.011100766310964693,0.008522523812934182,0.012389887559979947,0.012318269712812432,0.01776122609754351,0.02435006803695481,0.018549022416386163,0.02334741817660961,0.007305020411086442,0.01138723769963475,0.024135214495452268,0.01883549380505622,0.011673709088304805,0.005371338537563561,0.01740313686170594,0.0212705006087517,0.032944209697056505
Oz,0.013278420791024639,0.01924305900731378,0.013988496769154299,0.020947241354824966,0.013846481573528368,0.011645246041326421,0.020592203365760137,0.019740112192004545,0.017112831072924804,0.015266633529787688,0.004047433075339061,0.015621671518852517,0.018674998224810054,0.019172051409500818,0.015763686714478448,0.04707803734999645,0.012497337215082014,0.016970815877298873,0.015976709507917346,0.02854505432081233,0.010296101682880069,0.013988496769154299,0.009515018106937442,0.016828800681672938,0.013846481573528368,0.014627565149470993,0.015479656323226586,0.02002414258325641,0.0175388766598026,0.0173258538663637,0.014698572747283959,0.015550663921039551,0.021870340126393523,0.01221330682383015,0.015266633529787688,0.011432223247887525,0.023077469289213944,0.020308172974508272,0.01611872470354328,0.0068877369878577,0.011645246041326421,0.02513668962578996,0.018532983029184123,0.006674714194418803,0.02037918057232124,0.02016615777888234,0.0033373570972094015,0.009088972520059647,0.028261023929560463,0.014698572747283959,0.010225094085067101,0.019811119789817512,0.02002414258325641,0.010367109280693034,0.017041823475111836,0.018319960235745225,0.015337641127600653,0.010438116878506,0.011787261236952354,0.008023858552865156,0.02002414258325641,0.0137754739757154
O2,0.008136645962732919,0.022857142857142857,0.02981366459627329,0.016956521739130436,0.014782608695652174,0.019627329192546585,0.009937888198757764,0.014409937888198757,0.02111801242236025,0.00577639751552795,0.021366459627329193,0.010124223602484472,0.01577639751552795,0.017080745341614908,0.0246583850931677,0.00968944099378882,0.04639751552795031,0.01565217391304348,0.02031055900621118,0.020496894409937887,0.021490683229813665,0.019130434782608695,0.013105590062111802,0.009751552795031057,0.012360248447204968,0.017267080745341615,0.017142857142857144,0.012919254658385093,0.01751552795031056,0.016211180124223602,0.008633540372670808,0.015217391304347827,0.019440993788819874,0.006956521739130435,0.020683229813664595,0.018695652173913044,0.014161490683229814,0.009813664596273293,0.010248447204968944,0.02198757763975155,0.02279503105590062,0.01968944099378882,0.009068322981366459,0.02142857142857143,0.012236024844720497,0.010496894409937889,0.01484472049689441,0.007577639751552795,0.011242236024844721,0.01956521739130435,0.02124223602484472,0.012919254658385093,0.012049689440993789,0.010993788819875776,0.012795031055900621,0.020496894409937887,0.020062111801242236,0.008509316770186336,0.011428571428571429,0.011366459627329193,0.024161490683229814,0.01732919254658385
P4,0.013741332145810803,0.024556269482791528,0.015904319613206947,0.010115147273999618,0.02621031872256505,0.030154589986640373,0.004453209491697945,0.02309307207837649,0.014822825879508875,0.02729181245626312,0.008842801704943063,0.011260258286150519,0.008524715312678923,0.017049430625357846,0.004453209491697945,0.015649850499395636,0.015331764107131498,0.050194032699281126,0.020293911826452064,0.013932183981169285,0.011260258286150519,0.012596221133659902,0.025637763216489598,0.013359628475093836,0.0164768751192824,0.019021566257395508,0.025955849608753738,0.011705579235320313,0.023220306635282142,0.01895794897894268,0.014504739487244735,0.015713467777848465,0.018830714422037025,0.01577708505630129,0.015649850499395636,0.01984859087728227,0.02818245435460271,0.008206628920414785,0.022202430180036897,0.010433233666263758,0.010814937336980725,0.020484763661810547,0.011705579235320313,0.02156625739550862,0.019975825434187924,0.017621986131433297,0.021693491952414275,0.0030536293657357338,0.022011578344678415,0.0034353330364527007,0.0019721356320376612,0.009924295438641135,0.004071505820980978,0.02099370188943317,0.020866467332527516,0.01774922068833895,0.008588332591131752,0.008461098034226096,0.014568356765697564,0.010751320058527896,0.021375405560150138,0.00489853044086774
P8,0.008929889298892988,0.024132841328413285,0.02095940959409594,0.012324723247232472,0.01977859778597786,0.022509225092250923,0.015055350553505535,0.016678966789667897,0.01985239852398524,0.013505535055350553,0.006420664206642067,0.013800738007380074,0.011439114391143911,0.02125461254612546,0.01107011070110701,0.016678966789667897,0.023690036900369003,0.023837638376383762,0.05188191881918819,0.016900369003690036,0.014686346863468635,0.01800738007380074,0.014095940959409595,0.014833948339483394,0.010332103321033211,0.017416974169741698,0.02051660516605166,0.016383763837638378,0.023468634686346863,0.015719557195571957,0.013136531365313652,0.013062730627306273,0.022287822878228784,0.00900369003690037,0.015350553505535056,0.015645756457564577,0.022361623616236163,0.008560885608856088,0.017933579335793357,0.010332103321033211,0.012546125461254613,0.020590405904059042,0.015055350553505535,0.0188929889298893,0.02302583025830258,0.016457564575645758,0.00966789667896679,0.008929889298892988,0.016678966789667897,0.022435424354243543,0.011291512915129151,0.016236162361623615,0.011291512915129151,0.013800738007380074,0.018745387453874537,0.015350553505535056,0.016088560885608855,0.005387453874538746,0.016014760147601476,0.0016974169741697416,0.01955719557195572,0.006420664206642067
TP10,0.007373432419879238,0.021597770552717138,0.021771946121690665,0.023687877380399444,0.010682768230376219,0.012772875058058523,0.015385508592661403,0.019507663725034836,0.01898513701811426,0.0066186716209939616,0.011611704598235021,0.017185322805387832,0.015385508592661403,0.014572689270784952,0.02026242452392011,0.022236414305620063,0.020088248954946587,0.012192289828146772,0.013353460287970274,0.04865304226660474,0.015095215977705528,0.015211333023687877,0.006386437529029261,0.011727821644217372,0.011669763121226195,0.012482582443102647,0.014456572224802601,0.019275429633070135,0.021597770552717138,0.014630747793776126,0.007547607988852764,0.01805620065025546,0.019043195541105434,0.007895959126799815,0.02275894101254064,0.016314444960520206,0.014050162563864375,0.015385508592661403,0.018346493265211334,0.017185322805387832,0.015966093822573153,0.02055271713887599,0.011321411983279146,0.015153274500696702,0.013934045517882025,0.011785880167208546,0.010798885276358569,0.010973060845332094,0.022584765443567117,0.017359498374361355,0.016082210868555505,0.01695308871342313,0.016662796098467256,0.010160241523455644,0.013237343241987923,0.024965164886205295,0.022120297259637715,0.010160241523455644,0.006560613098002787,0.009173246632605667,0.027926149558755227,0.02252670692057594
CP6,0.01681751467710372,0.013759784735812132,0.02226027397260274,0.01333170254403131,0.009478962818003913,0.019936399217221134,0.020364481409001958,0.012720156555772993,0.019875244618395304,0.010518590998043052,0.02201565557729941,0.010640900195694716,0.024522994129158513,0.017062133072407046,0.02513454011741683,0.00788894324853229,0.021098336594911938,0.010946673189823874,0.011741682974559686,0.015533268101761252,0.04959637964774951,0.015839041095890412,0.011925146771037181,0.013025929549902152,0.02128180039138943,0.010518590998043052,0.016389432485322895,0.012108610567514676,0.00788894324853229,0.017367906066536203,0.020976027397260275,0.014310176125244618,0.009478962818003913,0.02158757338551859,0.01296477495107632,0.017429060665362036,0.008928571428571428,0.00972358121330724,0.00935665362035225,0.02813111545988258,0.020792563600782778,0.018896771037181997,0.012475538160469667,0.019508317025440314,0.01186399217221135,0.017367906066536203,0.017429060665362036,0.014677103718199608,0.01113013698630137,0.01577788649706458,0.02446183953033268,0.014982876712328766,0.015288649706457925,0.009968199608610567,0.0037915851272015653,0.01797945205479452,0.014982876712328766,0.01333170254403131,0.01547211350293542,0.012536692759295498,0.017000978473581212,0.025807240704500977
CP2,0.018523676880222842,0.01789693593314763,0.018523676880222842,0.0133008356545961,0.0149025069637883,0.016225626740947074,0.014623955431754874,0.015389972144846796,0.01371866295264624,0.01288300835654596,0.019846796657381614,0.01511142061281337,0.01608635097493036,0.023259052924791086,0.014275766016713091,0.013161559888579387,0.021030640668523677,0.014206128133704735,0.016852367688022285,0.018036211699164344,0.018175487465181057,0.05027855153203343,0.006894150417827298,0.026462395543175487,0.019289693593314762,0.01615598885793872,0.018105849582172703,0.01107242339832869,0.015389972144846796,0.010654596100278552,0.01713091922005571,0.017479108635097492,0.020891364902506964,0.016434540389972146,0.014066852367688022,0.011350974930362117,0.014066852367688022,0.006545961002785515,0.01309192200557103,0.02193593314763231,0.014623955431754874,0.017409470752089137,0.008913649025069638,0.018105849582172703,0.011420612813370474,0.014554317548746518,0.018523676880222842,0.011629526462395543,0.0197075208913649,0.0149025069637883,0.0149025069637883,0.007729805013927576,0.008008356545961003,0.014832869080779944,0.011977715877437326,0.010933147632311978,0.02193593314763231,0.01713091922005571,0.019080779944289694,0.015181058495821726,0.022701949860724234,0.012465181058495822
Cz,0.011657463406082917,0.023490227013761064,0.017442370058725568,0.007274958366202121,0.030326934875975108,0.039530195459724776,0.006135507055833114,0.01998422298185643,0.014725216933999474,0.032693487597510736,0.01332281532123762,0.007362608466999737,0.007099658164606889,0.020247173284249277,0.00429485493908318,0.01200806380927338,0.017267069857130335,0.036813042334998686,0.016916469453939872,0.009290910684547288,0.01717941975633272,0.008765010079761592,0.049084056446664914,0.014988167236392323,0.017091769655535105,0.021912525199403978,0.025681479533701465,0.01568936804277325,0.0231396266105706,0.022175475501796826,0.015251117538785169,0.00858970987816636,0.017004119554737487,0.018494171268296958,0.017354719957927953,0.026733280743272855,0.02086072398983259,0.009992111490928214,0.016478218949951794,0.01568936804277325,0.008063809273380665,0.012183364010868612,0.013848715926023315,0.016916469453939872,0.019458322377070732,0.014374616530809011,0.020334823385046892,0.007976159172583049,0.015777018143570864,0.007888509071785432,0.0056972565518450344,0.011745113506880532,0.006398457358225962,0.017004119554737487,0.016215268647558945,0.012358664212463844,0.009729161188535366,0.008063809273380665,0.017004119554737487,0.004908405644666491,0.018406521167499343,0.005609606451047419
C4,0.03083445750626325,0.008672191173636538,0.005652983876148263,0.00815828354853215,0.01766557461296332,0.01188411383053896,0.01978544356651892,0.020684781910451595,0.006488083766942892,0.019014582128862336,0.02171259716066037,0.009635767970707265,0.007194706751461425,0.019978158925933062,0.006423845313804843,0.015674182565683818,0.009764244876983363,0.014003982784094558,0.013682790518404316,0.013040405987023832,0.012847690627609687,0.024860281364424745,0.01104901393974433,0.0534463930108563,0.018757628316310143,0.010856298580330185,0.010342390955225798,0.014517890409198946,0.012590736815057494,0.01438941350292285,0.029356973084088134,0.01766557461296332,0.015545705659407721,0.029999357615468618,0.0035973533757307124,0.00533179161045802,0.014839082674889188,0.010984775486606282,0.016252328643926256,0.01965696666024282,0.015352990299993576,0.007965568189118005,0.014453651956060899,0.020813258816727694,0.015738421018821867,0.019528489753966725,0.0184364360506199,0.019849682019656967,0.015096036487441383,0.021519881801246227,0.016701997815892593,0.011434444658572622,0.017280143894135028,0.026337765786599857,0.011177490846020427,0.005460268516734117,0.020813258816727694,0.024410612192458405,0.030320549881158863,0.015545705659407721,0.011819875377400911,0.013104644440161881
