,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.5398672626997583,-0.23628180613377056,0.193115157968965,-0.2891481434610449,0.07424134397607114,0.2678369952625605,0.34676558161502136,-0.2823523150992806,0.15377884185634977,-0.1385020192090999,-0.18822337482469995,-0.11740594500538719,-0.08130279838352285,-0.48952098894558466,0.009259706695232848,-0.29643992913206485,0.3977509056049857,-0.12690280037440996,0.3852139872361633,-0.24915618241928353,0.20657191198431757,0.03344145513670088,-0.2587965503945381,0.15941249922662748,-0.1589801250221854,-0.35764062594388984,-0.3433648106849212,-0.06951562860864595,0.025043243234097037,0.07168002138736083,0.4199390843722738,0.03562968722252532,0.37980953939307444,0.2910848979178421,0.0037359519114745707,-0.5829473364692171,0.13699155067635058,-0.24417498534878967,-0.3614414883073721,-0.19017359283427807,0.2866391351391076,0.37713531621720026,-0.019537167692610807,0.08124981509485425,-0.29790183114455804,0.015807400830851588,0.4113667019216331,-0.4465353086116343,-0.42677014422775056,0.36609829201350746,0.2432238811325974,0.01628282032243024,-0.12390682146001515,-0.19638065126841317,-0.06683702853731696,0.03261585937952443,0.1007510837676786,0.20642627884997716,0.08693536831064544,0.14002085903496364,0.08358559440804388,0.06083236774351684
Pz,0.07134476283050879,0.19668826671041875,0.23426922560394917,0.6589279857990806,0.1462468826195367,-0.194240695160305,-0.2260783620042968,0.10161000880858331,-0.1291297393906282,-0.019618030507707992,-0.11378707363425437,-0.524539583966524,-0.4105672752146963,0.08069466052349836,0.09751829566501465,0.2598821281315033,-0.09624896147096973,0.10217216387544988,0.26986241561229507,0.1856501864895689,-0.6008225654739341,-0.15014556864695658,-0.3481003494896856,0.16776902151553694,-0.11839815193927304,0.30183056286214943,0.039448870020570515,-0.201598537164832,0.5678198272987816,-0.34169108116501984,-0.542400275511269,-0.03089169922019607,0.026001240623605475,-0.42413303283870685,0.273260776650852,-0.06504632484223172,-0.23675330181593082,-0.10764417971670993,0.646047636117002,0.016518832149209038,-0.31321466888690436,0.11554309568795938,0.25380038378350883,-0.036600040609008254,-0.07462763074266716,-0.15348619331643124,-0.025324007317540097,-0.48071445192032686,0.3049438956748949,0.16316822737185566,-0.33428336658142727,0.415717287705047,-0.14442934996249535,0.33299013416732476,0.43946337495743215,0.3910030587872084,0.021826828038266577,-0.1006091622598027,-0.49541181633772424,0.280786713399179,-0.23083135782645536,0.10856008545512018
P3,0.4010384761299766,-0.27971319087158186,-0.11236724077782811,-0.16338449776188185,0.1120761663802561,0.5964240114712919,-0.17578695964030958,-0.254542773068472,-0.014273558506643304,0.1295939685115932,-0.1052610043419199,-0.4018014476049519,-0.1932233610908423,-0.39345633537027275,-0.05675167801927612,-0.17032419299451024,-0.10503701623427743,0.1983928702075021,0.21189442286594024,-0.19255874879097368,-0.24606017696053326,-0.07483331812629654,-0.19437693581891874,0.05490233695596046,-0.05699360502174757,-0.39882401306889775,-0.5192264894862085,-0.25327815359514927,0.08839397055963358,0.05879673606110963,0.2107690713154599,0.09888189357403013,-0.262615815278351,0.2875450131998791,-0.1179887052767458,-0.555690213205035,0.41432663545601817,-0.022919909646906506,-0.012528248613604666,0.0340935114231962,0.05478750683423227,0.2822752595218475,0.1544944107060329,-0.05786699575804426,0.30813768388949114,0.10213019355091132,0.01016844805688607,-0.16089215821309819,0.03565028077823374,-0.0811080951834389,-0.07302196684877596,0.4274431422066059,-0.19955220739153848,0.22229671348228924,0.40208321579132733,-0.005594984876048688,0.5203214168998497,0.050741375719014686,0.26108920359888477,0.42412389236907655,-0.1559657298162668,-0.08505210025718206
P7,0.18855012719826705,-0.04059894730319496,0.5874505445026674,0.237098707548283,-0.3101772149749906,-0.17074568737710197,-0.14974134930382602,-0.23693053007426979,0.0195356736771304,-0.060072803083980726,-0.50602587025066,0.02600547379245275,-0.31106021611012835,-0.3867501804920426,0.270366164236349,0.43501448159144945,0.32505846215733963,-0.14043242479805598,0.23933395595760734,0.22823343268236704,0.10719822165347404,0.27258180131018556,-0.16057740880192398,0.17296586217756973,-0.6364448076567404,0.2995707780886966,0.0852384806244724,-0.042360529211847964,-0.02007968234720111,0.12707888958564226,0.1416846580531342,-0.0024872112694290364,0.16488454333065405,-0.07760958831861337,0.2912051951303678,-0.41290417324758233,0.06550560783426577,-0.16787565928526435,0.11558060689161603,0.005014379023480808,-0.08465750601367106,0.3947580333077742,-0.20924074913281185,0.11946703735988488,0.008472828877926266,0.029474814547651332,-0.43028280546220254,-0.2751395137086726,-0.2916340635641818,0.17136825915664367,-0.02783661399372863,-0.28459623382708105,0.37253245417102115,0.2267705345778241,0.08375573224903012,0.00482398172511263,-0.129573198402171,-0.20148965871086874,-0.23949669838988433,-0.07613370917732551,0.11747968202967549,0.14889562923943564
O1,-0.17105547984584576,-0.0068496436500798535,0.24366769426075854,0.29448104368917055,-0.2002184693007535,0.10072550951853625,-0.24745652506183496,-0.05135774646508205,0.1084922612805526,-0.11143110799040269,-0.11506664925151079,-0.02792317846120216,-0.05529921896147533,0.1431942519618913,-0.6115798582276006,-0.10860893983717913,0.1436512071420129,0.03318465868752311,0.21400428562027474,-0.25410873044010024,0.08096755859487118,-0.12372447343297426,-0.20165790970959824,-0.44997743746813845,0.2719910280500232,0.11039630670932289,-0.04073913990854332,0.06729415775425907,0.26139354198946624,-0.02551645572182697,-0.11885364290573913,0.014544178068321494,0.3299664548553886,-0.43110129236992606,0.45257945296065527,-0.005627466810457917,-0.004985423388909344,0.12329350661174712,0.3536311063532081,-0.12877070036778263,-0.06964234450933894,0.05771017229260999,-0.10811825431542114,0.19236073920829896,0.08862220075403275,-0.261727843610675,0.35631813032503756,-0.25042161797225354,-0.13320453581475644,-0.3217335438054887,-0.4166846887131552,0.20767481976935334,-0.23992444170835503,-0.1948991910186858,0.29589285506802204,0.657621806517241,0.2938808078986814,-0.3340344361821543,-0.6408250220912132,0.3661705433094239,0.3118404488619647,0.28757468120581153
Oz,0.3041531682211368,0.035348774018748204,-0.14503296094119486,0.042325078074561436,0.07542866879481981,-0.05322889244071199,-0.2440108260704709,0.02809538137408755,0.0021994272744655595,0.2557920860966309,-0.4028152158797177,0.09968942005103658,-0.27882109648933745,0.35195595330563056,-0.16937744804532548,-0.3606720734760693,-0.3952590823021134,0.10047708802204085,0.27015734113034584,0.2237605591786822,-0.39064160007517507,-0.12205245198909348,-0.11556572218042341,0.03363081665564882,0.030176879245392536,-0.2128466227773502,0.06671298540704212,-0.0002812857078311829,0.05921547280287029,0.07843359482398068,0.26202546642337254,-0.15235814043367668,0.16867872896068153,0.054972443362954336,0.20334762962737,-0.16566497714234357,0.3463369558943089,0.036068033385495565,0.42707539754366297,-0.4784246832484444,-0.4125814294043657,0.03573937148232207,0.4647058062500349,0.02223065157891268,0.3299410183782604,0.1433424157396334,0.030268633153686,-0.1727567863402784,0.43564230707170254,-0.1512714730407939,-0.4242859425479922,0.1337730225993608,0.03498403550382488,-0.2696644284689181,0.2706489349086983,0.27934379328187875,-0.03384349501379048,-0.1510511268869742,-0.052467706003761216,0.043045704769944494,-0.13348612323773767,-0.2912614542493357
O2,-0.06518790458762455,-0.08102322696421818,0.22123874964213483,0.02314321642660616,0.0807159001781335,0.23604322534055164,-0.7553463523766334,-0.31728973218837664,-0.15141882774511545,-0.1856600707455335,0.3449779039930995,-0.09929334890160102,-0.0658353504581666,0.3922784408732665,0.1800798732560985,-0.24403658588198013,-0.40828403065469915,0.04578651690902784,0.1041273152376116,-0.0027092907882746028,-0.03370559133263904,-0.0537234598015904,-0.08620941381795755,-0.16879718624266848,-0.1603313336803227,0.23566336181711217,0.029619351443940477,-0.13215621462463908,0.14408786207860308,0.047473904350294235,-0.4205482901820544,0.049233455106358556,0.514937018373295,-0.3636015332147285,0.36725795076202516,0.15443612351220948,-0.07918790008008919,-0.5264746602457974,0.28610671423414485,0.4274627382445243,0.13477797048281942,-0.016311824013832334,-0.17498282308058025,0.5932054339716042,-0.15114004421685934,-0.31541315758525035,0.10612965364750925,-0.02073722398117054,0.1647608048478984,-0.3018505843108494,-0.08332398462953385,-0.19327570306474434,-0.02613010731749202,0.08943318216133785,0.16208154462649987,0.2593050510026914,0.28380741441222057,-0.27820994629524326,-0.22836375569141554,0.2028409798515186,0.06640642082538634,0.24314138109315844
P4,0.4379821691323264,0.09705126130845965,0.27484343845854403,-0.1417015276177785,-0.15286599476898666,-0.13875476147590998,0.09678278085583326,0.31770104434011637,0.012273230626236286,-0.34614296735180744,-0.08842833518192712,0.0007106274713568569,0.30841176665977194,-0.03641452196865202,0.08331155311766983,0.23841821904886426,-0.014767212189543482,-0.3323230796064331,0.05674571803989923,0.1323060877230064,0.09732153778483689,-0.2913746470195714,-0.27983490973121333,0.20673460033460184,-0.05489728536705496,0.2939188774400961,0.4646910103375841,-0.4763290004418304,-0.743670537686473,-0.06347466522643437,0.3402880416930219,0.19305612436459496,-0.1086269408246404,0.036591784947642855,0.03637432166626619,0.3236162277603591,-0.09549684675883403,-0.2228803534822655,0.08430394758178054,0.17071094761947733,0.20210539613439432,0.20912127468420655,-0.21478435411843658,0.01944058036609183,-0.5447337176805984,0.25820234146884624,-0.16770501334819304,-0.18170087542445953,0.002395762932712677,-0.09956362178083099,0.05207216671324837,-0.36206465583832836,0.34812588952277795,-0.050526644601548695,0.0738660391123691,0.29630839972794804,-0.7711085502500424,0.04281811341199261,0.06598530302223324,0.12489274267522589,-0.030302944509774065,0.010994636167174146
P8,0.04620912250405945,-0.09065100453790664,-0.06663026143257755,-0.055576224990163126,0.5064207039324422,0.16838402282582934,-0.33962772129527163,0.1787610126151137,0.33258221414511346,-0.27795695429659834,0.2262519091645528,0.09819333637523665,0.1345007913900953,0.14128526590826465,0.12028875744347817,0.290861821902571,-0.09791773169994519,-0.005716252167704183,-0.15840113090588812,0.08105251700373749,0.08845006732531142,0.3435153418425006,-0.43701804872117334,-0.06665383432578986,-0.3576749873820937,0.2955437171542908,0.01019592342659074,-0.16412505315213544,-0.10653380033516495,0.0972877797205533,0.08363958767761936,-0.25621286142375743,0.2979155734992408,0.23416312900664696,-0.06563072096585551,0.061210575327005134,-0.46992814392416593,-0.3622332509378658,0.1487702271790124,0.39776503721542716,0.18926337879652377,-0.21529034118133183,-0.28356177086374823,0.2910580535951893,0.2282291318110153,-0.12425871616193068,-0.22553406379998278,0.24684139985258666,0.39399744992713137,-0.39612993241413336,-0.3258519500469001,-0.6111154834387172,0.05428174117624094,0.11639865443555629,0.4003888852711691,-0.17932481796253125,0.09358657562605703,-0.34124760265644294,0.113985430843154,-0.3541857531293809,-0.13015439701758647,0.05386367524742647
TP10,0.097481451700281,0.0026579267611593193,-0.0020459751433208433,0.11520915115375617,0.14950923161619545,-0.05048948301143337,-0.2857900130334806,0.32494102663402996,-0.08766168224181695,-0.10932107525476496,-0.2909863593340605,0.005488131548646977,-0.22480449641880818,0.1595576622754662,-0.26568436648920307,0.1957875578112994,-0.12930461329926693,0.058843586317569065,0.18414547160751762,-0.3826181693820691,-0.2160723187321495,-0.08440701321410898,-0.11921526157061879,0.027470935588319503,0.08203424285255312,0.3850832023223918,-0.1890542012314861,0.2749291070470838,0.2921365074810799,0.011530657592106818,-0.1000423783493422,-0.040488661497761126,0.4535521618228122,-0.21525340341486376,0.25553272722200093,-0.3650306131933703,-0.1422938332407772,-0.12295699734788634,0.6540762397496099,-0.1475408802714505,-0.2034346586616751,0.04610897367719687,-0.16031594018886275,0.17085362761827175,-0.055685887198359825,-0.06255275506836376,0.07583991180356238,-0.0865580709253191,0.06740641052437665,-0.20371381527683396,-0.33898048688319726,0.11114178677827811,-0.14509436636083928,-0.0423632934634024,0.14123547605531425,0.45180355763105706,0.2956731659048018,-0.22582350062095063,-0.1706037872653745,0.05467932632389496,1.3909345789658402e-05,0.12146523281879558
CP6,0.4045280578169191,-0.09475768846114913,0.16383729733432204,-0.26114493007704265,0.0892807317635483,0.5293282254748088,-0.5135141854610586,-0.04532386228741277,-0.10958741097801611,0.26713473560028594,0.21991376594140724,-0.5450062623191766,-0.17969820995149852,0.11136634972695902,0.1983693364244966,-0.2092879527068229,-0.011147975753813391,0.11927747909182969,0.19554802333410876,-0.10591365454853956,-0.31176937219225254,0.041828727146201714,0.05188139597206427,0.0763499995935246,-0.00905712011563572,-0.22247978430182108,-0.24193516549710814,-0.3580107617212512,-0.04714694101466608,0.11785671736534037,0.036672165685539715,-0.021143815342672255,-0.3466462513231825,0.3324059543530555,-0.10939604301219628,-0.27138355064541375,-0.1429875019358292,-0.20302116751154173,0.23087508093975764,0.3202757749579256,-0.12616303837636195,-0.1592378817835019,0.007231273107623662,0.32015097699712175,0.5146888777281013,-0.3652641795747879,0.47400687922092405,-0.04693862101646428,-0.13485166477708668,-0.0868789209287892,-0.24637398377922878,0.021908972795436424,-0.26094905307787475,0.21011878468094017,0.04508591731721713,-0.18262511746837656,0.3308590279495496,0.08155028902673381,0.09270160085521421,0.43916294959351143,-0.3648659982755092,0.290312698421613
CP2,0.18203274661021296,-0.23920761803003032,0.22364973362367044,0.17929176028102511,0.20572420919119344,-0.39168506675851983,-0.2726240667433452,-0.11396983056532083,-0.01626723764504856,-0.21914163947588708,0.052249869223670656,-0.2392135483218907,-0.04527264546582769,0.3395215502143888,-0.02903294827910575,-0.03613183873130567,-0.0334325048107131,-0.34584818125638406,0.4394421485029802,-0.030364726996508763,0.07110991039228605,-0.4438411246484659,-0.28702065713351976,0.2530271660646505,0.1829217431194516,-0.09978156948964503,0.07076396085552437,-0.048207151988976404,-0.16681004355323797,-0.043562999978688385,-0.03841879195622584,-0.2229698282347727,0.6614426216756384,-0.12213606534534263,0.15358341592909003,-0.2632799514484434,-0.33741855423911915,-0.2383023633729473,0.13032366659695097,0.3537599644869487,-0.08738172732992379,0.22261978740102178,0.0072632083958176896,-0.15542805847223357,-0.05116510060126429,-0.03840166244934093,0.16596014447367374,0.14777097776499923,-0.010794039669788313,0.26041343331280076,0.01702069480237023,0.11390784143802922,-0.18331996703181425,-0.34973986907430454,-0.07013269235151401,-0.054430887521850845,0.3571373609694213,0.02709552937565156,-0.12795393228269422,0.3932465683608999,0.19205626612214546,0.049352612069487004
