,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.3437675915220232,0.3286350105208202,-0.1978197122692934,-0.06942465099382573,-0.19642593580381432,0.259118908610304,0.2238923053665902,5.032576886683444e-05,0.18177258209915234,-0.04008096259483325,0.06306037963012474,-0.2980868640998445,-0.16859473528150404,0.34529094227793167,-0.2110823363010381,-0.22541005603802894,-0.06615825396735064,0.012551242674614762,-0.5595409445429392,-0.010934758749654676,0.24223974536569737,-0.24678732075998863,0.1226599330754473,0.024625940592372147,0.21621241494735244,0.019470391596200832,-0.1613028136846522,-0.19307360931189493,0.13291535921213943,-0.13500978988186374,0.18336705767327216,0.05984645882746372,-0.4129577202736544,0.43130488730704525,-0.34245929296396904,-0.12292107163471391,0.19406335149500417,-0.0045108746806198415,-0.06284066724277086,0.17242802108674646,-0.1026527029792132,-0.05895631570759624,-0.07382649701617254,0.41521295321222074,-0.38056932953174916,0.19083198794220418,0.3656713040295129,-0.14684480358555785,-0.0005343606935115172,-0.3081458351846779,0.15108453628241175,-0.23409404361153982,0.17996968795814464,0.21879590673627125,-0.14564984700539912,0.16480824090502705,0.19194578123781314,0.0723614446977217,0.17018812597715866,-0.23088649249601367,-0.29464959486201325,0.024089375122043358
Pz,-0.15185499608060515,0.5811176320591971,-0.38278490303021356,-0.20122163027654316,0.32470482894795855,0.794687179379768,-0.09852728960262866,-0.26884469797423677,0.4724472109917636,0.047801052066643646,-0.38077290070864395,0.10878959217271351,-0.36572109488524135,0.06323412057782123,-0.1840338023169131,-0.09497556817250027,-0.18926173840010121,0.5332091556078988,-0.04494239049761469,0.028898214832881932,-0.10525128813548362,-0.026909834233890567,0.423041654507844,-0.02225238588021991,0.335736387849464,-0.0769096072889826,-0.09549614916009898,0.6779373946560905,0.3500228310329944,0.2644580036684374,-0.6850397164086501,-0.4367868089114969,0.19009961653841453,-0.08515125607894934,0.12823987289442978,-0.3762454620912817,0.38813890214721,0.0951143248125269,0.07003376818882157,-0.21253647377485452,-0.17673269883588744,-0.06473145516307674,-0.09369868200541884,0.19124708709210425,0.39241204963907234,0.21735791701577956,-0.15704062432402138,-0.3278927222416941,0.7264969662406688,-0.2746897842225792,-0.08619082445161051,0.019245136853873496,-0.5346411853911464,0.08721418249718026,-0.2607963302770432,0.14104499446492216,-0.2602027709424977,-0.11404062797486007,-0.06893822322143196,-0.03411254773248894,-0.170608733903523,-0.5428928721400506
P3,-0.22469319030701662,0.33142987945478597,0.12471378085256837,0.3052526384451341,0.16413846653987696,-0.046661167586517456,0.30931207536070726,0.24153760452589196,0.09620200602285026,-0.4150334417682453,-0.03632330540291316,-0.17467567775021392,0.009394141431134756,0.6241031900978343,0.09251530982396962,0.04569638812146613,0.3035609125926637,-0.15848624586072613,-0.3190639147056275,0.2604478775894672,0.5888026652791778,0.08194567375442462,-0.2157300354106814,-0.6623514849937544,0.10755957968075221,-0.056678059338518695,-0.29830128325402994,-0.037734187887886475,0.12834424449912346,-0.0935466035037505,-0.3429357099889908,-0.3240034891358385,-0.12210267364805853,-0.10418627710085102,0.019550755360872134,0.09100212900790719,-0.39751875154463406,0.30588296686750027,0.19799016048443516,0.2551648964392741,0.11423801808271121,-0.005806368003747964,0.047664600146888995,0.3801003725892365,-0.5542320292071354,-0.2401754446606819,0.01887958823923442,0.026275016365909183,0.1958366198406871,-0.2468683473372395,0.17029061004916526,0.07702839615759675,-0.0709456906331869,-0.289000297866108,0.10959271834921931,0.26943453869089473,-0.1671306757596075,-0.23064165464816444,-0.15935998732351433,-0.256020347126201,-0.00023988348748941101,0.15655840449796923
P7,-0.06244407587399518,0.33911835828800874,-0.041065891711417106,-0.3730456369254148,-0.07727743260325531,0.48591588602105923,0.4673771901352176,-0.013490021313698553,0.26974873737162525,-0.17957736052404683,0.18300413748626798,0.004318733107680863,0.3855605641095559,0.04210511405084675,-0.028893319901873275,0.09567127866697601,-0.26891001579372065,-0.17950581857603312,-0.06447137846415535,-0.42491346272715724,0.39093482338778984,0.26085936501493195,0.3605067724619206,0.35711048461057965,-0.0862701725111208,0.32610867743389427,-0.22018502766092019,0.5058119069425011,-0.07122826987510011,0.3849129754296105,-0.29916742367861027,-0.596326813255025,0.485788215755709,0.11140098186170408,-0.19870843118001594,-0.24756335293163426,-0.10525977390867784,-0.06634784467516316,-0.6616372652840044,0.21432476270050346,-0.12239381612134516,-0.10319121188167507,-0.19560287460891174,-0.21427754236127472,-0.3258847322355052,0.2623246952028167,0.06125827883208309,0.0263980232750775,0.1069474195290075,0.1789679437142758,0.2884020643300784,-0.5217630427238453,0.1812211500893051,0.239653778387277,-0.3323778800597899,-0.8346141973422011,0.0036461973555990306,0.005926424177794142,0.6137559136789876,-0.134439209376743,-0.24004701773292755,-0.348200539589427
O1,0.21864693213705985,-0.1270291368561963,-0.005020231848608466,0.042237152543331935,0.2668175809671008,0.05232926388992594,0.17274151910767704,0.14984368722432853,0.022992238005138062,-0.25397708623293797,0.06279635911353373,0.03587208647699803,0.15550848691727767,0.26852614080656695,0.283313556090511,0.05696394506996271,0.0318108566393191,-0.3959978158607309,-0.13102878674010748,0.13835549620951362,0.32806891712156633,-0.471998107147948,-0.6119109198077451,-0.2463270441399687,0.31613168421353155,-0.42530419390342755,-0.5754412130917669,-0.009858102625291146,-0.18649254882073382,-0.059866125551865976,0.17072654419106495,0.05388245382266574,-0.6108179266594809,0.5357745376794413,-0.34799049410340266,-0.37667286721292453,-0.061662081335248434,-0.10398144558244954,-0.24305331146520823,0.18130746157015107,0.07565640401411441,0.27334806938939643,0.1915905757505685,0.004123007204375984,-0.41749017661363214,0.15850466483237313,-0.15877332035306713,0.05679200802840948,0.14168245098684623,-0.0320363121339279,0.6664918389885733,0.2412445644801312,0.3429072555109002,-0.2981818816832175,-0.07068370701904013,0.24422780875944855,-0.12217427583184867,0.26792149298911505,0.02234699505810883,-0.14843942852802428,-0.02496391591012412,0.2856884212698984
Oz,0.27083585789530906,0.04315703422645258,-0.46289639551207373,-0.18180124720859617,-0.19009699634923505,-0.2533138011016745,0.6344962907353713,0.5646213601074477,-0.10439050424450767,-0.15209980191852876,-0.3479414277764272,-0.179623858239955,-0.20446998722696372,0.20409066241927304,-0.23724226880881147,-0.1830035811652883,0.43106522733827213,-0.10654660767520156,0.1884453004917487,-0.051538156705749336,0.22806989005811396,-0.04147597214988285,-0.12687682977879136,0.04873300192296076,0.07498961159187269,-0.41948707242936745,-0.20519963989597428,0.17561581867471832,-0.07924681614660639,0.20810499074348465,0.23522175069107262,-0.3050880840805347,0.44922425412879824,0.08109021551253134,0.031600193168068225,-0.06940672473066012,0.21785390227443235,0.6621592377314841,-0.22828725485260165,-0.30363958790889545,-0.3709114895522464,0.14555511203418073,0.3877173712656703,-0.6429298507327468,-0.06376427150076394,0.15819334680823588,-0.14165901357459995,-0.0624124046229146,-0.3054262270290678,0.2940565455301552,0.13607219307527824,0.468942700996056,-0.26609393057303216,-0.2959802442871485,-0.1311329765907746,0.09864206561328519,-0.04806839006618425,-0.0931487882033793,0.42515894430285844,-0.24349091964803501,0.1633142283827008,0.07166401456738797
O2,-0.26062622634599825,0.31493519071675813,0.309216307857648,0.27860773018253654,0.40526698197214944,0.4779990536840459,-0.014019927083718832,0.2955322026681142,-0.015726527488857892,-0.2859662553726785,-0.17828277667072231,-0.28480569174646053,0.04727744889462295,-0.3174098760535892,-0.5294564444496896,0.24822030661663974,0.08380564276872057,0.2616896152130072,0.10671955871572324,-0.12396502438579007,0.045431349744738114,-0.372235954907774,0.13451626284108803,-0.2670184582449778,0.06818752358799673,0.17853380911680233,-0.12276811258014506,0.07846965692896006,0.3107364141191222,-0.26630884302973806,-0.3940163439205059,0.01726720599695149,-0.23551348916026685,-0.16238202718835915,0.04985524064803414,-0.2403839463517297,0.021946404541295393,-0.23280049154098872,-0.2721389741730383,-0.09204636501898206,0.2472975670846172,0.37256560067920513,-0.07348663330467149,0.16799943493109637,0.06504726923590068,0.016130628232592842,0.07836930545400098,-0.2044601431206254,0.10132055641532983,-0.14975896687802315,0.25514804734558005,0.1245485110476213,-0.13014601551633617,-0.05112362373817024,0.1186012981226116,0.1883672070906456,-0.027929039047865846,0.044227855550281095,-0.40723514480167683,-0.06628106469031099,0.31168512476143384,-0.047229925954180026
P4,-0.19952603579515013,0.7482869619489668,0.1570556676030402,-0.5040646468030595,0.5528648199395267,0.18272150100136852,-0.2160161922849013,0.1762368343475224,-0.025796222031036924,-0.1364625046956846,-0.03106167886028253,0.3996514969476181,-0.271388123980692,-0.11221201018928728,-0.5340538785195725,-0.14406473483670595,0.3687193351363347,-0.06307107791582153,0.4897312457717913,-0.1867084548175683,0.38899012245050785,0.36357964721262725,-0.11085715032799495,-0.041262147216941554,-0.015744374275451462,-0.22780948687425157,0.3338327598777022,-0.12314158623813838,0.008388828483876629,0.04912988199594858,-0.05748123168439881,-0.4156679449006415,0.181903303237008,-0.1885898642185654,0.01200371745295814,0.21314426170501316,-0.31285736428132044,-0.25318785031803887,0.035008492061962146,0.20076809920839,0.05734881838038222,-0.14042501165249957,-0.12355941969785553,0.3874914630777393,0.20460983140991015,0.20483782372373538,0.08372060734133704,-0.06758508843361065,-0.23920499255367356,0.051564550565472655,-0.03407519743659394,0.04236195582357675,-0.35340512101337257,-0.2357535305385764,-0.8195339374362116,0.1423778145996988,0.25018591891641945,-0.2495441115758519,-0.21933082699372874,-0.1726527282161341,0.6116857371936261,-0.07210697080044678
P8,-0.4179302009866553,0.7367098234691813,-0.0951234845696166,0.03980873467778168,0.3282127188935624,0.3902577062004711,0.07550344237585407,0.03738647533353927,0.24713016817434025,0.13175011957613536,-0.5442509194271637,0.0690582647494287,-0.2944935222889581,0.08922489981059281,-0.25047116379925954,0.26815079099483263,0.37022745127569956,0.6831030398876384,0.0856557640305376,-0.22972513911819642,-0.13678202216886315,-0.05636421290275534,0.47261288466988666,-0.06478031712963071,-0.19457535013726357,0.14729029441144703,-0.1233330321997004,0.4442336133385234,0.5272205767785835,0.2642244954076077,-0.5909705403774582,-0.6144883579201128,0.5879673489756202,-0.3011658472596054,0.16069411508190581,0.14743815799125568,0.5851064598946107,-0.07802854075944472,-0.029986236880453,-0.6308679569309394,0.11063728241706226,0.2006007932672177,0.1230861407519551,0.2514615158201266,0.3891109548459979,-0.18881152425652156,-0.060876417144011916,-0.40457564624015824,0.16153590623875225,-0.6873690414252024,-0.6286650747219346,-0.2691776135603985,-0.44281209697598234,0.2944533536316877,0.12886419069227417,-0.22927478871677687,-0.1326103403235194,-0.4320002427955407,0.22136658611910187,-0.22912971502369986,0.17767789550003127,-0.5891226192434204
TP10,-0.006681458414400699,0.10567082438651665,-0.3220444212766561,-0.32192064495677414,0.2180645186001326,0.09951196909147124,-0.0005164709337520183,-0.057913615932461686,0.29093512995756654,-0.10703032977586764,-0.06767210462788627,-0.009682665089076052,0.024137028756954164,-0.26267604854470433,-0.1735807838225282,0.002241975508905454,0.12044293790198608,-0.05816508063273286,-0.2723217373622101,0.026013657761536746,-0.12925981313197416,-0.28229236305925826,-0.2294530021490412,0.14033893459137298,0.16859151458568045,-0.11301155906230605,-0.7879979969631662,0.5133754211759547,0.13360558493360267,0.18419188683989873,-0.3847787229121746,-0.6200308845420275,0.054773072704685274,0.34791396395683566,0.08025160547780834,-0.14637794842133584,-0.09701005814209399,0.10914337998401834,-0.07273792293567304,-0.136904557454813,0.28097427654173046,-0.0070283780935784445,-0.0922627174965515,0.22392475066612877,0.09057356231404959,-0.26552273259475034,0.10212738481008914,0.002684214587078212,0.05433294289343955,0.10864923552324468,0.2738156182995596,0.08329448991225716,0.11962203170194785,0.12194685117480132,-0.0792704182282695,0.20207441705651,0.14852168701472332,0.3200457221029295,0.010761933356912693,-0.09334029008711182,0.2590773209439918,0.1758548815288548
CP6,0.3359895603491434,0.22038898387898187,-0.19235364706656247,0.09867314645070566,-0.03017148401931964,0.31809454517723584,0.19403405750254404,-0.08838319490169942,-0.06189780371792316,0.13037896774133234,0.08139319884659112,-0.122338209814501,0.2738082781074306,0.4041004172198822,-0.1034689967740673,0.09989364889903916,0.10719153700861155,0.377890527847974,-0.2275604459711824,-0.2133280369344727,0.19099051744728154,-0.5491339179583541,0.3515966647195676,0.22328042361668532,0.39018598706152047,-0.08921477313865633,0.012144238048106706,-0.21974010975544242,0.1508551895352691,-0.062193116531488214,-0.15044280609902816,0.12990050419209562,-0.37994487282797124,0.48469798508691314,-0.24077500830869766,-0.20030528644269405,-0.04372456919167154,0.01589878777079882,0.050256663807339126,0.1202964231667953,0.11836858666425562,0.27770990114767596,-0.4993573863950739,-0.02992727291862226,-0.14752040512715994,-0.11335686919231269,0.12035907974540175,-0.18417610386849037,-0.03698894960180479,-0.3389979579720927,0.014182125204103968,-0.25626822689680184,0.021940909710706648,0.13910264286772367,-0.021123085131434967,0.029604801997389543,-0.5448050411248753,-0.08697853141506955,0.29209499757266894,-0.09920580415309879,-0.35418527734724015,-0.08743610779396185
CP2,0.40604878495031477,0.5429618854969598,-0.25644298491043416,0.014534243037105399,0.1571108838175647,0.27560583484095474,-0.009236322507825601,-0.01867703012458247,-0.39780017872078277,0.4200750545433622,-0.14459098894312455,0.12405393102211071,-0.005673132050246058,0.4141324376680366,-0.6372615036975711,0.09235180372201873,-0.08337797201962209,0.4954468112939071,-0.03745334185209732,-0.21722267471567458,-0.3620764192240438,0.1561530181548452,-0.1400106285824322,0.21865426368474314,0.4856053515682857,-0.19502473447322036,-0.05124705674431713,-0.06271673326801011,0.5759839847524175,-0.09357226251673743,0.1312163039077845,-0.009743297785857934,-0.01022169030844152,0.25550501966910527,-0.23112906458877147,-0.36808666206905194,0.3904317597666411,-0.4233517494925061,-0.08428006789059156,-0.4598155682702184,-0.3565662882867889,0.07132128336482361,-0.1702093176638872,0.23463863401883261,0.0490291380223616,0.16037329571869804,0.10256558108941297,-0.29404867714433225,0.31897412973303446,-0.3860436837376783,-0.07426772696245201,-0.027142466626841773,-0.07343131687274596,0.4579446667927494,-0.06297969092680362,0.2570889237896426,-0.17564704017771096,0.017932460792278244,0.16344147199261758,-0.4301041051801471,-0.10507698413194093,-0.5346515947431179
