,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.010762805359877116,0.014616168998809369,0.017022293401833418,0.01622577970583959,0.015087776024483992,0.010362420046902947,0.006857095516339407,0.0183742662877157,0.009675931617425682,0.013167105364349231,0.05484399334085173,0.016309631870053423,0.017398025944631468,0.023711988656170482,0.019355675760030402,0.011787439044037614,0.012933816246952085,0.01148505667891727,0.007955079378177611,0.018498442337872248,0.01754411816713624,0.022161577343177974,0.015162342467862985,0.021666837879453848,0.018049359617396493,0.019610881049775767,0.022331410136582894,0.012175497971923722,0.011559014989445622,0.009671978753896495,0.012781174901440377,0.017312349381865703,0.012852092547715507,0.015031617294699496,0.012353400220462192,0.022790082644318813,0.002806205649572894,0.00963651993075893,0.01630902373720278,0.03805225245858755,0.02143780569201121,0.0007249879168680521,0.008270396261236657,0.021099356370902655,0.019138969957675826,0.010385552484952454,0.015744886959330132,0.028559696285356144,0.016237193891651684,0.015512814107634276,0.01938154479590781,0.00878948442871158,0.014838043930394423,0.02155985327719051,0.010204305505735442,0.009489515508978193,0.017750626049380012,0.01642056933584595,0.01767788400455295,0.01636913533051646,0.015293371707451799,0.018825477473168713
Pz,0.011867851729364751,0.013700134353038445,0.013516260162601625,0.010517862064213863,0.01036240870883285,0.015388590326581231,0.019895015157778695,0.016071120986633596,0.01778541408295439,0.01328243420146066,0.0186345941849249,0.056160861926415874,0.02425804395755822,0.01727125533967204,0.015423039823618576,0.01174727848973405,0.018406366267052502,0.014434769877359789,0.01519954871158881,0.021277731845115062,0.024590050985255615,0.021802225437508614,0.016866473749483257,0.011205560148821826,0.015275768223783933,0.012313972715998347,0.015619832575444399,0.01770058219649993,0.011669767121400028,0.01723508336778283,0.01906564351660466,0.016875516742455562,0.017446517155849522,0.017511109962794542,0.010961829957282624,0.016516380735841257,0.0216364372330164,0.014808977538927931,0.009818967893068761,0.017400010334849114,0.01610643172109687,0.018050675210141934,0.008052569932478985,0.014579027146203665,0.01188292338431859,0.020011712828992695,0.010178103899683065,0.021813852142758716,0.011168096320793717,0.016362219236599147,0.016838483533140415,0.007386833402232328,0.017327235772357723,0.008158071517155849,0.010082506545404437,0.011953544853245143,0.017627377015295577,0.015789065729640346,0.018925261816177485,0.012233877635386524,0.01995487115888108,0.01399596940884663
P3,0.01029940513673033,0.014767949837393587,0.019973957664900503,0.020081496098875516,0.009040964663300954,0.007695274093130538,0.02805223816479079,0.017129389331808225,0.018731015226858192,0.005894914712902353,0.01917863947537639,0.021797704989440073,0.054376061135113,0.01774860629113672,0.02173759566706695,0.02020340543839126,0.018949473484347217,0.006905873335299663,0.01154516539938847,0.019972266970131006,0.027154735408061736,0.017146859844426366,0.011884405866546904,0.013703926454162728,0.014993452656422183,0.020934669351080095,0.020831075871567243,0.01992596498837545,0.006166155948763342,0.015282164404901315,0.012680287620994189,0.013362995292234798,0.019749018410795075,0.011821196937096368,0.015679259934740206,0.021332328445842152,0.0075908352662329365,0.014589312565043717,0.008262835203933398,0.020254497721993732,0.020766739812270375,0.014889859176909333,0.0091089638945984,0.011994762125137746,0.00849115584757782,0.014496426819071016,0.009782372744606773,0.019800956041782294,0.01374853774114879,0.02319927814505987,0.024040898316339543,0.011998707079599907,0.02405188783234128,0.00979561652030117,0.0036226977924598393,0.016178540031784035,0.010075029447548064,0.016130829137720563,0.011370191299039177,0.009289855426640934,0.020657792465987448,0.019081526992479943
P7,0.006687711991957604,0.01777267683303658,0.00944411825774566,0.014752932347153636,0.02109259698834885,0.016995607754182827,0.013436329192205217,0.01937277532264487,0.01880691621909332,0.01774678567017475,0.022628577326449677,0.01526240664245288,0.015632522457212538,0.055505622691671794,0.010922670167352011,0.011106511494955156,0.014771611976881396,0.019336371737905495,0.016269277380810566,0.014780213049326665,0.015365361538253085,0.011981235285907329,0.017403082828398003,0.01017044863111792,0.022952210999187466,0.01848371641095059,0.017133488749885187,0.017676499605775386,0.020147933052066344,0.018530632417567514,0.009446463471772998,0.011902172258010645,0.019293366375679154,0.010330831955412604,0.013103050826779993,0.02590540417400958,0.015899161566050906,0.013856661902325283,0.015280042651938473,0.018510997113123616,0.009389556853399605,0.009859238729689964,0.0143057527994556,0.011309988127002204,0.02015271142564705,0.015042161730110354,0.018976334480428327,0.018823162689267713,0.025823995932085557,0.016083524703775137,0.012918253824460707,0.016867717370236936,0.008999371869600988,0.010004331258526393,0.015215402690309927,0.01626493287182492,0.019246884233657287,0.011754300650551818,0.018328111460236607,0.0099942527012439,0.015371529451144988,0.00957148683157047
O1,0.012684473368072142,0.012268858978777018,0.023837992815879352,0.02007967018325102,0.010611780739657888,0.00706196875096207,0.022464942570400374,0.010476677097578182,0.021146926886626154,0.007895597532995083,0.021164099325052824,0.013944102761195684,0.020236580753164115,0.01319629479192632,0.0580003038900911,0.016984410570740682,0.023671937405261932,0.0070596928856284154,0.008570081259151048,0.028400109704984956,0.022789025793912863,0.01904911698080229,0.012166941591198972,0.016078657547315654,0.007478741762608873,0.013007439348602651,0.01657909964450156,0.013630364380108905,0.00599930515762395,0.016642037665819547,0.011240498882922535,0.014904890346325462,0.013450612398119854,0.016207968077636966,0.014927814517140824,0.017755101331455702,0.009215930461472663,0.012299769367945024,0.0055492631327360795,0.026830135039090264,0.025310601824863305,0.016718755017248576,0.015281608128099936,0.012299727988575322,0.008834619569661176,0.012472652374563405,0.005796587625449835,0.019004385882153543,0.014351772311507867,0.025473181368425687,0.026919431718908947,0.011148884958400492,0.026716755566104537,0.016601941056577516,0.005040834817197531,0.007812011206195385,0.01655269960663116,0.018697475097067727,0.019937656186430945,0.010568332401469928,0.01642330631757044,0.022477563278159737
Oz,0.006401329966125255,0.014831712661781826,0.019444682663465003,0.02140925625959587,0.013557617785616961,0.012490432128592192,0.023071585917885263,0.015740548447028872,0.018181955634516273,0.00880229769711895,0.01428520800680439,0.012985209478784605,0.022933947767742,0.013690304002314208,0.019981523448324854,0.05546103860364117,0.01825966659008103,0.013607721112228252,0.010708728074694676,0.02195088898005211,0.02047321284001943,0.013552745851095761,0.01316150310939821,0.012825155629908333,0.012416129127224531,0.021071284801932263,0.015400873012266714,0.018701012658389873,0.013659448417013276,0.01565804555586773,0.007838726647513857,0.017413845957910325,0.014818880834241589,0.010884941706383466,0.01190681597239333,0.016691207670168913,0.013932780743426808,0.015653253620271344,0.009062638198142616,0.019494865989001107,0.02286768465831819,0.022604176199871873,0.0077740875162637816,0.011390926905942384,0.014089586635955612,0.016730023148488884,0.00606498248663538,0.013383028132101904,0.017168041261525446,0.017270111889696203,0.021161987582886885,0.01751916454242855,0.020325910819758583,0.015593246426768025,0.010703776141248662,0.015111540900890293,0.01677850249692644,0.01641957932085393,0.011981278971610623,0.01164972342771713,0.020780328712382105,0.020219288252765883
O2,0.010218823705452153,0.0177502502768663,0.02082220091807508,0.01822403120022504,0.011551692936008544,0.0092130809174948,0.025438218319667586,0.019097916883915586,0.02343617657714972,0.013903905297116447,0.01256650261902867,0.01575097954047998,0.016844187303225455,0.014182039943808886,0.023066231977304806,0.014165668595083183,0.0534290171938078,0.014405707001228167,0.020564405660138625,0.02197699225458961,0.019467041388195834,0.02055174766337964,0.01591759647166159,0.011976670532627721,0.015144964574520362,0.01467496322202487,0.01804437933395037,0.01533960228645496,0.014172973048746113,0.018457142091041163,0.014864435860030448,0.01249604061936388,0.015152269028183292,0.012642506630956549,0.015428829702642925,0.017795650971076687,0.016279228053111876,0.01990033200320964,0.008348262128867025,0.012232703349164336,0.0169041969047617,0.01960859701392304,0.013299464303389637,0.0073134899954249875,0.017826065819627143,0.01621487347321128,0.01061678908605005,0.010606525157088542,0.006780708035261705,0.026517005644254237,0.017450202269185068,0.01369465867785599,0.015385002980665346,0.010236203618909558,0.00845940290604378,0.014424849356085411,0.014344500365793184,0.013381387265914672,0.017001105712946666,0.009643412057210029,0.02107961923767747,0.013716572038844778
P4,0.007438303203703997,0.018081277677363387,0.007990688904856042,0.018813240729315072,0.023114464374683855,0.03094106907398796,0.007660496488490651,0.016584917168702907,0.014837339587099572,0.03498039091145597,0.009685469023242459,0.014055866682687245,0.006393284686012765,0.017541539213508456,0.007697297600731862,0.01168426367778865,0.015790735524071155,0.05590782255109761,0.018469579172963494,0.014165889819527502,0.004403089258240651,0.015788269816003942,0.03373897678930032,0.009742756199788104,0.018172900258083036,0.014191245797044047,0.013517772024210457,0.01920072032222611,0.03983153454990959,0.01911194364945705,0.007848292866180991,0.016863134024540448,0.018080835974557695,0.013002187435299625,0.01398176125247682,0.012776768042679004,0.03503072266660569,0.015217863758614673,0.019754749828756295,0.0030724567605102484,0.005977161504828902,0.020328823696785226,0.01470025516444232,0.015127443280467471,0.02624092070098347,0.011978476884601899,0.022580479229652416,0.006697299222172541,0.020357025582252358,0.00527175653296621,0.0010380630962952932,0.016816911782836088,0.002988169801069916,0.020102520898553224,0.026135325774549634,0.014135222225993161,0.021291199060414264,0.009189548595946992,0.01589626894758268,0.011587709680934581,0.012817678668365563,0.0035798223225303825
P8,0.009226779961002428,0.018636709424554882,0.022060914993680014,0.01572710087078298,0.011955866809434801,0.016752034684799706,0.01692698227484423,0.014448597897656058,0.013364883710683242,0.01715554754534543,0.008857043584803794,0.01434956444924821,0.012140078048231494,0.017232364162791773,0.010090210420198045,0.009242931623654846,0.0235328132241373,0.018731562286491477,0.051898848918648176,0.018149491932662562,0.011984148808705387,0.013320941101774321,0.02107803920673438,0.014997873873166048,0.018370678136249426,0.014450893902289475,0.021275203627740408,0.016558148374455264,0.021885967403635492,0.01363279958082653,0.012927673996008932,0.018478072757599776,0.016166195167295123,0.005788718733858291,0.018561286335932285,0.015451314880711279,0.02531615851085121,0.01556748209779971,0.014789640851788521,0.009575201982049225,0.010006426158632951,0.02312979141660566,0.017570620059276735,0.011638925268101674,0.018016190946893544,0.017871409937957442,0.015269479276766503,0.010568655316352277,0.006815948552508432,0.03296831725953134,0.017810824613382018,0.023894268057611932,0.012076705666008568,0.006479086184847219,0.009548804564616473,0.020072123743236078,0.016069537353739196,0.012676400841532149,0.011138263540985939,0.012666646139765897,0.022267263433219713,0.010787545515305724
TP10,0.00673188018957536,0.015728815003621582,0.022246094582164776,0.023937881380418545,0.009361375434616587,0.010557096920528225,0.01952055493435504,0.012442449441975754,0.02019501399759898,0.010110217441663544,0.017858172223994523,0.017896258797506177,0.01812016846528384,0.014019663234131011,0.02650700202185552,0.017258633165519684,0.021958364169583803,0.012218226488634538,0.015110971117219284,0.0547671053022597,0.02015912042303218,0.01971318080085815,0.012971991554537288,0.010147990729611645,0.006948047228425276,0.009431998951656993,0.021171211813622658,0.010761761903687782,0.013888038542359251,0.013971327747183206,0.011089458603161715,0.01910160262572687,0.011371236590035227,0.010915674625552143,0.016434871153703623,0.02350648715940936,0.015335820641687602,0.016595899933368637,0.007055817462286684,0.02207450360350006,0.019356393299054524,0.01900493165183125,0.01566530754438182,0.011631979689070343,0.0153642848728902,0.012820585117181333,0.010431961715430012,0.016494305900617227,0.01628283814522057,0.02344203984347895,0.019273104094230567,0.011403773533563984,0.018872993674495943,0.011901405273723863,0.011472204051659536,0.012964875496736639,0.01639521815237422,0.01435469976680813,0.011617121002341944,0.009417766836055696,0.02352877518950196,0.01911144874343846
CP6,0.006016139328554281,0.01074619669322462,0.018452724494634018,0.01917099670639734,0.008189057901289872,0.004372916166180641,0.02789475839666021,0.015335797800408777,0.023942181884045427,0.0022802583120085824,0.017624077962247485,0.021186417868290515,0.02375558943497045,0.015168251967147571,0.02074501558138779,0.016014947661651884,0.01859216218829308,0.003853258623171915,0.00973096826682868,0.01983210796058823,0.05265554894573894,0.01823804501608803,0.009506240365863904,0.010509436017514653,0.016500501787817007,0.018388507475730738,0.022106339330158653,0.02332220899789785,0.006282992496192788,0.016841588731580884,0.01442491675219788,0.010581674886248057,0.020669773796500868,0.011076237760873723,0.0185720970086522,0.024253176335880762,0.008933432790197806,0.014790058690386573,0.006141538785010624,0.02393013855423467,0.023453624841726792,0.015694944461356004,0.015819346464116365,0.012443599007148313,0.007857998269813652,0.02058350724563031,0.008414772700885063,0.01821596381892405,0.015581577779644851,0.02038888239165964,0.029811859122806497,0.01579225688834134,0.018741637749305373,0.006005104007505074,0.0019351604433296419,0.019405751919649775,0.014550305653588658,0.015677882197868635,0.01116251486680985,0.00940993594764012,0.027063119503185733,0.021361974996316282
CP2,0.01227775678270145,0.015798280258487465,0.014258829884565699,0.010294327853781586,0.011154792156087188,0.01919655772669665,0.0172742518015652,0.018707806219579237,0.016251975835211062,0.01820791195644033,0.02269741463584176,0.02095871024526546,0.01630504007475988,0.012363521125588467,0.018651192941868712,0.011323004326889423,0.021491769658122377,0.017778392672435524,0.013050565961444228,0.02167348041200172,0.018743822837889237,0.0569836504378534,0.016176393560429353,0.0168466232982362,0.01060160113020956,0.017252694454248492,0.01786724100710444,0.012155278251934715,0.016313796408569187,0.0129413534905647,0.01593190154527569,0.01864810895008682,0.010305935656182888,0.01668006938491987,0.01330288421764758,0.019708292315426763,0.016746167161165983,0.012419204310539372,0.012505433699806199,0.02042495326283883,0.01707098370036915,0.010482439114414627,0.013075207300542832,0.02000916508510104,0.014310468389818521,0.013563958807660243,0.01719535301181169,0.012536708068848403,0.013981637766073838,0.015134218504244405,0.013965055191214834,0.005072774863215173,0.012498800669862597,0.018432272358573275,0.013314492020048883,0.008922128962745869,0.01589210336561408,0.016708027238990272,0.019535105372166826,0.010663917345104065,0.018772013215149548,0.01659218173816714
Cz,0.008194974196525205,0.017033014325524315,0.010478596933775342,0.018640304796317512,0.017765263251444785,0.025865941239418995,0.011489899574020484,0.010974396184080613,0.019071488834320874,0.024448271915909522,0.014578835428736999,0.015330398915998397,0.011821674188368408,0.017628612577778698,0.014250396578528635,0.011288384114458103,0.017437073974830807,0.035433673686786356,0.020768851024043068,0.015105983557361143,0.010500218529074106,0.016213250288227066,0.05487954117416463,0.01554497742272045,0.01789705028360082,0.01492378265913969,0.018061464497851842,0.0199620100292062,0.029778476042761085,0.02210195142202164,0.005769837144098924,0.011991591196017535,0.021446851172569795,0.01174708211945201,0.015621486947301012,0.01545643358116194,0.024410141940416435,0.01597743976449992,0.013323662863814386,0.011195366209683212,0.010081957533531125,0.021178163893153284,0.016186765051418247,0.013917982812292656,0.02122268538752692,0.012555840569953043,0.018739464646378566,0.007775045318912443,0.01730567652096844,0.011415307505104085,0.008987613845125584,0.01139496421358143,0.005464298192965434,0.018478836767912385,0.018802801554904366,0.007501104819692209,0.013908255529272547,0.0068309144985214286,0.018829286791713182,0.015409605052830469,0.013408231789345278,0.006196547118885903
C4,0.02099827625487305,0.0101814317276786,0.0209709588386639,0.012763699030315484,0.011579072443377858,0.012303343992660653,0.010316740371279394,0.017239670166665923,0.009681430434546471,0.014630085447819885,0.025082031599917145,0.01082768920345177,0.014814606585710325,0.012672180542875677,0.01921266651133407,0.012012315790389395,0.014776341630460928,0.01236616376366341,0.015854255427451877,0.013149008320482342,0.01218164262577297,0.019739985220675348,0.017336713855017317,0.05197709322236535,0.010778476709162123,0.02080971407908185,0.015605533218330782,0.013623073497633215,0.016772305765088678,0.00871278630239213,0.015997646146854196,0.020824805518805785,0.010659640805513165,0.01895703780107349,0.014554936837548983,0.011912509501582205,0.013737868363381414,0.00911712520740076,0.016067372418996438,0.023946617507269168,0.021361690466959418,0.015538672409427263,0.01546065833591764,0.019334059289872963,0.01623265821647925,0.00965411301833732,0.016855639313944033,0.0175975591778407,0.011770397219624855,0.020920467906929283,0.01811403321092466,0.011269014626264829,0.014112230114508025,0.026470106076804056,0.011718524987662345,0.008571952457879747,0.019339584490784552,0.021690983624480072,0.019059606690336472,0.02267737893403122,0.012955023806562481,0.014550792936865294
