,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004647007433902645,0.015539067548854622,-0.0018175383349560495,-0.0023285178719573314,-0.0017697387873370322,0.006317427778512619,0.0020316303730830015,0.011585633304826416,-0.004735363860798657,-0.00226425724550686,0.0006294724798902029,-0.007280821315701172,-0.003792702719668908,0.004656127831074067,-0.0018410821656632756,-0.004087356546611546,0.008228331536775008,0.004021316204649683,-0.016240017530558887,0.0008298890808557113,0.006387703327532027,-0.005715120463500648,0.002184051399793451,5.158595685200718e-07,0.013713218716249727,0.0015279915177417482,-0.004722266186353951,-0.006710884188613795,0.0034412888644020662,-0.0024721744445986363,0.0019141691493311172,0.006955958752426031,-0.012321285159704992,0.005000262907829095,-0.0005710049563942103,-0.0010070197808982433,0.0026375951324357754,-0.0008118443131488991,0.002310890950501021,-0.0030681470041091854,-0.006342591408265,-0.00046903499548496454,-0.003477414509985485,0.010224032290910623,-0.010307699554328802,0.0074317205566844895,0.003129008116003116,-0.009216692677079901,0.002065976303155027,-0.011331180414058499,0.004579027459963143,-0.006107313017658951,-0.0027934775768509914,0.0004930946857607116,-0.0038831586950087973,0.010793355545111464,0.0016793447151453658,-0.0019696034185642183,0.0015999487689545289,-0.0020708614932689086,-0.005136418882344125,0.00010753092705788336
Pz,-0.0066308610536429564,0.011357850510998914,-0.010003287475101357,-0.0014038115802388548,0.004175220543081377,0.0074914734915667094,-0.003035648205663913,0.0007219341765214923,0.009847151758884875,-0.0004809162512677042,-0.008599434428223985,-0.0012982236963704416,0.004620447840801725,-0.00492466092315021,-0.007347556611498898,0.0034539774772017803,-0.004940902023234696,-0.0018678785540572097,-0.008987493053646937,0.00027575314611533175,0.0016864067217089284,-0.0017629817808306816,-0.006734458538862727,-0.002465730725933219,0.01647965765585554,0.0026330347901226923,0.00037705614400401766,0.016154268943439447,-0.00340291822297872,0.0074849770515329145,-0.006412318046463534,-0.010762859537180341,0.0018858059641079158,-0.0005884116005077517,0.002369016702706705,-0.0014596809645294907,0.0018812584560842609,0.005171525644434412,0.010476836486926482,-0.0036857759864927127,-0.007649903695114274,-0.005412419169772656,-0.008131165501702925,-0.005294875071799484,0.005818405205246315,0.008115311423577897,-0.0042469440054970385,-0.004968836715380015,0.019500405516080236,-0.0014284980523672774,0.0009985995886841199,0.007349242921465118,-0.005205569754654065,-0.00520946761867434,-0.009086543030843053,0.008794673184558776,-0.008172397162598264,-0.002218603382605098,-0.003164581807015482,5.231707559130369e-05,0.004695460989872795,0.0031175448167282387
P3,-0.006809716871986686,0.00984292409347855,0.0031402995431014345,0.004490386779617763,-0.005024271392300534,-0.0019331812727499502,-0.001788671152023788,-0.005294009281334538,0.0037904875639579137,-0.005557725915338286,-0.004595185289787236,0.0038162929426590157,-0.002705478911987892,0.00455848430674567,0.009683647561606758,0.0030592634858192264,0.004203337782371773,-0.0033135181476325725,-0.009196212630585968,0.006200315685799443,0.013641905927925576,0.003544906376652439,-0.006057382560438347,-0.013568969892291217,0.0018780939573838518,-0.0037777282378223705,-0.003947219398763349,0.004756002976220341,0.0027370188192892336,-2.6307149953622155e-05,-0.007251418937420522,-0.0036892731341635985,-0.0037628901450692375,-0.007746129551602872,0.004449169855303506,0.0022761060830445764,-0.0063372633969340335,0.0018805669728427059,0.007391054708836478,0.005463894691116782,0.0032559578168076184,0.005883339617420925,0.0003519208520362596,0.011073804816717298,-0.015507993216052665,0.00040302983818594,-0.005108604803527882,-0.0026677027048337774,0.004745286575898637,-0.009051702509859805,-0.0012409519890929262,0.004377774974230461,-0.00026554451499507734,-0.004491641207749069,0.004490637665244025,0.004549990036256557,-0.003352763827740496,-0.0045976583052460916,-0.00818618294006414,-0.000591337421096471,0.0029243945413022256,0.014584339862572022
P7,0.004823638176247327,0.011696762907719007,0.0018701159948993594,-0.006775504049707889,0.0005543397201440113,0.014568449473873823,0.0013843893960438242,0.005005423651705488,-0.005407528455535642,0.004980950606430917,0.0027600050767517675,-0.006159562559510154,0.003113668683532021,0.002964082076516078,-0.011338983942605307,-0.0033928414465892245,-0.005286716014830266,0.0039337490943949175,-0.0016276289840229108,-0.005590090323827544,0.0022256896233135356,0.009019307918093283,0.0035487487486381315,0.013111774570806471,0.001866505530065156,0.0010664493859080387,-0.005496227764430754,0.0005440132191406495,0.003971592291106961,0.004483911535304634,0.00704076366265863,-0.0014203844920227925,0.0017164140295499695,0.008253903662681302,-0.008981736220715736,-0.00822510568063964,0.00018079950419077478,-0.0035186075593626395,-0.005776472235387294,0.0003016119448961546,-0.006524476717660307,-0.0028457226561136167,-0.003832308369363279,-0.010960280476150388,-0.0016649053663348595,0.0026789458543923558,0.008231340639040654,-0.004310037645716672,0.007203806157743988,0.0013436502064304717,0.002451467517252807,-0.0033341356694368152,-0.004646301479357958,0.002965696783084405,0.005868720088215753,-0.016837269386202787,-0.0029697883256867546,-0.002551688876852312,0.009941876946156052,-0.002535632310947178,-0.002618811133374161,-0.011043816534543817
O1,0.002186210743111122,0.006936454637860986,0.007786397429250535,-0.0004364508113890858,-0.0026356509988062545,0.005278479773555105,0.000726513372491279,-0.0013267234743542418,0.00017387945197155225,-0.009308812387625943,0.0003816283202782121,-0.004385982045736961,0.010522011865261131,-0.007959769730916784,0.004472745868238467,-8.769131360038956e-05,0.005735385647258003,-0.005727920029250236,-0.0032845886502731476,0.002275482903609117,0.009348283301927707,-0.0035248453962574353,-0.009274582026478956,-0.0007735869724508869,0.0012322153296231413,-0.008252843211399094,-0.005323113569343266,0.00023128795274729788,-0.0005804769291729191,0.0005869373844134204,0.00604281011070383,0.004181751247115726,-0.011384939532035052,0.0027224833551328003,-0.0034666464720328888,-0.007947785449378004,-0.000632791082287306,0.00572849571338058,-0.004892689165636089,-0.00013971762464960735,0.006624365305390723,0.010015304745362002,0.0020109697524820953,-0.0010771369903210832,-0.008713120949293994,0.006762648288636144,-0.007490235357719727,-0.00413323843683026,0.000771220271026149,-0.003737976454290623,0.009996001051308876,0.007257156387678029,0.001975807331314555,-0.011514756303427114,0.0019454514157432028,0.008760413857493736,-0.006108684823332933,-0.0019148076581066778,-0.0058567316378750345,0.00036964403873943064,-0.0016322107150122563,0.010488069346179314
Oz,0.0027067980469334205,0.007538762397784218,-0.005644516898443676,-0.0024613518642341604,-0.0021619757246669064,0.0002429957959137509,0.003904141748301858,0.006978653308065861,-0.0022181362305562814,0.0036378485112873483,-0.0058445853494891505,0.001652027178446265,0.0016093786522056591,-0.001820170896623171,-0.002283583541505846,-0.0036657518216413956,0.002831853563341471,0.0030766831279218435,0.0007233681200143026,0.005060949510723979,-0.006165425161490544,0.005304663800793655,-0.0030954175949427978,0.006785759074786282,0.0017646270088526907,-0.00515647170018543,-0.0022655675686408146,0.002656476646535122,0.005608045277185367,0.00048676906684697735,0.004202461594221964,0.0018075543537209686,0.007976207377016493,0.0006600333963590332,-0.0006663121773783608,-0.004500722459278524,0.005709803352492656,0.007999783636744926,-0.001399964415236453,-0.007837023262840782,-0.007459186489066993,0.003766909364519854,0.004638850279807094,-0.010239882196127148,0.0005951437226648162,0.0016658179767227096,-0.00655466132761881,-0.002313277725353023,0.0063626625310857984,0.0003513704517315915,-0.006462967532391178,-0.0002749634239558006,-0.0018742188152182544,-0.0006575830095735223,0.0028456443616179158,-0.0037294243447878878,-0.0016524668539745196,-0.006476479512039951,0.0015176848569780285,-0.008815226246651568,0.0033360809657981307,-0.002308494913509096
O2,-0.0017966149405729947,0.013156692756258175,0.009947142789661464,-0.003375621672323855,0.003530086578625944,0.012254987115874229,-0.003565138341673711,0.0021485689606805195,0.0008634726117130349,-0.009511511843466307,0.0050697034578429286,-0.007647000982336264,0.00025567735411246087,-0.008450839323913571,-0.0033565147981872573,-8.861270790293946e-05,0.0007665982533887686,0.0008298861588916864,-0.004289782449632372,-0.002861789432992423,0.005271530661134477,-0.0008912942256172861,-0.002492733700110765,0.0016807783110950013,0.00025408672130088593,-0.003375477069340986,-0.002878871865368837,-4.054667639684026e-05,0.0014515825832455281,-0.006216260509021781,0.0028132703121399993,0.0036544547840932865,-0.010125978118676635,0.001834684085863323,-0.0028306612308798725,-0.003809392060139416,-0.0013592294781856768,-0.0010508395167175503,-0.006591534170166861,0.003983542252509582,0.006886292890449744,0.0007541623968619245,-0.0021065955348526944,0.006683887275226714,-0.0056904069417143925,2.040830098243296e-05,0.004601045190360186,-0.005304557982422061,0.0029386507384874336,-0.0029398268427481104,0.01061054271427511,0.005469308980905658,-0.005721535143826947,-0.0017332017124849254,0.0027841665517876306,0.0027256698251171517,0.0011268332043153396,0.0003609386854432038,-0.0028504911199308224,-0.003921449731665064,0.003751743670968446,-0.0016060860503430453
P4,-0.0033022328691542785,0.009424909323163993,0.005844459287300728,-0.012249335599296024,0.011744073295228833,0.0034668613534511485,-0.009929896594101855,0.0014768432789085788,-0.00047481296319149165,-0.0028046291799191207,0.0015265396497385402,-0.005617028045741733,-0.006939202213094273,0.00033842297653842446,-0.009514199886419779,-0.0007285997832781263,-0.00038157144325094185,0.0006429851435777664,0.0015875599807586814,-0.005273003913742587,0.010179446846177123,0.004199147638481985,-0.006038325908884527,-0.00027522353687822916,-0.001398083311046832,-0.0010150150528805135,0.007997751836888091,0.0023108336417054145,-0.006211020268608779,0.0019975233055140144,0.0009530268168090848,-0.009311474024612462,0.005445280434674205,0.004220716582739601,0.0020149984874235707,0.002389329154635113,-0.010227921435221034,-0.00592705914077577,0.0018332915036152128,0.008521028810926212,0.0023347245002663924,-0.007283776411352073,0.0018119975924869233,0.012171511801893723,0.007255506179116425,0.001908650581050858,0.004317369571303534,-0.0006876410034029425,0.0032220871574486186,-5.651930807673046e-05,-2.3208564836299517e-05,-0.0006344009364835732,-0.010477878947891654,0.0036175795083224285,-0.013220662697402647,-0.0035344507449832953,0.002602300000509869,-0.003012131097799178,-0.005052527836896385,-0.006209105614900769,0.01821611058176637,0.002238071511702459
P8,-0.002272178775213001,0.014284869395133295,0.00021711870962496174,-0.004786127986841511,-0.0027486380114001147,0.005398373858176941,0.008592618972290541,-0.002032179883564085,0.0008950525524212584,0.0027958655779085646,-0.013090630186168913,-0.004664209367519908,-0.006287235088760073,0.0029127648203914787,-0.002409300882569977,0.004307452048484909,0.003870993384643022,0.010419776617289775,0.005719550381938235,-0.005442217319938943,0.0021917324731196477,-0.00310420975816824,0.0019090756919756067,0.0020931346508024067,-0.003085758438060776,-0.0048025125047212805,-0.0018875309821603202,0.005612544535613389,0.007034831522685879,0.0006398501727369714,-0.0026202237279343305,-0.0015245777988647131,0.0014224323445918043,-0.0020752783880396194,-0.004037641238109924,-0.0018343937240074062,0.011159555542130174,-0.0008562375523429033,0.0008842779263023744,-0.012933730371340766,-0.0017949836665843728,0.0027409567749890583,0.005268928444808545,0.0039363815562203155,0.001729590952584601,0.0016856066757257732,-0.0030113671851311977,-0.012243250357658992,0.005415348890978909,-0.0066776426735154285,-0.0012031014752198355,0.006880589025007624,-0.0035419948093738333,0.010415497655315077,0.0038503299047885527,-0.002929744395615925,-0.0033611836826191246,-0.002183174549170247,0.005612839793074486,-0.009073802327855247,-0.0006926967158512598,-0.010690187027431915
TP10,-0.0022575951066386244,0.011641370474627726,-0.0008739834676891739,-0.004684609116639666,-0.002787655404685927,0.006265424026627535,0.0021103084885421876,0.002327993002057025,0.000764274130107493,-0.003012355905523901,-0.0019237935471414346,-0.0016212106754477235,0.0026959790813709753,-0.004689365782250774,-0.0028390266376598985,0.0028442102319557183,0.0009563429225394812,-0.002189176951315713,-0.010203512445809904,0.0016692458196730028,-0.0022796782762152124,-0.005937882828462837,-0.008840997884519251,0.002161868628013819,0.0064638022960814044,-0.007885739285276347,-0.006562494606719493,0.007041421693979876,0.004808546891625187,0.0009000261174567405,-0.0034499842542656074,-0.0006201838099514773,-0.0011299026563306308,0.0017789551572546854,0.003366736938876295,-0.0011255238037148445,0.002597048748545836,0.0020452339782278776,-0.001175859829081631,-0.004419414618963051,0.0006085093883960203,0.0014208111064688833,-0.0028648312652404095,0.0008368822315485275,-0.00083786832346632,0.0002026173312613868,-0.002020793255560479,-0.007898547145817772,0.010155533973533928,-0.004765835132504004,0.005930587259523163,0.007061763145648029,0.0008496900920899539,-0.0019436173950059948,-0.0015996451096747313,0.007590270632284554,0.0007107833662297613,-0.00018660561651962816,-0.003916383062601105,-0.002475090713655802,0.008794243526348122,0.0024186832334541844
CP6,0.006909572720480222,0.009468943730975184,0.0016642371493853884,-0.0021933403643787375,-0.000663025011610691,0.011900824244526485,0.003591193844639344,-0.0035850392626074097,-0.004153465008691605,0.006773857030185352,0.0007954964261057788,-0.0012954393268517026,0.008061767728784041,-0.00025726152893481777,0.001573922236312135,-0.008650298442839219,0.005417263104507818,0.00985445911586538,-0.0030812223148770426,-0.004750707557467957,0.005205679070436356,-0.006317301547267649,0.002953388306378108,0.002259819392311265,0.00989156790582226,-0.007658971804266199,-0.0026462985179537477,-0.009423609747667098,0.004924362190644943,-0.0032281307566811475,0.011770223059610094,0.008224983427475855,-0.009790814058263835,0.008949096243998854,-0.007241185417155852,-0.003791098485831597,0.005183837460713728,-0.0027588653462184264,-0.0019555635742178855,-0.003231031520925659,-0.0007396567143989966,0.012187456011436951,-0.006950269297792154,0.0025009835880865916,-0.010682426925931885,0.006835841781936421,0.0008118036829934915,-0.005372826068038496,-0.004004829467123503,-0.006066394982105337,-0.0017512982446712226,-0.0024145331800101335,0.0025721572739411513,0.00029430352497817475,0.002075248725266786,0.0037806690933340735,-0.0111522457716781,-0.007654410734171217,0.005252110382323779,-0.009697665174859595,-0.006871700571511624,-0.0016541417264554908
