,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.020567274569510418,0.010325081442490064,0.020529436270159514,0.01097459248731941,0.016436064800979033,0.01522657787733042,0.013154666609839577,0.013246497350929571,0.01246869203140943,0.01065178562442482,0.05142568960120016,0.01417743558336472,0.01592149488138085,0.014821852514954936,0.019523840261670384,0.006403826518346104,0.020157326129003672,0.009180389059945343,0.014950907682509297,0.013973544668205239,0.02129564764587718,0.022768903884101167,0.010462367149460153,0.024561910517276273,0.015162139279328812,0.013115809487840847,0.01609560006505402,0.010913032385710139,0.012013822539676009,0.010973751636222724,0.020407641826032066,0.01795941616190195,0.01974977127689486,0.020317977695129854,0.012421248426892694,0.012203241014640678,0.005294093938759948,0.005202085226118813,0.009744925137350318,0.03459853102694377,0.02664342708993295,0.0075741003768937075,0.007915583935466545,0.02257492521055079,0.013728807992410386,0.01067262893029085,0.02321567180131099,0.020450218295519823,0.008486668850093877,0.02216148440076517,0.023798706602843077,0.009085194914468601,0.012587785950695679,0.017993406148871696,0.008990485676986267,0.010081848497337445,0.019580355256699537,0.020169453987459566,0.019256707542708258,0.01891203855129981,0.01681136037497048,0.019930247326239242
Pz,0.013163536018392168,0.01727216805112715,0.017770797468146575,0.022484579801135954,0.01301838205027537,0.011861006702722738,0.015789231213497956,0.017916449035925534,0.015440303272618985,0.01292615333511474,0.01656811981801785,0.04663475698255344,0.016801777414935475,0.018736742079001244,0.017194058726380395,0.016466968864470383,0.01665839960116834,0.016290307162189682,0.02010048997532956,0.02464930419809907,0.013678579313156553,0.019075448493486614,0.010544662085321866,0.014252394656907521,0.013125552577513726,0.01779548394027499,0.01633625910876915,0.014039373623756823,0.021981879742435782,0.011029669711589578,0.009215172543512187,0.016314496034655936,0.017918722789937364,0.009808477207364542,0.015924488477222845,0.015335081677390769,0.017336786896144152,0.012854063584058875,0.021551767034453634,0.017700007005097468,0.010418175015642598,0.02014904049792255,0.012661810425697063,0.01391433788642553,0.010527619296892783,0.01722426717253754,0.00971819742421405,0.01308365053929575,0.016706148435416734,0.019325499234829943,0.01076760055618373,0.014936628747913745,0.01470427043900288,0.014205468244322983,0.018063551936052472,0.019054507841037256,0.018023771607505106,0.013961913943013448,0.009928143015008325,0.017333213854125562,0.01576276858701987,0.015967517025787106
P3,0.017582620220808025,0.009688109741673823,0.017933268724311106,0.017114288438186798,0.011076367434185531,0.01852686411604392,0.02485979077572402,0.012506666389497784,0.018471794721079696,0.008248456336582421,0.017267006102972063,0.014500633665410328,0.05086695320194573,0.010603089620646596,0.020706934765436277,0.017110166745755374,0.01704190793501059,0.010508864147583827,0.0153933564052534,0.016475228986895168,0.022686063948595687,0.015787820291342725,0.008354347991266314,0.014701001678783248,0.013958398145453452,0.013691670883934574,0.011401461444613771,0.015326208659424911,0.007771468999855202,0.016349965377783576,0.01650804124272969,0.015158778344699649,0.014979681848353257,0.017043269885553144,0.013536480203690457,0.011240500394965658,0.015115375131356546,0.014173066639523231,0.008035311076672082,0.02087366618448839,0.021761729619843764,0.020016228715938694,0.011914719674737537,0.010943846062314255,0.014087209994136443,0.016351201885513006,0.009967040796870094,0.01687901148195989,0.014395978518455865,0.021726283064933502,0.022714754511998787,0.01976145436247095,0.02042784242662312,0.013832722367098716,0.010924886277129696,0.01607693013480443,0.019524528729271472,0.017052337608902284,0.01611180323685467,0.016992322183020346,0.0178253162234115,0.01753690527562295
P7,0.010111949845061046,0.0170353638743157,0.020112742146803156,0.019058855559048425,0.015459503144976844,0.013894714349024664,0.010716893230638503,0.01506990636311847,0.019161701412214745,0.016655810186260642,0.013438697874711783,0.015734689154648526,0.009983392528603145,0.04848189575277206,0.015832759953730034,0.019006761028848348,0.02067496249236694,0.01678599411715242,0.020615794690031258,0.018925134992088845,0.01731217649842126,0.01693156301033242,0.014486854397564744,0.013311662383470937,0.01139380775558902,0.023924187935726066,0.018681495299827336,0.01690719475427467,0.01978326817809743,0.020838497973085995,0.012019582761156423,0.011857002291254332,0.022287816196817696,0.00892137286867902,0.01839159593148435,0.018406697486572525,0.017088801611749607,0.010807890757584407,0.01737908917650946,0.018602062691901802,0.007852101318636067,0.017028395391396917,0.010505754866604137,0.01347961568230836,0.02030658552691538,0.015577450553231335,0.01116201638954793,0.013826384634936233,0.020527662195536242,0.019195724565658937,0.0124127161790826,0.011699196875437048,0.015764892264824873,0.014122685671797905,0.016736481212203183,0.016352540666480186,0.016893719813620374,0.008095069407280657,0.013978638603834963,0.008611596891163052,0.017505064867716524,0.01227556376527204
O1,0.009577953856404047,0.012144463363587592,0.02826321466358858,0.025427707608659523,0.006975635425636745,0.008891233507192226,0.017970912188637982,0.009543974785948876,0.023117242756288806,0.005871909595660712,0.0190743867279222,0.013436993028168202,0.019232297798659273,0.015796829648098226,0.04689347022279547,0.01501197571481065,0.026280770973549257,0.007662355774848566,0.012456589247431208,0.023785269362490362,0.024259468604711863,0.016802170603306688,0.008504654760285241,0.007906667438814428,0.012418340519676004,0.015012334375161696,0.015839240663494236,0.014852486081636807,0.010746444151043524,0.016178636156321542,0.009082011115957975,0.015169025543813046,0.019443096422180242,0.008378785537215524,0.023147059539103173,0.017652901533684203,0.009125390742747893,0.014538889005015649,0.011971518256097425,0.024491544696447126,0.02404583496529504,0.017766823026588496,0.013318084557261781,0.015793169941841056,0.010444077483885698,0.007719442166646621,0.012267641491794046,0.014456506778395077,0.011932659577299358,0.01963021432468882,0.01935206751130037,0.014920444222547149,0.022359514510952333,0.013062398562799999,0.010414511991763149,0.0197550075667054,0.021889836216722688,0.012631112917358144,0.008299704356501078,0.017218314842336224,0.022086605966257826,0.02770017502396685
Oz,0.011925021767557928,0.015473677808421672,0.016810755218376137,0.022177917286942045,0.014927469435861821,0.011523748143369546,0.01864013249160921,0.016250785537971615,0.018221899188202946,0.013447709274144013,0.006969725750083636,0.014795657929629384,0.017870308898707225,0.020082136857812405,0.01690547848523137,0.048910913260817146,0.011081410433411279,0.015432474313337951,0.015615025447910194,0.02601457956545034,0.01337881426362534,0.011336164868757471,0.011062726904408841,0.013435921144279796,0.012964168069102023,0.01720580099956371,0.01661244010754699,0.01869590425998885,0.014734854021209916,0.017082469332940213,0.012597341950172977,0.014646886744179067,0.017882236437885276,0.011883290125650633,0.015599789618476868,0.013682584477526787,0.020222567612967618,0.01630828115613581,0.016818706911161507,0.010806248619278092,0.015374839285859917,0.02325323494353003,0.016213557889280576,0.011794655292482376,0.02008160871098883,0.019333248790520986,0.006614687761018806,0.010245611382736159,0.025079692664017564,0.014522887521418164,0.01345657785126269,0.019948601501795414,0.020961251990865536,0.010695900785479795,0.015619001294302878,0.02018467240813917,0.016163874554587912,0.013676356634525974,0.01102841880846334,0.01243147167619094,0.018356102100357347,0.014929721432469949
O2,0.009034953433019417,0.01627879647901377,0.024840093201442558,0.018644332575292362,0.013017565406339202,0.01349983563460947,0.011720457369594619,0.013335653407858496,0.020686276116503734,0.010532153437261103,0.01883160789840773,0.013947724093652605,0.015648558838471723,0.021306165003571693,0.02633664249226133,0.009733747347740289,0.04601421640125593,0.015237230833597636,0.022455450231027366,0.0219277891264341,0.018854917899246426,0.01957608189541734,0.014351956912167185,0.008911163639483556,0.012233205086554524,0.01895481928001211,0.018582293075541562,0.012939527996583513,0.016789736658687795,0.019319310378734494,0.007226905216600808,0.013390163912301183,0.02450398284815819,0.0060391796961987735,0.022098560429104533,0.020600348203982752,0.014841105422322653,0.010339084354632069,0.013544214290052373,0.01999580651349676,0.01935188461067575,0.019312359795357857,0.010121620748792807,0.01808662779095807,0.015081228315577693,0.010486690259446672,0.012544197901714318,0.010229918742763825,0.009772910655601003,0.021035130812678403,0.015936964667707165,0.010184600167932264,0.014910457012907262,0.011860389676118238,0.011402947780006806,0.019134059497379313,0.019498695199084565,0.008328847427464734,0.01285381698853684,0.013327184493161726,0.02228561884774559,0.018132235571755376
P4,0.015392448580387942,0.019843814821209532,0.012982089969556583,0.01623981507364763,0.02033828207495063,0.028421159309914797,0.009418157788748873,0.0223546504389222,0.015060232361104622,0.02869412704622268,0.008079531880073793,0.014068772309021385,0.01199431641922606,0.016880219137088634,0.009210309434907835,0.0160141503910347,0.01552254982875697,0.049872540127492246,0.019500131836072722,0.01656868593804058,0.006170534863061957,0.010496647314418909,0.02865692617093186,0.013497240243532951,0.017175916774805816,0.019529073783835765,0.021956973690309693,0.010550162414467604,0.026325816769586532,0.01795918732618567,0.014028226078840193,0.020369204790154694,0.016108074204699924,0.01366672676493149,0.01464235125568385,0.018653926299964714,0.03329641507221323,0.011170158490802669,0.02128578442822929,0.006172719260800652,0.009647575086847528,0.02412665186748658,0.01079958043907685,0.01548050149456176,0.016348072344629712,0.01666766084090787,0.019534807166762508,0.003397449867437205,0.020400534765954104,0.003463592690491066,0.001983739914455811,0.010241495906882923,0.009310445294926804,0.019184912135271955,0.02747679868122884,0.019516446060830597,0.007287182590876818,0.009967163583125684,0.017094620684145755,0.01385587286597828,0.012267350269266954,0.00377949468501651
P8,0.010065978686499489,0.01699040663084664,0.020850850239283458,0.014717787240653226,0.02115291679167792,0.01981003816316245,0.010759041067360264,0.01769505673144994,0.01940487224777461,0.012107602266396272,0.012965979299726524,0.01613284269114003,0.014582731935523948,0.01979823013592972,0.012274761142392,0.014525240765425444,0.02175454020804749,0.018627750067738875,0.04902214362821907,0.019621477663659508,0.013590480626908812,0.01955948495288486,0.013141403113421792,0.013787381014082192,0.011874982540063599,0.01981823042210234,0.02146037065713182,0.013577491569831682,0.019951218925003924,0.01539963210920347,0.014446643229280819,0.01382501952673863,0.02157660670593288,0.01004132923092018,0.01736937412459002,0.01656295331956828,0.016781845845171076,0.00898900438502754,0.01749144037264217,0.016798968506703593,0.013443617294546798,0.01921992751656451,0.012420886331101264,0.016924798151779143,0.02216103478201028,0.015614761237782871,0.01117358027153239,0.015051514477722485,0.013971292344178442,0.025774245691001257,0.01189306365273907,0.012795867849119803,0.013062510319816069,0.008592989179722536,0.016820222501480263,0.016815425703343018,0.017769152726918418,0.006479041149123869,0.013208340251064233,0.006234318138097365,0.019903543929881348,0.011765757720358025
TP10,0.00850222997319855,0.015777085315403276,0.022208937855535252,0.026030181938719275,0.012076595932719182,0.009640163044744755,0.01433035434839031,0.01834366722400632,0.018602999953060514,0.008124849573755913,0.01257360137180574,0.017995928143111694,0.014037519051975915,0.01691737216191034,0.02168193784275006,0.020814309189642204,0.019610077493676846,0.01328687830380463,0.018455216510875228,0.04781841935676824,0.016235055115813135,0.018180274437919294,0.010806936471288886,0.010646887330210462,0.008437861973185494,0.01642545208574082,0.01773781952816235,0.015754718786080195,0.019193497106904545,0.014180734735047756,0.009272600115985567,0.018366292555231197,0.01960814686927075,0.007006481548172472,0.021075572543102494,0.016877206862377626,0.012751638189591456,0.014362891603547465,0.01893442317975215,0.019395030114869358,0.01566183912837514,0.019842311585641547,0.012753827615899351,0.014734833384922439,0.014352979679615185,0.011684571501577853,0.011809281904138809,0.014922334418240979,0.017506998456800153,0.019742415940613357,0.013116917238793924,0.013422207140599118,0.01623795105242228,0.011132050220958641,0.014037165796825289,0.021170029570063018,0.021764905576522834,0.010253544331715457,0.00851880462930334,0.010410791989433569,0.023529027795581164,0.021317365303848847
CP6,0.013362728316863609,0.00902531287032454,0.021428155397910043,0.01442837272622068,0.00981047532380926,0.01398598709495789,0.018568884486682286,0.014512676187076698,0.021951977122741106,0.007131662482950376,0.02161790736424652,0.011288619859120566,0.020492110264766494,0.017190763836874456,0.024347578999260763,0.0122140924699519,0.01838970504265803,0.0060194436318911845,0.013282294131998208,0.017908621880495232,0.04699354011253133,0.018997691869524234,0.010448452617848127,0.011896019853746519,0.0163360164384783,0.014348076900176152,0.01771258174429977,0.016820415441348227,0.005426762153209818,0.018981971444876775,0.015090915867455227,0.01019768441150669,0.014374369847135832,0.017113025263519165,0.016585367659654245,0.019324609908277834,0.006336652698214564,0.011103013886416453,0.010334435407461193,0.02974663122034541,0.021162391957982276,0.012803043031463521,0.015950672809365744,0.018257825231397018,0.017205205635177294,0.013949985175567992,0.017023158823865292,0.017363516752218856,0.01313255171986312,0.018811083988117247,0.025337488652668293,0.016190143302333832,0.014002571069487348,0.00982104784612148,0.0027539607645681724,0.016089117508127485,0.020558999598167815,0.01715890791111692,0.012846058311773531,0.017385525346725297,0.020436828759337024,0.026634311567728722
CP2,0.015583633213066474,0.011454057358293806,0.01832050777940677,0.01355042553680387,0.014890926598847352,0.012083208868122138,0.012323156499317419,0.016638012824408598,0.015956548344721856,0.014228105057156644,0.02364631868949568,0.016614379645702036,0.015482848604418384,0.018529534171901365,0.01812392880282112,0.010666818029248447,0.020884605663072264,0.011497482384638196,0.021031225860817866,0.021122029988044896,0.020035241997951717,0.04892310122280494,0.010963843384073621,0.021441821470608635,0.013923622527133058,0.015440572487715794,0.019152377416173084,0.011279793535568631,0.013284377792414146,0.012150210701438327,0.015234182144913368,0.014598778741263186,0.022318321415095897,0.014461969909734357,0.016092095523139362,0.014926894449993332,0.010618346390458767,0.008091421639315817,0.014872227289116562,0.02684954856441056,0.015484053885794945,0.014525412270655624,0.013207113619003095,0.017186453431900475,0.013381264698258746,0.012866550494364007,0.020209336705472612,0.015220360332423582,0.013785608414227667,0.01986355785318395,0.0142741661331932,0.007141442480751468,0.009169547172834022,0.012080685561899493,0.012040820007950025,0.007933615678772595,0.02237803518841796,0.017200106129185978,0.017211348263718357,0.01780562446030775,0.022259925666619922,0.017488469027436178
Cz,0.01036356106255525,0.018944739500335418,0.016575322476768115,0.013595403446775676,0.022643598340278345,0.030611287538184033,0.009098609067888508,0.020183789845299414,0.017975044184624797,0.030278487604271966,0.012084502564779633,0.011628943317183832,0.011731222256683996,0.018117976543947922,0.011497591097405077,0.014091923442738607,0.017749944465732068,0.03649908778741519,0.0174811426278582,0.015304641878038022,0.013825801509769912,0.012937904759375889,0.04857194874694162,0.011467903160038144,0.01934532381794988,0.023765986769874965,0.025790716391441662,0.01322102810740813,0.022977012931278754,0.02029764892434395,0.011459125856816615,0.01322426120369281,0.019254747949411753,0.01177162981367162,0.01685875315334453,0.024493335088793977,0.024408856618572207,0.01112041292171469,0.015812742013545322,0.012613267471597002,0.00992250772224433,0.016704117723059363,0.01071117423229637,0.012665808359508505,0.019967590361045885,0.012984409714679868,0.019470824502247616,0.008709912218362585,0.015695895701051444,0.006094792170301318,0.004110900365684088,0.008210097660406137,0.0075938055842088206,0.015841938225241582,0.019795338858608832,0.015903502279209947,0.009539662408199426,0.009875756904105013,0.014673167771758644,0.013814651630187384,0.012429067035362574,0.005609852313882755
C4,0.03514868445969786,0.004827335147977595,0.0065107886467690715,0.009114347276149161,0.015464521382132551,0.01404750967439835,0.02344274634523752,0.017219744811456352,0.004717760566949422,0.01888177935655496,0.02493849933356418,0.012186477402743513,0.015919279034810458,0.014082742472627575,0.008615557829655,0.013117916565304658,0.009630771529698493,0.013633725467698171,0.015601834099876795,0.012619760877906873,0.011786543856460812,0.021108706262693788,0.008922247267890832,0.05484666138179953,0.011712202073661866,0.0070246778639329,0.008527999145534955,0.013563186239477481,0.01206743325115082,0.01149305291160552,0.03346839975638826,0.021277522855851237,0.014118030494678479,0.034485514733720884,0.0027402191800873967,0.004753663940156142,0.017694635491693818,0.008603571630645535,0.013406989604425875,0.019366718142631644,0.019220624837240935,0.013602892167262457,0.016191947969188138,0.015155278499570659,0.013518465462743174,0.017255648184663075,0.01654587481260322,0.01786654724857091,0.012173857444637672,0.0224678171082537,0.020099811745673494,0.014232041389381283,0.01830111664986758,0.025982048113539,0.014758550564650953,0.0051453954340670745,0.01986299096068086,0.024240675344632673,0.033458948593764304,0.016164861999509002,0.010699523410003877,0.012365323693799623
