,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006542527104481153,-0.004842094095179713,-0.004621435429295948,6.876579157285082e-05,-0.004623867960698526,0.0021168168941925556,0.005255998669218205,-0.011583995215772084,0.010652008232434736,0.0009596336383166371,0.001423124429407653,-0.002421818908515675,-0.0016950065930956895,0.006582991328774022,-0.005029586130978342,-0.0032496748360427066,-0.01038176334949844,-0.0036127769273273744,-0.0019728765263900654,-0.0011858122793062496,0.0014971295193860583,-0.0023177346321554097,0.0018084935389159167,0.0008010513026486324,-0.006675567860422097,-0.0008942359671473554,-0.0005280932116094629,0.0004263946872017227,0.0008850671949376405,-0.0019223547203365433,0.004054374935795205,-0.005007974025055449,-0.0011203678286869183,0.009038585000225478,-0.010575944846654157,-0.002994025141521868,0.0036791101874976495,0.0006650166619045182,-0.004356336285865105,0.008680628648446258,0.0030012759562795498,-0.0014499758337361043,0.0010743836292882013,0.0032910278698865154,-0.002079720790303257,-0.0012201951750926733,0.008773485856794631,0.004436937278300492,-0.002083369587407123,0.0013011236236784105,0.0003387299978088523,-0.0015123796201022156,0.008651438271615332,0.006628648072022392,-0.0008577012166586483,-0.005428895516601372,0.004568434312389798,0.004324947274881849,0.003939624944823639,-0.0054444262940178244,-0.004454339233718928,0.0006765711860667566
Pz,0.001688025354829821,0.007557358412567175,-0.0024562491387625732,-0.005145893619953148,0.0063938266501309075,0.018375361719718895,-0.00017138624776078318,-0.00947275044784346,0.005530866749345458,0.0020368265123329194,-0.003794612098663358,0.004839293096320793,-0.016524562491387628,0.006982913049469476,0.001357310183271324,-0.006545404437095219,-0.0012195121951219523,0.01922368058426347,0.0075246313903816996,0.0006648752928207248,-0.00511230536034174,0.0008870745487115882,0.020504340636626706,0.0017414220752377026,-0.005551536447567864,-0.005136420008267879,-0.003485427862753205,0.005912394929034037,0.014796058977538929,0.0011230536034173913,-0.015885524321344907,-0.003454423315419595,0.004301880942538239,-0.002183236874741628,0.0018051536447567865,-0.010786998759818109,0.010752549262780763,-0.002075582196499932,-0.008197257820035827,-0.0032322240595287315,0.0018973060493316773,0.0033054292407330883,0.00508130081300813,0.011519911809287582,0.0069544922144136705,-0.0010403748105277631,-0.000864682375637315,-0.0057039754719581115,0.004146858205870194,-0.00751257406641863,-0.0038040857103486293,-0.006722819346837537,-0.012196844426071378,0.008048263745349319,0.0005976987735979052,-0.00420369987598181,-0.00029712691194708554,-0.0014933856965688285,0.000920662808322998,-0.0011626705250103349,-0.010248725368609617,-0.02078854898718479
P3,-0.0005039807408347818,0.0009450215263869036,0.0009190975399212716,0.0054454973032649935,0.010366930461160564,0.0004143739180514092,0.01185668871896211,0.01315598764932101,-0.0006591404108173132,-0.007951491200471672,0.003412872324930219,-0.009501935153863213,0.0030112554674122938,0.015755891955997057,-0.00667230129123483,-0.0015718594204718467,0.0056774811189099945,-0.001845162791619872,-0.0011892244542296392,0.0022771865384013414,0.0055234485787737965,-0.0008775986683063342,-0.0009645669825857923,-0.007990377180170118,0.0016229388957806033,0.0019328739869344108,-0.005762400106196122,-0.005984239753224142,0.0014405487933741986,-0.003018607428000865,-0.0039110381004214285,-0.006856945653333899,-0.00021151616229911352,0.0043548967105893795,-0.003812798487678652,0.0006859865944299388,-0.006601855675839095,0.008075834115791996,-0.0009465329050444855,0.002841648042126787,0.0004624562526324254,-0.006072335197349935,0.0011995479389585399,0.001298351116624484,-0.002532097199784227,-0.008220670301045624,0.005723129877686431,0.0035229468010594817,0.0016291381099354293,0.00101621002281772,0.006783861529434252,-0.0018705232131623357,-0.0020437169606861705,-0.0049152339437407485,-0.0009234267431946844,0.004220025377840822,-0.002087290775881859,-0.0029096600817179394,0.002999061971801978,-0.007742049981753305,-0.002932202678644573,-0.009488409595707235
P7,-0.006856174578576473,-0.0006585595510172175,-0.0032067987567035456,-0.005367022301566547,-0.0030696975446652744,0.0012479704664383265,0.013828601416488166,-0.00544451989909998,0.014187770944775215,-0.010826141157986715,0.0031967260624561206,0.006300136058764404,0.009436214886473525,-0.0015935729315772196,0.010398514832241624,0.00650691357955493,-0.0034662263324078454,-0.009776610976471723,-0.00047089552454950695,-0.00824071858389692,0.01049912451401449,-0.0005284118985700095,0.00818564123246485,-0.0014879327657157104,-0.004674574407854272,0.009548292664840082,-0.0016707304730766911,0.015920016381789023,-0.006290051638446845,0.008044893212614066,-0.01677857578505776,-0.01798987883017863,0.014095850280973644,-0.004627834292289395,0.0025138349159052557,0.00016699096481671144,-0.003606974352258629,0.001359004624562718,-0.015759627194459273,0.006674596382509709,0.0025405938079572,-0.0005131211031117553,-0.0025345079775562548,0.0039856091569725974,-0.008942547333718551,0.005859646234079353,-0.006237401583533073,0.005169285580851411,-0.003722698938437699,0.004481704006245868,0.006935935307646291,-0.013649098734835597,0.01054499690038925,0.004834963595184023,-0.0166875228504463,-0.01032917857952333,0.0030884709829541272,0.0027445922501253307,0.010035698496142057,-0.001840324625463751,-0.005194649070557089,-0.0002900091666208082
O1,0.004930682935048624,-0.011071215881468298,-0.007949804507305775,0.0018112577706318363,0.011320485204558084,-0.0035751775423236466,0.004896172540716472,0.006204091658283206,0.0005745111689539548,0.0010419325291170078,0.0016623747984410887,0.005553607966554876,-0.0054602561085053125,0.016700217059621714,0.004749027502053242,0.0019418510614139343,-0.004699951569585699,-0.007161693031945866,-0.0009803600269992115,0.0022279480235392335,0.0013302639772062586,-0.011838554913237393,-0.010642939405044113,-0.007244286253872696,0.009057778510468484,-0.005590683881808601,-0.013407329577410705,-0.0005521663093144297,-0.0054898009784731285,-0.002535562257909997,-0.0004857110415717007,-0.0024278931379432597,-0.008497005292255867,0.014716821111026145,-0.00786034231000828,-0.004312806186646116,-0.0013742916265700577,-0.009113061348391452,-0.0030186250198207176,0.006041222459132908,-0.004161771487230823,-0.0011179050518913825,0.004225247440354948,0.0012113396686803512,-0.004876062167040902,-0.0016033678172448686,0.0023222102277222576,0.005981801684239656,0.0038405020608581267,0.002695203866223475,0.01169811333246602,0.0005952836125447669,0.009185723521589605,0.0018090232846678864,-0.004246185401424575,-0.0008108701286964597,0.0021319478858286903,0.010635573877237011,0.006584119789633903,-0.005201304012905066,0.0008196425550734583,-0.0011889948090408296
Oz,0.006108829897326181,-0.00613401355885777,-0.009422625359915164,-0.0034562255483286328,-0.004025625895587963,-0.00848828591743727,0.016748526899798465,0.01139960678928475,-0.0011797441442387008,-0.00858865256850948,-0.005480806337962819,-0.0074987312170524435,-0.008264816920860583,0.008463262253755308,-0.0054385829054457505,-0.002290961209481343,0.011199193482839591,-0.0065447440386401205,0.005410471283265952,-0.00673850143454072,0.013589033363391595,-0.006654694560905103,-0.0010343860978508455,-0.005199514118530247,0.0006762629110264751,-0.008497709790780412,-0.004413620680938047,0.003059766876733174,-0.008187505959919898,0.006286987502887961,0.0034539375790789374,-0.011738082240174693,0.006645910678960476,0.001979429396468911,0.0016948892206888732,0.0022415538735159404,0.001381277435631264,0.01355330584356946,-0.006030718947137351,-0.0020463564969686807,-0.004613873989533581,0.0009708669515481709,0.007981236732178319,-0.010687296362736885,-0.002670652106435689,0.0034833291840557657,0.0019437018766467785,0.0002817722129814567,-0.016304196871594047,0.009220084082069938,0.010892077610476916,0.01553891115703405,-0.006787060781903092,-0.008976487356009937,-0.007113984388049825,0.006940194723782912,8.785481923122979e-05,0.003444513705735796,0.012321114404222408,0.000889668042861504,0.001979749392168169,0.004641137623110345
O2,-0.006686692483478792,-0.0029056444294647127,0.00011775757306807175,0.012444221785951757,0.00966123512789803,0.003303742247855659,0.0031087938164835183,0.007470917781273321,-0.0013753664808421814,0.0002033938875598256,-0.01087275568369014,-0.0016233409670477258,0.001283189776878177,-0.0018807592866501126,-0.013877137581636185,0.00816811107398778,0.0019612509022579397,0.0076880342616978126,0.007763472866124586,-0.0011732358460776193,-0.003792753517415346,-0.011224877212847052,0.006871198704244932,-0.010372151013477155,0.0019653972239327064,0.009186700327871153,-0.0011171942845716529,0.0025947110539468847,0.008662796793603605,-0.0024520144256949226,-0.015638387041340927,-0.0030924122802352735,0.0024600829435485333,-0.007120171567659638,0.004453434729337699,-0.004015035071768855,0.002073578525810882,-0.0065267483795624776,-0.002266509827719621,-0.0069796245066641276,0.001163170573805685,0.011372738915028033,-0.00028537288145884417,-0.0012155548147189162,0.007807676526436234,0.0005046389291397911,-0.0020501472239632702,-0.0013505598634513376,0.00035930373254933375,-0.0019347837186926738,-0.0023055484141022535,-0.0014152913816860048,0.0014853204116427408,6.914271549554422e-05,0.0010762710065186695,0.0034056276608026067,-0.002035915254971479,0.001078665074316143,-0.010404893710928557,0.001764020465836286,0.00639351595975244,6.876577716147421e-05
P4,-0.0031922812266970317,0.014931612384653365,-0.0007323432518350666,-0.004157821195237728,0.006251514858910338,0.0024806700508556503,0.0028986327285340976,0.004259614122837775,-0.00036484651750046115,-0.0016371854272292097,-0.0025375882098674276,0.018625567357469352,-0.0018944018306848035,-0.0039908910817352036,-0.007869097627446496,-0.0039606651910065495,0.01238327793690572,-0.0026959302789453868,0.014353048803295708,-0.0008043016709393495,0.002482067844544543,0.007635263516818728,0.002429958095822561,-0.001067847284218255,0.0008856085342349579,-0.00640011710156408,0.0028684068378054435,-0.006319056249957718,0.006484074181693833,-0.0003983600189853935,-0.0028240240925956686,-0.004218395982539657,0.0004756188717579615,-0.010359261493037113,-0.001624280995893337,0.004548454210710913,4.450575105439947e-05,-0.0023141313195860144,-0.0006937753283710914,-0.0019860859143267648,-0.0004680372387894007,0.002712983361949896,-0.00583382055762016,0.00044122196466165123,-0.0005955160232165718,0.004758760657967209,-0.0015922882939419236,-0.0015122338537915626,-0.011008139688120918,0.001734930344306219,-0.001085929143377793,0.0020132702059883836,-0.0010253543560758654,-0.011291287960092879,-0.013454927219957766,0.008168806959044478,0.005541178470913226,-0.005110456732442552,-0.002086626418781559,0.0005893098192378803,0.0016940812215419689,-0.004585132317107502
P8,-0.011331327005739215,0.009694819841939326,-0.003313360304973121,0.006081890654969165,0.013431865996144838,0.007304400312787498,-0.006135004010708671,0.0032490987186436088,0.007148962126275476,0.0014925622721580385,-0.004624578026200466,0.006912035682831779,-0.003298442910707451,-8.520433379500397e-06,-0.005743462226344118,0.004420777753652771,0.008179801848164286,0.011815027496314447,-0.0029314803204532336,-0.002035268754641776,-0.006643947280548408,0.0012695711169518394,0.013474335446011508,-0.004201715022559239,-0.0032476122878982785,0.009596768499559644,-0.0021269231361352933,0.008847129622600543,0.010126044018523048,0.007960579856633754,-0.016615694479024605,-0.018476838489213027,0.01771573286078992,-0.007727581837302723,0.009268187674622435,0.006633462635112573,0.007885488560588245,-0.0016835686229333957,-0.0018603211645972523,-0.0076008370728568725,0.005396194843465572,0.0037885403621688504,-0.001262510570911507,0.004248617221255746,0.010935856797261997,-0.007831366555414403,0.0010298576158606389,-0.0009255685730317938,-0.00015740239856835547,-0.015696018542161808,-0.01925976279750513,-0.015642241601268137,-0.010871409407089319,-0.0008311271338907805,0.00034416180435704706,-0.004533082905143954,-0.0009552441011261292,-0.01187830697661579,0.0015925778265940514,0.0016156971333652192,0.006476060236544217,-0.008485581887204326
TP10,0.0020401155898415275,-0.00820181605375479,-0.009608468234096997,-0.005793813702143841,0.00988559169259776,-0.003026338543898827,-0.002127119466347579,-0.00421306425862851,0.00870557923994416,-0.00047145001806315166,-0.00027891366172105164,0.001306042759361959,-0.0019103258563705622,-0.0038606627547145885,-0.0028109770964980414,-0.002771234585007623,0.002964039471832762,0.00029592059231379857,0.0013395195595813647,-0.0008225088695618527,-0.0019276908276073673,-0.003250651007401059,0.0013723697886736698,0.0024061226382296463,-0.0009761978160236799,0.004207246098162571,-0.019086609673756947,0.009668798082620743,-0.0004597241869702569,0.005095365915748025,-0.009074450613484742,-0.019561640098260672,0.002912750149571479,0.009545542590903833,-0.0007545706573518808,-0.0036390355960427938,-0.005754697761780522,0.0015073511114834723,-0.0011917382837464945,-3.67886761769437e-05,0.008537121116914948,-0.001649582757335448,-0.00013829319876733706,0.006451802895761121,0.0037860112804285317,-0.008845304601287728,0.005345009754817348,0.00798591754538792,-0.008387012576893704,0.008302335964574026,0.002982031014196671,-0.004350551865946718,0.0030439720456186745,0.005912951726454082,-0.0009805838139133882,-0.0010128074718785927,0.004123554097614054,0.010604000244899799,0.004266680845076171,-0.0005631084229419554,-0.0003613525200153664,0.0033053417157808927
CP6,0.004026789178609019,-0.002295346778235117,-0.007925292090329408,0.005405122415539424,-0.0003190479668621609,-0.0015469398542809873,0.0027245579644091626,0.0007081921241478377,0.0021387096052363254,-0.002530059771225287,0.0018538283856111663,-0.0026866336138306815,0.0008506116238292845,0.013410611894038965,-0.004941807812521768,0.011901807491647777,-0.0019282099326544608,0.00244576701761556,-0.004325803631026995,-0.0021930576378354355,0.001011006400169559,-0.011556846838821196,0.008490980274271268,0.005007893078030222,0.0028088718281500218,0.004755057037463303,0.0030415899137482237,0.0022711334578268162,-1.4069902399419312e-05,0.001203763007535049,-0.016667092387644494,-0.003996760017073874,-0.0025762804033386093,0.006827681377191179,-0.0005959706670505896,-0.0027287799906355464,-0.00660705939673156,0.003276366237131791,0.0035914032790788884,0.007146644903528811,0.004592519582813141,-0.00314807997024316,-0.009303667547522071,-0.003475107566673182,0.00588068089461358,-0.010525574712765003,0.0031058491529137684,-0.0006220522340640681,0.0028008499783198967,-0.00496788937953525,0.0022129222712305614,-0.0059269226368580345,-0.001857987081444152,0.004233446807324878,-0.002762798966954623,-0.002817041448898071,-0.006580998939849215,0.004823284981281647,0.004255496339292161,0.0064685452713095165,-0.004656926592896609,-0.0011918780037077845
