,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,9.186769029266226e-05,0.00011815414145651543,-0.0028850012443490027,0.0006600360962377497,0.001942271985691,-0.0007425458773604697,0.003217080561649906,0.004451430933909218,0.0002727113926389857,0.0005487612826034615,-0.0028066898765295584,-0.005391934527683561,-0.0009810629640595583,-0.00013915463852167288,0.0032570245018725946,-0.006181337395284153,0.007486538099673368,0.005495284625444206,0.001952026130654625,-0.0014413624980862648,0.011349879240818966,0.013803126789383984,-0.0016181511064589458,0.000964581241152139,0.006212277509386573,0.01140914599889526,0.009246187537220873,0.0002920847937854052,0.013560124650722365,0.005640172037151069,-0.005214530489248352,-0.001462447300639439,0.0008648056960834372,-0.005705053540729329,0.0032422204581767228,-0.0024258482649593335,-0.00273900100020031,-0.003156532360155742,-0.005327364954410961,3.147123867693058e-05,-0.0030338257223462804,-0.013508099734066768,-0.001535354686676968,0.001161940388601089,-0.002499919066731502,-0.0036493316598131924,-0.0012656024166673961,0.003410435198418025,-0.003454282482735922,-0.003448532848453128,0.00010843371868810014,-0.010900244351026468,-0.005709024329214952,0.008171031217984993,-0.019518895557640335,-0.0019420527914221566,-0.0030367342616828847,-0.004424512191585232,0.007755194398338709,4.636801840963989e-06,0.0005339403778099865,-0.0011104465965200046
Pz,0.006963678055804652,-0.0023716829947561507,0.0005240664908970349,-0.004818819085147192,-0.0009561322298665045,-0.006351795599287326,0.0003889011205136482,-0.005928428621778177,0.003893596181805275,-0.004916867875280288,-0.005100578918389159,-0.0014326384630142658,0.005622463726347594,0.00014682898301667316,-0.0043553233418709425,0.00599058506991745,-0.011179238141256913,-0.0014955221387997451,-0.003703781159902708,-0.005011852842430577,0.002519680275441128,0.0024513961813362357,-0.0024837319928591416,-0.0028722157105226034,0.0010624946520259807,-0.0016097011823753334,0.0026785343333531053,-0.004377088533790947,0.004275586488118939,-0.0005886864764768438,0.010483489985268477,-0.001988003712991994,-0.0027344792246445145,0.007843085617435958,-0.00016744954444029153,0.0024624358412553282,0.007049936291200539,0.0006656219976982174,-0.0007230213442820255,-0.0005156495839386483,-0.00153162533377974,-0.003614665651388023,-0.0017064783999081196,-0.006957442831784868,0.0013519161942860507,0.0023075557166644493,0.0032104174456662506,0.008120819879890825,0.002342101181420038,0.0018330999212291949,0.002120001985460567,-0.0017445803951346255,0.0010458716910953826,0.0030460317242087687,0.0008135396706231077,0.00026731855524996916,-0.0034256574648917418,-0.0026557794233347254,0.0015108735271300335,-0.006290445986554337,0.006818383135840465,0.0037990522846770916
P3,-0.005289364828840829,0.003553969461681211,0.0055202898460771956,0.005900586727301364,-0.01026220715531159,0.004033082550375109,0.00182256715598016,0.00424402114896652,0.0062746105210377615,-0.000200123554489888,-0.001145432600286267,0.00621573095996859,-0.006767364559110131,0.0046324820916471415,-0.0033022105558075535,0.00850334501231428,0.005300056220737065,-0.0031440020830028267,0.0002643050808492087,0.0018814467170493298,-0.0044152523101232775,-0.010099863873398333,-0.013480427704654187,0.0010953534571446592,-0.010362401632484163,0.008094279389962267,0.008004387252625395,-0.0003279377120533524,-0.0020798029497758348,-0.0015898929124250876,-0.005524777516356908,0.00040881831794143883,0.0016698898574314808,-0.011126653690664562,0.007828348734999638,-0.008000216252627512,-0.0026626270637243946,0.0011754559589116625,0.0071965583477570615,-0.006678745134715489,-0.005546371413670606,-0.007255296161176272,-0.0010188730602203556,-0.0028656489052699304,0.006057646139369148,-0.006007159848722323,0.001761160264471197,-0.0031848042948403946,0.0010835491954008306,-0.002167822208588712,-0.00011160968685585727,0.007410129833548872,0.013003470989784213,0.003069572503141837,0.006645630470957894,-0.005260614183157664,-0.0008547624565437145,0.00918083242917936,-0.011319885896640229,0.0126855702177113,0.0015170889066775158,-0.003982083555462456
P7,-0.0036182473017802672,9.197781566233111e-05,0.0019830927854634344,-0.003124509315541559,0.008456372189604985,0.0011759495422496028,0.004947171104385341,-0.012668761177230072,0.011424466770528514,-0.0021674047210820634,-0.0017601945200251372,-0.007140680103260747,0.0009627342023042079,-0.009270433436990522,0.00095420000185506,0.0030345410560972154,-0.005550850343571117,0.0006535247846948637,-0.0011292252223556853,-0.0012011929888687163,0.0074718720705908015,-0.002066499345030045,-0.0018475460807345738,-0.011744037517006475,-0.004122491989039533,0.00319694455328828,0.004423275522705099,-0.003971669806619633,0.008752170313589339,0.005631246844462281,0.003933374221103847,0.0009132848671700167,-0.003058493255954987,0.009312856451447641,0.0036816466626319357,0.0015873926383188804,0.011080330980807152,0.0048313836105828255,-0.002360934961394259,0.0007196121051402321,-3.116094833335251e-05,-0.0015388383395711393,0.0015505650264942454,-0.0069209743242964125,-0.0030472340402655663,0.004863727489172156,-0.008295294144387485,0.013792322586528825,-0.00044392949637619625,0.009054387615733833,0.00036712169233388617,-0.005937155459092298,-0.010871667784521505,-0.01874992628064158,0.0007027945424648956,0.000669230677973017,-0.0014221187537356017,0.001998297002295677,0.002007942872142005,-0.014758066847508482,0.008692143016575794,0.0059015848888167854
O1,0.0030378703173704015,-0.012623414408456091,-0.001763895520750229,-0.004073587462964556,-0.005647760671694688,-0.002032092936350937,-0.005044160782022498,-0.0031268591867179563,-0.006511505826316738,-0.0020814586997333698,0.005541214258386544,-0.005350542889936145,-0.0036197457121927056,0.00683639453462128,-0.0006792129949551723,0.0032041331407539654,-0.006855494295281112,-0.009657257167600401,0.0022239209673257663,-0.0031303143452845253,0.006002203590399107,0.0017014357444309668,-0.0019734738727730534,-0.010025713497658502,0.0021542691227456204,-0.0006813632009300755,0.006011412403574386,0.0024809373118569802,0.009780056172277469,0.011715389839757753,0.005418845294904456,-0.007096732576658549,-0.0062993323981173095,0.010455517428531602,0.0017899352565566434,0.0064546514145389505,-0.008629221447489007,-0.0036762590568158587,0.00522010694679649,0.0004203578535902511,-0.00032005445211268817,-0.002261245577248744,0.007082289124109889,-0.013243904536786318,0.009175877951343062,-0.0031938714681013242,0.010558697657313518,-0.0015968171019968749,0.0012188553786290288,0.013696248557879091,0.006197486779940507,0.0026839464139013017,0.0007335019885698017,0.0017588536584642479,-0.0058818513718314125,0.002812988430408954,-0.010340681600465036,-0.004952680639545402,0.005819198818424744,-0.009667859907407683,0.004816921082992018,0.005034848165800157
Oz,-0.001979007051072868,0.004527331203720408,-0.0029275095047535116,-0.0006282113353630984,0.0005362205873300809,-0.005695449573483263,0.01228956972819785,0.002780781501436763,0.014904046154643349,0.0014795842449447632,-0.0066976963499705815,0.004106261143953505,0.006476498410874557,0.006118390644074469,0.0015796962914468452,-0.006564565593634428,0.002305692950940413,0.0007915746626424823,-0.008829081486552409,0.0020407800480503734,0.0020412246446818924,-0.0019281007367640476,-0.011779187615102828,0.000958846735307297,-0.007061832106099664,0.01341173903609331,0.016739096521402597,0.0015669993526450758,0.00438987304017081,0.0042126234781003444,-0.007207959903963867,-0.004395756535594564,-0.0005556902148186431,-0.017388033469738298,0.007667658001065831,-0.008586817077066284,0.004712413076449451,0.004154107151448708,-0.007877492791254641,-0.007750286285033464,-0.009489251909777799,-0.01036918274299064,-0.005054593168925401,0.006292553964527815,-0.008929808558394753,-0.00033056871044947166,0.001153068773785966,0.010272301432010925,0.0034098560952593934,-0.0013793277045374402,-0.004545218808195152,0.0013047540295441432,0.0037392614445230597,-0.0007109322436289651,0.0072768205122421565,-0.007870823841781872,-0.0031174560056257475,0.0022740747204956224,-0.0023773767478288436,0.009097199190161309,-0.0019601376290368545,-0.0006235430707321604
O2,-0.007213589428354528,0.00936219688427389,0.0010685579609987957,-0.004250762595870332,-0.0009396538891417033,0.007933909713316284,-0.0030308478736595992,8.14130980150065e-05,0.004882377078597497,-0.007999477753981462,0.005222526482681903,-0.016684292911774368,0.0023429469738194576,-0.004706600807801796,-0.009326727822842272,0.00039568445167173505,-0.0034005437793851803,0.004365545340465866,0.0018447447801033107,-0.0071342757451906165,0.010091909288306321,0.013023863672927606,-0.003190867483520255,-0.007620367630081514,0.002908573532911223,0.01610403674603604,0.0009022401065848628,-0.007624566459783698,0.003457625764231205,0.002630898294974593,-0.007114342353657083,-0.004751550384718877,0.006985725570148035,-0.011260178405180172,0.011958244892720342,-0.011855572456950061,-0.0065100202639941235,-0.005853588487816676,0.001988411053229139,0.004010788428838586,0.001976256546196497,-0.009154553705948974,0.003913419777955278,-0.0009515432069299966,0.001445215084388522,-0.001132380172472013,-0.006591389163801738,0.007879126035254612,-0.005954979175572606,0.0032264249413666585,0.001720879303888841,-0.005166770444057622,0.005092848942195461,0.0012650852901647663,0.004742246662062981,0.005931775116692108,-0.006645951850826455,-4.7955055019695964e-05,0.0011535511138125055,0.0015486609887881524,0.0007988825986000123,0.013856756792115323
P4,-0.005638903568449056,0.002293258554542311,-0.006881567850794908,0.0026136666506722805,-0.0013640292823650473,0.005105452084812407,-0.004738551198224701,-0.00604272434330453,0.0028653679941415752,-0.0025300479016452347,0.004450550258910474,-0.0022784672862313903,-0.0031776144574194344,0.0029190420223804327,-0.007689226052651437,0.00018471600635789134,0.006122244583000841,-0.004621268055390662,0.004168163174174705,-0.008468902405379949,0.007977381024312273,0.005497787042254478,-0.005791143727890687,0.008376276927112635,-0.003116863267309325,0.02256346576043692,0.004974478796793892,-0.008835028967198212,0.0029703223046922515,0.010083581864524589,-0.005503642352943841,-0.006337560988379108,0.008248661127946567,-0.01734472496621134,0.010315015465305534,-0.00844970248152688,-0.0033515856668422054,-0.0024896331443239874,0.004029044905449659,0.0023303324751566858,0.0030813379962338315,-0.005932156178175392,0.003485727025557203,0.002851161632444133,-0.00018962422626742255,-0.006350252004828822,-0.000979597849518607,0.003381220241418976,-0.008737909491142653,-0.001985214676505054,-0.002765080447389532,-0.009560652455375934,0.011601073157513152,-0.0028211482215554293,0.007588266175521623,0.0053355597585015915,-0.009757853407881992,-0.0043991325963976275,0.0049122809515365715,0.00221773274826686,-0.003023222008161665,0.008609862817709719
P8,-0.0036811797501181166,0.007001755044350737,-0.0034342497711033343,0.004802903075151289,0.001560401598230371,-0.0034268472601954834,0.0007109516934943421,0.008534459061493326,0.0007657888700624942,-0.0003023545863411316,0.0009328002930687647,-0.0034204105502334504,0.00012939671513343028,0.0004798558443152665,0.001199778002996866,-0.007939225338334313,0.0034484673621608328,0.004203145104573858,-0.002820895502150006,0.0008092528571391701,0.007211609161752074,0.008265340689103007,-0.011885096382421925,0.002354130971874641,0.0009685849848201956,0.01787741865652321,0.012736099518861968,2.668319564317061e-05,0.011808415320742442,0.0017162680316637653,-0.007819993089252556,-0.002067314591603805,-0.0013537319738866453,-0.014754426213101454,0.005402709630227516,-0.008297218009345004,-0.004762133319371621,-0.0003983354721039446,-0.007424075064028226,-0.0034202456573890413,-0.0070030756593635266,-0.002370339055125341,0.0006032236648250595,0.001865615308712919,-0.004076263005317635,-0.0045925734185647375,-0.0009121121301258247,0.005118067774342301,-0.00029655389163609446,-0.0010328976109115979,-0.009923354434449794,-0.005141857983920648,-0.0005436296241472724,0.00445133239152724,-0.0021160890116249144,-0.0015954972734533862,0.0007905934650854554,0.00028222440900560475,0.00115332386085777,0.0113479711920835,-0.0013628334699949032,-0.00038375865020684463
TP10,0.008270427649304711,-0.003082842544328763,-3.6669444908182802e-06,-0.016045504378289933,-0.008325204591474178,-0.005716682884103033,-0.00013559336907785838,-0.0174060583146556,-0.0008135210377097704,0.005358340919694747,-0.0010903622878474127,-0.005954955922491449,0.0016377556126712049,0.003889849793178062,-0.0036919235913239444,0.0035815992307565332,-0.004393007335351582,-0.009101946489355101,0.0014998508149078947,0.0010814247635970026,-0.004635965913922709,0.0031385884582974385,-0.0027591667866346033,-0.009186529108539678,0.00354869858990836,-0.0018591121272227068,-0.008858267058448173,-0.00021636017209357428,0.0036250775960974518,0.0023971709366546303,0.015133939587559634,0.0002679167848063553,-0.00045291726850871933,0.01942890316989069,-0.0036777912290448748,0.009504263058031119,0.011330262989915796,-0.0009364237491801611,0.006811681088240474,0.0009401272586445342,0.0009332164786426079,0.002357147961314674,0.0005293458985904933,0.0047491110010215234,0.0031376064275791,0.009220610275676918,0.0095471198188216,-0.00302961961353539,0.0007783324742305711,0.004052973975559135,0.01180504350082668,0.005852362442047128,-0.006994667886613482,-0.003385164357466705,-0.006439480998854785,0.0016722598887881554,-0.014574328338000764,-0.0023326624879518414,-0.0017185224156869173,-0.012238011964477234,0.0013662215072667138,0.0016090312141597964
CP6,-0.003247234453163224,-0.011012824401968097,-0.010513463483560793,-0.006221149159105233,-0.0014294739162423707,0.0010699366851078494,0.0008633934608138147,-0.0008037029161130239,0.0024310297059944135,0.0021426591043096454,0.006118789321453169,0.0009742639243406365,-0.005327678098786059,0.00669699681601771,0.00211450368324677,-0.00018696418207430135,0.008928821328989965,0.004431853082198664,0.0038335777816827267,-0.005108087293798636,-0.002357811583931016,0.01699628534742047,-0.0018017650314781607,0.007919291895938319,0.002246215645986333,0.014550603688304048,0.0013650184730992082,-0.0010192784064976769,0.002148620706776641,0.012123271490898544,-0.009204495032479401,-0.008149177424009372,0.011061560502135782,-0.016942589281670868,0.009534866438603518,0.0025941956970442145,-0.0017587297136695372,-0.0011386353864775156,-0.0038911839572856773,0.0032154626188391176,0.0009527868131001642,-0.0010806631860172111,-0.0008760991260715993,0.009353237014030933,0.002093572321643901,-0.014346471406184173,0.0012005330391504608,-0.003546013749743492,-0.004201715501082134,-0.005782570284673926,-0.0049497672965188805,-0.00978315841429142,0.004759447521291281,0.007843686941122507,-0.005636206368812353,0.007233626516906188,-0.013127930820758403,-0.010885094877347106,0.012685621561254,0.0025751295279778947,-0.008609689296928628,0.000880765395061392
