,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.821715101020366,0.21001316960123623,-0.22687881729571263,0.3604065684325117,0.11252486301992995,0.3809729921731651,0.20576256998020762,0.17172175046592808,-0.04994595303294792,-0.5588255454507864,0.024321110873461758,-0.7353775503163218,-0.38728953453821147,0.13366240593721754,-0.4861309507773555,-0.8167535225442973,0.12260398875101793,-0.17752620316373888,-0.06772409208291903,-0.6415911633552255,0.2250607719867056,-0.14754091244962472,0.2220299961815981,-0.43196746496384725,0.4144095682114129,0.1679367853885709,0.34533139390597345,-0.2345776954908674,0.4773861477649422,0.23654993675227387,-1.0,-0.2468981770311497,-0.21586593352631966,-0.90822965273766,0.027978933574615297,0.483014298298778,0.56122634108587,-0.2779864401496161,0.29930649815943383,-0.24229382963826387,0.1007115776522518,0.1502362089079673,0.39173228697856555,0.10880343330733055,0.4989678043376899,0.5172698290182147,0.308553254015976,0.04078367566312978,-0.28348599010606473,-0.044105076318564924,-0.34926405953142725,-0.09977402654873847,-0.14486170625673925,0.4078082722002367,0.5376082748514228,0.370815579125884,0.10202275933978858,0.1310023476406722,0.02801301899294433,0.007665662365617943,0.3244487340735054,0.38794658931071857
Fz,0.17293207863854537,-0.05316377998890647,0.2428283071944306,-0.2544047271762357,-0.04549794143948741,0.029788049649978346,0.12903444132916045,0.03477904980748523,0.0374620955398339,-0.30112108517699543,0.08021435649890177,0.012016654890099366,0.16876847517292304,-0.15285751358362382,-0.26354738247894194,0.04260950859957349,-0.07478305590337242,0.21091760945044552,0.21240956606857236,-0.3152516734039223,0.13581958510947367,0.14109890624241214,-0.020308214568688372,0.08228649226826049,0.0728196676825644,0.015646434183247147,-0.3943816078706547,-0.07188700501887349,-0.058923127853231214,-0.0896343846735471,0.17925988376581295,0.13513350438880944,-0.08860287295406441,0.014717888919546042,-0.13347619523386736,-0.22033002707656382,-0.03972579569222532,-0.17022123676410705,0.33405640128744823,0.28554151251987875,0.12746042063113472,-0.04133978339563491,0.19576485279193093,-0.197099062269377,0.04946300887626141,0.020799703036363117,-0.0936229384759553,0.08476475030395936,-0.09238160014597026,-0.2161333487723289,-0.14186689635662314,0.07465872166220791,0.1492557263015802,-0.26391363387898564,0.10537692592679489,0.14535105993197323,0.18525985422719432,0.08275144280766276,0.17080804324200255,-0.0638345265776976,-0.4025344872599422,0.09898892504335488
F7,-0.12482105583936079,-0.08282298169882613,-0.3265531282051131,-0.07802636252201668,-0.04112391453150586,0.20178945239805718,-0.09498514427038629,0.014615705122032816,0.05889138518760118,-0.20047812620688915,0.055202148779153325,0.2388061848838374,0.22775699369217356,0.07658919834543798,-0.31971609099244647,0.3042871911371516,0.3840407607647905,0.049217918956436686,0.03232961584181093,-0.44234600425198684,-0.022796700442220742,-0.012335852034569666,0.08906229595112798,0.008961595645540709,-0.06996029071959725,0.06851026810537014,-0.12098411283134379,0.004104476758203014,-0.07008220137980027,0.17925563982549403,-0.17594199309351963,-0.14586793862673517,-0.16599784142774926,-0.25214545510199615,-0.08155388030576177,-0.014517688314511766,-0.2661817048972653,-0.10664929998261007,0.3933821688206899,-0.01637617831238982,0.08230312107087182,-0.08669222862675421,0.0804659170904264,0.3909137454303536,0.15639743177521792,0.012078012046772538,0.10652024033194306,-0.1568965802768144,-0.02606718981010449,-0.13404143518531306,-0.15953604598205648,0.15779399828544802,0.4994796181666117,0.10407524237683624,0.013182637637672568,0.16780412267659411,-0.11450718827418489,0.011671373094663755,0.040378945608908375,0.06177454116121441,-0.35461662861530047,-0.007020704209311849
FT9,0.2114431344612744,-0.2521014582866399,0.2929821876225932,-0.01863018079158406,-0.021484106019968082,0.0799987501955006,-0.09468485069882204,0.1278996060659948,-0.36628729827234113,-0.13521827160529956,0.12275402299030631,0.1669553770804859,0.13887367077077056,-0.06473392075820175,-0.2539609132555605,0.3838815059253721,-0.11518702773715134,-0.003924052810893402,0.02712247759561672,-0.11109741387902529,0.08475227962483406,0.024056933764172003,0.17383996917991607,0.21764091856177897,-0.07219770505721938,-0.02216216789849181,-0.18697216046684276,-0.037178060068029754,0.11636032639457386,-0.15407607262612255,0.24319027130538456,0.23897720001526102,-0.3110759302421955,0.11467567416846645,-0.2633038221736689,0.03616566732316908,-0.35989902417639097,-0.1726566670120733,0.3194393325837118,0.1065486508555022,-0.024501190646084702,-0.11905216829862139,0.1608322936244704,-0.21552987418320765,0.27121920474090644,-0.12359231061149793,-0.004976116522216164,-0.09082825342700367,-0.15598719946496392,-0.11062630767016697,-0.09732459290281686,0.014277866408722762,0.47737496234442184,-0.09601858612110431,-0.03702960564145569,0.10820998144629615,0.39805113937234887,-0.014436643727094543,0.1412071370138824,-0.29549416628399183,-0.37226098392547174,-0.024241438173514027
FC5,0.09882063024489901,-0.04632942330654254,0.24916337400648142,-0.06190584193900037,-0.13510771162407414,0.16982607770559466,-0.009246651738228051,0.3105438629233395,-0.07578458909340265,-0.1800184655602663,-0.0873230670963324,0.1617394575592254,0.07033268838722634,-0.31597586904139074,-0.1488922217651386,0.3628766661993751,-0.011628246245509706,-0.00041335282074993955,0.003456055041541853,-0.09018632369000901,0.29142314474917347,-0.03955977483580099,0.1360945815057881,0.2999209503992505,0.09900978121479083,0.02853912365728987,0.03639600771552464,-0.018021189112919972,-0.13402767918350747,0.05757613629138049,0.08676486842551284,0.18892238861670332,0.13724740271070296,0.20024084601919023,-0.14078467214468243,-0.15724096398752016,0.011941030748013975,-0.21371707250677022,0.1237831234327414,0.1498531249393222,0.19308162195548276,-0.033568836705567304,0.2490027743776251,-0.03138194545245393,0.07961583812649052,-0.5863048933836743,-0.26025153706861415,-0.08372983185078595,-0.17432921179386102,-0.1742360133783365,-0.034733663557426006,-0.057300678358076146,0.28564828301230344,-0.47160967097308776,-0.1726634216142948,0.19576347358908702,0.008145824583649274,-0.1818099163201736,0.16216335740010301,-0.3232835112415708,-0.1052496784314254,0.10872343028338366
FC1,0.2117267599593864,0.09452584004665548,0.4798279697183356,0.13843130842874016,0.22903224518019766,-0.16805433339271722,-0.22737684910157233,0.005647639442630809,-0.061938906038248705,0.08413966143762777,-0.18030465381072938,0.0907974318925624,-0.1676699462501177,-0.12103829583744802,-0.01916218523413716,0.49948601978146046,0.08419316259312705,0.01456936975513764,0.1870291338834561,0.0677314592234456,-0.030870852312856776,-0.19417971482317103,-0.3022181196572077,0.38207230241420803,-0.04683002151389922,-0.04275407114781508,-0.14846139631061928,0.09159223746700598,-0.031366628515023635,-0.2217105368656885,0.1825070068937758,0.13360175001207839,-0.03029590366732883,0.1872681881112413,-0.24795933177667986,-0.4943505821640697,-0.3366370633307604,0.015637280041414695,0.3811194072079612,-0.06157872444762851,0.05339052172051618,-0.03042727941444136,-0.07705104590049443,-0.022415976770194516,-0.12024672143610983,0.00593910613111956,-0.37423763857560594,-0.02447033037044072,-0.0490192370809137,0.004529006698875714,0.19141717563059468,-0.06308713366981802,0.18541668622099824,-0.16510108287640615,0.25171470476157215,-0.06575976905886605,0.017117950856044704,0.19618658539556105,0.0029247856209155703,0.04926027103535173,-0.3645001205783262,-0.02775851563266257
C3,0.1980202195893159,0.18743115216542994,0.05492560347070641,-0.13605741074167688,-0.02523887362482286,-0.32361398475327435,-0.16795919960810102,-0.194358956923299,0.35703128798788275,0.16865263917449874,-0.21262959675784812,0.05893831889859596,-0.2165169144220489,0.6547906114188253,-0.11755184373457511,0.06256050375555917,0.3134060707864776,0.006526116692656519,-0.14476470767633307,0.5738443910154006,-0.11266521491247171,-0.21754294418380662,-0.22188623636322488,-0.16635137675793515,-0.34444695127513225,0.024681367935323925,-0.05465347153102655,0.22556838774803764,-0.15776847846033507,0.09465059291404401,0.29789383511196066,0.20300608841458292,-0.10906902147333243,0.47781845277882756,-0.02580785281702674,0.0064498712177134656,-0.28414763902785256,0.27257148835092826,-0.1425206784074725,-0.3283695372573615,-0.04490964307277869,0.19506889251810822,-0.04435561533689016,0.382574954738457,0.01065127051856944,0.06359321506758774,-0.4240448669234759,0.3212378764419878,0.16775157820463849,-0.000332470812119675,-0.11205937967980602,0.22186913978048928,-0.06744197885420249,-0.05435533120583128,-0.21286787398339868,-0.13641176186623047,-0.08981517045283634,-0.13411814582043294,0.1934095677203456,-0.13100813917878917,-0.3938017355655277,-0.24548049095567417
T7,0.16465451293338465,-0.056390249434303076,0.23803874917801135,0.011283684133105668,0.2547275767857043,-0.17959908727870832,-0.2624738593400038,-0.14414041890025572,-0.09765836705053509,-0.04873749804450248,-0.31114289644799265,0.11978907957076826,0.25341653383306617,0.18297960402924757,0.04253505657362953,0.4345030606555443,-0.07459350947792151,0.172347172181347,-0.03847989386333874,0.15395808561738938,-0.06409345551391167,0.14355257861160003,0.048489239734697945,0.13255762616420663,-0.05657082836197236,0.09046577745255752,-0.1528850478478583,0.16472351667493149,-0.10210299685457747,-0.3002870666367474,0.08317206456709972,0.19326157560771953,-0.1658127252041263,-0.1442844319956771,-0.3565557446434946,0.015697033301087703,-0.3855026359079566,0.029316866029588058,0.24578723023891214,-0.03779731818268875,-0.003766220289132433,0.24089687680314617,-0.23941840338361897,-0.10811800639749075,-0.1939253094322176,-0.031356783852812674,-0.10190323446153347,0.14598771099404734,0.14171806056909778,-0.11569569095970025,-0.184434753893966,0.010633024277544598,0.2522453265075046,-0.003058887341693343,-0.2732938418558995,0.10249291105703175,0.12083011681617102,0.18746701954062503,-0.019848412751371388,0.16690668113146873,-0.28495705181963993,-0.005549724144586887
TP9,0.07626074910425241,0.08006102468503189,0.22238662134877066,-0.3253498522292265,-0.04530008201630173,-0.07325255212061842,0.47094143570080754,0.0049278017163965245,0.022346021789109414,0.08285024972552003,-0.0821929326551739,0.35571236082614915,0.24537405670476217,0.38629318043142863,0.019329220491864554,-0.003944193465509429,0.3336573954785161,-0.1476989297139241,0.13637480175204672,0.0899938552774275,-0.17591432593298723,-0.29656625488334426,0.19516295102480308,0.2469623456304503,-0.05830625506841123,-0.394068343746197,-0.0723578229576725,0.2195216496507225,0.07670989481525971,-0.07314346151014765,0.0762075618032937,0.2048969923057032,0.01784854201642752,0.2005412526363274,-0.20178818967506262,0.18322362431295403,-0.025800063078302442,-0.13021822709324962,-0.3805969581886333,-0.1685561018316627,-0.17483215082776113,0.07050718021890946,-0.2018415128333735,-0.006502859553023764,-0.2070254362692456,-0.011828286625532522,-0.3017323682096964,0.419731848509618,-0.025065260304428075,-0.23158368154535924,-0.0033713333532287408,0.24695118516386605,-0.08563389806542997,-0.2031476137942232,-0.17039089796641463,-0.16694025995688858,0.14917066693668224,0.05726887473040707,0.05542561866699489,-0.2623059966398798,-0.13299780944336448,-0.10638505190022864
CP5,-0.09379806969512844,-0.2766080397107159,0.036202287826847306,-0.12781262146928046,-0.19023808242922602,0.08656222159800103,0.26659597572663746,0.06563797398791517,0.02610393099107784,-0.06129799654709722,0.11222395055218258,0.2643448811132424,-0.05076315488467133,0.38300154601210407,-0.15435597460398517,-0.2974877030492249,0.2551708760824219,0.02531563351484913,0.00679317887490772,0.1464825575170851,-0.08421689507696993,0.0060029335618541815,0.14032957529087176,-0.20553325274617448,-0.12290187436881243,-0.20800318805868273,-0.0414313530488765,0.005816479548292576,-0.13730879263910895,-0.013578514993859724,-0.09426772286653834,0.2929693055941157,-0.06439936276309154,0.004811984338824772,-0.02084729398537249,0.3940232810880056,0.11149173593342411,-0.10622440540244643,0.005294751183968401,-0.044638636714518315,-0.029615958815942752,-0.022595490263149127,0.07544008132798333,-0.06426538362758455,0.2643997199288737,-0.13871035779020682,0.06663836804521739,0.32058755943854267,0.008442792467942115,-0.2655201855169294,-0.00857645520111535,0.41206673708390024,-0.003264466356719742,-0.12680404302912873,-0.3446415717726336,-0.03008914412507475,0.13891075418326468,-0.004903930262027195,-0.005920276466883529,-0.22073163996057718,-0.19812613094609377,-0.06218310362450491
