,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004832953409176148,0.01584150312570251,0.011397486611357734,0.01644281207333204,0.014665071058469321,0.027563684987616608,0.011283207859456634,0.012846914318719595,0.013100985604923624,0.005594788273505492,0.047692003716567274,0.00784147906167891,0.011506484803512738,0.006866893150268668,0.008903692959740212,0.009305808711525951,0.021325423595851545,0.023708642495453902,0.02499238489182827,0.0045027451302616026,0.02604159181881808,0.026970395502653777,0.01737161575716774,0.006518286037382869,0.021197440467042687,0.020891376519069665,0.01832092035478824,0.0053601668611794944,0.02387045192067258,0.01864340222237739,0.004967672492132839,0.0075210992739033105,0.018602081983254255,0.006764863380873587,0.01891919734815587,0.016775759255167187,0.014474129793904318,0.006930462748919641,0.028014149984014615,0.02430245750037012,0.02313888587853777,0.005060313347400924,0.029985338697750847,0.012987464841587998,0.02898949388399033,0.011089527691971031,0.0224904252518734,0.009538009632484877,0.006917748829189446,0.011199490981091369,0.009269475980807617,0.0054777100359545815,0.0183910793819164,0.021452416267482836,0.01693121172052077,0.032757726960796665,0.01504380046787901,0.009040307014110592,0.015548678617413075,0.014906049430660418,0.01966674173289486,0.027445616292888133
Pz,0.016129352272623364,0.011551159144033273,0.018814863290493172,0.00891123407658186,0.012411436182535079,0.011129893248943652,0.027701638587304983,0.01456418724509526,0.016055442175843947,0.026284847198580485,0.010902285063851613,0.054617312738520135,0.021724248378700753,0.019989783794536975,0.01796915083080444,0.025637664079561712,0.009509952454897165,0.008988626722095192,0.007855658680123655,0.019699196603132463,0.010260124515117434,0.012645154140625755,0.016963680823008517,0.024437046653421605,0.011714248301262165,0.012448416387526823,0.021069163899112314,0.0256458673193558,0.013287566255380285,0.011309288259352578,0.019571447002936497,0.01330213083419336,0.012993999647282563,0.01702014755068979,0.015140389370823758,0.022413534899404,0.019675039702586838,0.02676586111726901,0.008010594910762532,0.01212074836472243,0.007008506825292386,0.013765550444171529,0.007886277546096412,0.016282849108119706,0.01031833251716566,0.008420678149364853,0.0192568035373945,0.02155186877896373,0.02782272496925754,0.017946584265013558,0.01364436343581083,0.01798709733194329,0.00926305899993188,0.01206453320306151,0.011956370751963211,0.008223588203837428,0.01989255243390562,0.017580396015666744,0.012687307855514304,0.010278171642664424,0.01966678614958868,0.009253215112178977
P3,0.009015903186286598,0.020175265237322406,0.025077986437761678,0.016172600183297515,0.018024954256520846,0.02030288029429283,0.018494315433838754,0.02058183062107151,0.008860405962631464,0.011469409093395453,0.01306199876478668,0.02106775189109631,0.050640638736518924,0.014815042965984147,0.003959234529549697,0.030813075014861198,0.014971257566227407,0.020943172038875107,0.018690387321366894,0.010177209171924797,0.012588231959509082,0.021588048755564103,0.021736040816544545,0.017115548821745992,0.016950573649798815,0.01619929127091879,0.023074835127171178,0.010229758956397968,0.01781124621140363,0.006944000686810108,0.013658680640746733,0.014812122775416176,0.01478799319006881,0.0134757749528822,0.00952136906955204,0.01420090427658205,0.018679782623977195,0.01296590344165707,0.014093128191180549,0.025703139197062998,0.014460489334267117,0.009139650647738425,0.010125671122368032,0.014200430574106736,0.01067099429291835,0.013145530250659567,0.008081650789576254,0.026430356320561444,0.011995905027293256,0.006223815023511043,0.009843211888364818,0.009721078524236275,0.014478663524297292,0.011781838293881975,0.021484563283941046,0.013751561414980094,0.0272901321614311,0.015379372717334014,0.008215644260123715,0.021923122104006272,0.01988177828766965,0.018322846834133294
P7,0.011899052699716122,0.014230670568725534,0.015218295481635278,0.011284212144249316,0.0214567874700157,0.010534960461207088,0.01640978731061116,0.011174282428834718,0.02709939586285561,0.027683600232858242,0.008603661008888977,0.01996861448540719,0.015018042693199205,0.0526492280505198,0.022880379435901193,0.019916411853817158,0.016624890291327212,0.013482049206752122,0.011894995411198081,0.02371703922592993,0.00727242076028398,0.009928746484190624,0.011334386131580328,0.013231110429570779,0.013861244338205538,0.013424390963453842,0.017550799672420635,0.021824303375931234,0.015280523014865856,0.015691427813740236,0.015380427828639907,0.007943590076385147,0.01705197476514549,0.013148970774111675,0.015697326586336456,0.020629571739686967,0.020397284442596517,0.02730281961803378,0.009401314035710324,0.009741177562722938,0.010500897308293688,0.017060788503776673,0.0046643092199756125,0.01623979638727758,0.00654112139573754,0.015878809575027082,0.009923034871775248,0.02350492005177513,0.020700869012255863,0.02352902714357427,0.017694979700929474,0.022463694184085153,0.012524991638780266,0.015445196007543769,0.017260666971851062,0.009951199252092428,0.013671203611590858,0.016409156989542345,0.010845261284712315,0.016638086159709856,0.018884954887060598,0.011826869105371281
O1,0.012129374815367633,0.007518543599851617,0.013851284774197893,0.01335727246686776,0.014604241443669874,0.008566041656591476,0.020537194223283047,0.012286744547782929,0.029357094952712652,0.03343393502142522,0.012687802774428918,0.020793312762294812,0.004320808760595406,0.026377479081516386,0.05641124540249308,0.009271954928764934,0.017163161405961712,0.004928825742433161,0.007616016612883025,0.02670423127547593,0.011993049715123643,0.00688453381453882,0.004466314805186084,0.009991430959632366,0.008378720583658149,0.015575174001549646,0.018015850554638734,0.031855975115968445,0.0118838501322676,0.02314951270409001,0.013467884961288847,0.008268531366541357,0.013957801613576008,0.013544027182844635,0.020794582594207696,0.02151547153664017,0.01750149709009373,0.033116930128768825,0.011434055399105905,0.002830860726171205,0.007469240736379461,0.020422629153471143,0.011794145152017838,0.012939825658397712,0.011207602041307859,0.013607316082315059,0.02281682866621816,0.010101053819792705,0.030036449064454615,0.03431685570827241,0.023099506365661417,0.028432639435174947,0.009788710939135728,0.019328087699432766,0.010426112904535063,0.007746123709910393,0.005719358705552664,0.018831249568972547,0.014277346170058179,0.014025609445393699,0.013987890072094021,0.009082797666962268
Oz,0.015215394515897797,0.01874170509936147,0.019456697062090918,0.013467494077956204,0.020332347738155617,0.01692376868581661,0.01595584013417651,0.01585692200320545,0.012075578322896113,0.015010090429638316,0.010355129528329062,0.024928141402366766,0.031885812828342894,0.018772305445442915,0.0075692645631441,0.05182680716422475,0.011366623672490781,0.020390561300591553,0.019365435914047904,0.013576993268712024,0.01403110398088237,0.021023856447530357,0.018375517673916566,0.020461326325006808,0.015800391164243664,0.015168526529298107,0.018515841836604003,0.013197651438216267,0.018356865846742905,0.007032314201910266,0.01777043868640379,0.0135378453179106,0.017332757187731647,0.014150104451020334,0.009130197477648743,0.01193172714028042,0.021031927214919255,0.014754643548331798,0.012695368333193435,0.023831774154076783,0.01436573738558367,0.010057007676292869,0.00948952002184782,0.016954845869229136,0.00754565520404894,0.015735186614821445,0.007325892306485815,0.028747616305945137,0.011799698370832057,0.0073690441145465736,0.010572382133496325,0.007036794896500684,0.010266666351402316,0.008509516845559482,0.018342280929698807,0.013936252760040874,0.026408934118814467,0.017498724164579024,0.009529747753051857,0.020344836147264705,0.019341349717621664,0.017619218199580462
O2,0.00246790234917458,0.014112508868173319,0.012128357064383845,0.014205215271508115,0.015974181680620064,0.02487002460729251,0.010840364419982186,0.008732887598093781,0.023577797296823653,0.008678388367373824,0.021372737331655782,0.007926714745158613,0.012979748536675864,0.014180150218093612,0.012113318938792382,0.01068547051778046,0.04652152322283015,0.02542405882544897,0.023061631840579553,0.006762758687788329,0.02103788447383783,0.024282017882588408,0.0176527455985458,0.009320182753865435,0.022219894137880607,0.0279737946233791,0.014054521287846101,0.008158869019346215,0.022064661824976402,0.02025958820251947,0.0018528998171373598,0.003232887295941368,0.025326271729290778,0.0017334015593481727,0.022301354428406195,0.016781066102487682,0.018213791263444273,0.010101663711616068,0.021617526108990003,0.022572089033438603,0.022766240087890095,0.008268917460421056,0.022585942721571387,0.01790573026008071,0.01868758437606131,0.009892643736924354,0.014106243737891242,0.015829076005835167,0.007747298153123591,0.011049045983971419,0.013402192357477728,0.008323585896492253,0.018418949730298756,0.02036875586931062,0.020628075156182583,0.02548346954364108,0.010655528724421288,0.012808020212787815,0.01464218960184772,0.015182031721168918,0.01825321762104528,0.025622409798440167
P4,0.005396857829441526,0.014337813822336168,0.014160391868814966,0.01811420098439656,0.019274787891171243,0.025076309106495977,0.006848033124956339,0.00976830257615667,0.013586433111065437,0.002858638667345598,0.021949190390564526,0.007545102023427976,0.017570325721468834,0.011171576468003881,0.0032708734025967104,0.017390329509162545,0.023843491526751494,0.044566829978990016,0.030018936449525753,0.002604039425934234,0.025056825500789238,0.03000126996766731,0.02259457221068461,0.013108277160651112,0.02391309746527375,0.024916705061820574,0.015629586975825387,0.0022411194128993984,0.023378913529536943,0.014282189642313304,0.006499751054032783,0.005515273733555534,0.025187658417866608,0.006091301993465623,0.014582570309569257,0.013493255038177773,0.020905807972004985,0.004692217581601984,0.022980660552785227,0.03327057862472799,0.028621012977898524,0.007469085675774227,0.022459953618923285,0.014856148400062831,0.01572927640916945,0.011416736760536592,0.010338677561872057,0.020237964482093456,0.002229207156560564,0.0035765035387477434,0.006929399892830073,0.0024106671630779817,0.019859094159723572,0.018481562855727232,0.022312261830586717,0.02757828674295087,0.018554550663633818,0.009662202733681118,0.014050758729967725,0.017764606546249236,0.019699944396010242,0.02806800162006686
P8,0.009553658419011915,0.020545176925647432,0.017805159621707305,0.020495262277033736,0.019543122713513994,0.026833593181085427,0.0035074859817125882,0.014096629045294353,0.008314048291587738,0.0,0.022600387618334966,0.006390204060217021,0.01657490266596921,0.009679038850449639,0.005007981031442956,0.016430331257067686,0.021854442552445376,0.03075318190440529,0.04581599158775339,0.0022289213920547632,0.021716055553861555,0.031956280711239085,0.0255093172115702,0.009189401311242507,0.027033603268397877,0.02175509788930962,0.01880008278934954,0.0004479763156869619,0.027875151728748784,0.007934341475028965,0.010822297329677606,0.011199297384949857,0.01973058823376221,0.010640729966094067,0.008394114104045277,0.010986258096481535,0.014523521115170523,0.0002921584667523665,0.027063006178506835,0.03577137486849341,0.03499153737008555,0.009942741041266542,0.025335255019345304,0.00898245855987747,0.018311193503877297,0.011999734495076877,0.012090100113393992,0.017875101374734102,9.738615558412216e-05,0.0017286977933350291,0.006282892225640765,0.0015266186912467538,0.013302838345566895,0.01828253884750322,0.02080333245265733,0.0295196683140844,0.022077869519987692,0.008145598002374488,0.011369816688938932,0.019147679934512832,0.01940246831971574,0.029114299856091104
TP10,0.01675627874221705,0.021761916482319597,0.023376720871988808,0.01443032853869641,0.017919291769057218,0.00572681347340343,0.022540925434044193,0.014663137962166527,0.022119324963109768,0.042207215779414144,0.006096838364088432,0.020742351277482043,0.011043305394618091,0.024805257496172677,0.024991563186737863,0.015062130028836511,0.008374959985248256,0.0034360880840420575,0.0030383576583615565,0.05506673302106059,0.0008193688216947719,0.00256635475631422,0.003043378938932925,0.012284312612327132,0.0021585564861044174,0.007415902981132759,0.01713888211771704,0.03733498330017147,0.006650645663359657,0.009705366729504648,0.02670329902381148,0.023311254599161793,0.0042995005651292,0.023807152829849618,0.011453589021727016,0.014460468863817905,0.0157744869169043,0.038485417842196654,0.006441693643450184,0.0015795922172032227,0.0024354727774333115,0.02096516870658255,0.004498372098816091,0.019988423445227728,0.008772690410928758,0.021680061518322583,0.01731380775599032,0.015463632735792182,0.0371122164378441,0.033486100948734804,0.02786247656091007,0.029866230456106528,0.00789668680333335,0.016699643956316415,0.00993699036214497,0.0026972620185816915,0.012892244057213311,0.028155756260022397,0.0034159523949834564,0.02006525712865337,0.01541455515413516,0.003787251568351224
CP6,0.0065803791327020715,0.010316666220243409,0.009439568055215317,0.015715725786781713,0.013543482795248862,0.023143953280593897,0.012032610370083699,0.009478897226262065,0.016434297236748153,0.006857859485031639,0.02606153094423993,0.008704445790274712,0.011943872660861441,0.006489110495027305,0.008696919524939091,0.012690461710530562,0.021509021014574525,0.027420148542123126,0.024043918495057104,0.0006248384038610704,0.048243544523295094,0.029347901944571562,0.01948112963819722,0.01423929806248336,0.026216161486589958,0.025756099512229583,0.013665056054331829,0.006011243328136831,0.02067001981637788,0.024410070036587024,0.005610802299124549,0.0031570940891879674,0.027584880624942555,0.005361139986431943,0.02096779194300879,0.01745198388426398,0.02151648075988824,0.008198760583747276,0.023748544256834897,0.0290272405951649,0.02761283170462333,0.006765402989822842,0.029923287463575855,0.012690483883871196,0.022680128173565715,0.010795676897986644,0.017872849727621418,0.011445868933054073,0.004688080901929392,0.008543543360144998,0.006394012204662823,0.0021507633596974775,0.013637260188035502,0.016610540450977367,0.017152957380077133,0.030394794049324103,0.013079458128154964,0.005946627045905632,0.02332523617838749,0.01257386161499007,0.0160552471462087,0.027268137621588147
CP2,0.008594684565673968,0.015827210585951632,0.014642661139019703,0.017966177620053835,0.01776311909871814,0.02772153280274276,0.0061889288078571724,0.010457547175413395,0.009174430901823568,0.0020614771770908757,0.023955242415084302,0.009231896910544286,0.017575515648329015,0.007344709500048996,0.004450921066724436,0.0167644061851017,0.021776548831879974,0.02883021630821801,0.03073351926277724,0.00185033422242306,0.025851567380267677,0.04475983052429471,0.02463277028141463,0.011219346564011613,0.02780319878885954,0.025355307269908797,0.015190640536039496,0.0023603539874143637,0.025735064769871897,0.009864808302949349,0.009014168614739197,0.006979568451954992,0.021175993350962593,0.008197901401809957,0.010462365599477032,0.01656564861623126,0.017278137930200377,0.0033711311393490907,0.02836611578522752,0.03456587756408692,0.030325189332193327,0.007979387809527698,0.02694968573961949,0.010052019105099888,0.02214790075103186,0.012957354305144348,0.014021028688455752,0.013969826873393217,0.0034250099913222315,0.002508552036180451,0.00476414650403823,0.001191134788069204,0.013799713235903087,0.016583138429130253,0.017743612722025917,0.03073840918760037,0.020189023528185343,0.009781714725397213,0.013338807221421589,0.017049327016673468,0.01900577684932897,0.029818364075711014
Cz,0.004670402305657041,0.016078554062687173,0.01650738436047327,0.016919869705472847,0.0184984556801776,0.026049079477121706,0.008965185202179343,0.014410851527116214,0.007033828882476577,0.002102821071483619,0.019056316753490628,0.01577573045432098,0.02154224580179804,0.010666705394819249,0.003500581584796201,0.01767487700027571,0.019388541922721464,0.026573338766589426,0.02872025008302559,0.0028956061804235947,0.020510528114785244,0.029807938486195423,0.046808548499262005,0.015805347888409264,0.031966514400612434,0.022874410630740916,0.018115611961955158,0.00365502957143076,0.03131185651820936,0.007819845621464993,0.0071684518910814475,0.009348724925450415,0.02179699481545467,0.006025464584114354,0.01045484629655267,0.018122836271042858,0.018905828923924235,0.004129582190179159,0.018313214122581124,0.03448278108074562,0.028499294533749046,0.011638419630540273,0.02101424222848579,0.007934403586127677,0.016859914639558788,0.012206553291736895,0.012366833577361885,0.022351111604923177,0.003059390683980612,0.0006733309162479929,0.0050555982976267354,0.0030869201029229934,0.01073482084078214,0.014321734966250006,0.02198785279881793,0.024694713203713026,0.024482878298135304,0.00945301030222951,0.00967979815049648,0.01491574177769039,0.02273654766280537,0.02779190589451961
C4,0.017986928438403115,0.008847288682011224,0.01774465249100649,0.010388087475100607,0.012785785562964492,0.01225411254487227,0.028272864560265107,0.014326298484729515,0.013773566279075972,0.023715265681185628,0.008936385244770651,0.03103971781832153,0.023972121066124702,0.015105297843615426,0.01149693469707931,0.02703022955848508,0.0110225312343009,0.017922845616525344,0.014043333518832059,0.014855065144357395,0.019827892122072394,0.01727196425617425,0.020674500049169868,0.06282003294762303,0.01756522058974873,0.01363944498272956,0.01420508904320011,0.023375459966960898,0.010398998230647084,0.01451616468932648,0.020248837647195143,0.009254226512240248,0.018041434570914765,0.014659672094156105,0.013351572559097226,0.01748841649393686,0.023611256164338658,0.0230987841701994,0.010892126265171193,0.020510743425531282,0.01290961549163388,0.013972056268624517,0.007261465155334854,0.018116237567456103,0.004234993089537186,0.014404341356280288,0.011390161757430177,0.02820649476779244,0.02098943495817512,0.013513661600010368,0.013276769562555888,0.007574541900731754,0.010308662892148754,0.004774813440373721,0.008358305781690362,0.008965877636400645,0.018033477819053362,0.012602827915372941,0.019391461900213375,0.010121703046016135,0.011021625975107087,0.009600321395600936
