,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08689481154392052,0.0033117804762655733,0.012143195079640436,0.0,0.004731114966093676,0.004258003469484309,0.006465857120328024,0.01624349471692162,0.013877937233874782,0.027755874467749565,0.017032013877937235,0.025863428481312095,0.02349787099826526,0.007412080113546759,0.013720233401671661,0.022867055669452768,0.00804289544235925,0.009462229932187352,0.018135940703359093,0.021447721179624665,0.01624349471692162,0.022709351837249644,0.011354675918624822,0.016558902381327865,0.009146822267781107,0.0,0.0031540766440624505,0.020186090521999683,0.002680965147453083,0.01561267938810913,0.072070651316827,0.016401198549124744,0.009462229932187352,0.049361299479577354,0.007727487777953004,0.012458602744046681,0.007412080113546759,0.014666456394890396,0.010723860589812333,0.019082163696577826,0.02129001734742154,0.008200599274562372,0.022709351837249644,0.007727487777953004,0.017505125374546602,0.014824160227093519,0.019712979025390317,0.007569783945749882,0.022393944172843402,0.017662829206749723,0.0238132786626715,0.012774010408452925,0.027598170635546444,0.004100299637281186,0.0033117804762655733,0.02050149818640593,0.0,0.004100299637281186,0.03753351206434316,0.008358303106765495,0.0,0.018135940703359093
Fz,0.0013938669852648347,0.04765697597238816,0.022899243329350855,0.02953670516394531,0.01752289924332935,0.024824107261383246,0.003119607062259392,0.020377007832204964,0.009093322713394398,0.011150935882118677,0.013009425195805124,0.006571087216248507,0.004513474047524227,0.004513474047524227,0.013208549050842958,0.021372627107394133,0.011350059737156512,0.01752289924332935,0.024624983406345415,0.01619540687641046,0.019646887030399574,0.02283286871100491,0.025686977299880526,0.0068365856896322845,0.018850391610248242,0.011084561263772733,0.021969998672507634,0.009823443515199787,0.017921146953405017,0.003916102482410726,0.009026948095048453,0.01898314084694013,0.021239877870702244,0.018717642373556352,0.013009425195805124,0.009358821186778176,0.017722023098367186,0.012544802867383513,0.013274923669188901,0.025886101154918358,0.029072082835523694,0.019779636267091463,0.01705827691490774,0.01692552767821585,0.015133412982875348,0.014735165272799682,0.009093322713394398,0.018784016991902297,0.0114828089738484,0.012743926722421346,0.011814682065578123,0.010619938935351122,0.004314350192486393,0.019182264701977963,0.016261781494756405,0.018319394663480686,0.024691358024691357,0.025421478826496747,0.0,0.019580512412053632,0.02263374485596708,0.0235629895128103
F7,0.0060435132957292505,0.027477840451248993,0.054633360193392426,0.03134568896051571,0.021112006446414183,0.01764705882352941,0.014826752618855762,0.02804190169218372,0.008702659145850122,0.01627719580983078,0.009186140209508462,0.010475423045930701,0.00701047542304593,0.005318291700241741,0.015149073327961322,0.01732473811442385,0.0058823529411764705,0.014101531023368252,0.019339242546333603,0.02530217566478646,0.010314262691377921,0.01845286059629331,0.018855761482675263,0.018372280419016923,0.017405318291700243,0.011200644641418211,0.022401289282836422,0.01764705882352941,0.01684125705076551,0.0024979854955680903,0.015390813859790492,0.030942788074133764,0.015310233682514102,0.023368251410153102,0.011200644641418211,0.011120064464141821,0.014182111200644642,0.017405318291700243,0.0057211925866236905,0.021595487510072522,0.01732473811442385,0.016035455278001612,0.009266720386784852,0.010636583400483481,0.01265108783239323,0.009750201450443191,0.0064464141821112,0.023207091055600322,0.014665592264302982,0.014262691377921032,0.01796937953263497,0.00781627719580983,0.0037066881547139405,0.01676067687348912,0.01385979049153908,0.010233682514101531,0.02691377921031426,0.030459307010475424,0.00104754230459307,0.01925866236905721,0.0249798549556809,0.01732473811442385
FT9,0.0,0.02815916603101958,0.02459954233409611,0.047737096364098654,0.02574370709382151,0.023582506992117978,0.011632341723874905,0.028286295448766846,0.012585812356979404,0.01455631833206204,0.012903635901347571,0.012840071192473938,0.007437070938215103,0.007882023900330536,0.015255530129672006,0.017480294940249174,0.011632341723874905,0.014619883040935672,0.024154589371980676,0.018052377320111872,0.011505212306127638,0.020976353928299007,0.019768624459699975,0.012712941774726672,0.018052377320111872,0.013602847698957539,0.019196542079837273,0.015827612509534707,0.016526824307144673,0.005784388507500636,0.0068014238494787695,0.017734553775743706,0.02008644800406814,0.012903635901347571,0.015573353674040172,0.007182812102720569,0.009916094584286803,0.018052377320111872,0.010933129926264938,0.023137554030002543,0.022438342232392574,0.015001271294177472,0.013539282990083905,0.01455631833206204,0.011759471141622171,0.014810577167556573,0.012331553521484871,0.019260106788710908,0.01531909483854564,0.013857106534452072,0.013157894736842105,0.011441647597254004,0.004258835494533435,0.01570048309178744,0.01341215357233664,0.014238494787693873,0.02021357742181541,0.03311721332316298,0.0001271294177472667,0.022056953979150775,0.02288329519450801,0.021103483346046274
FC5,0.0022045508227698605,0.02062829698448941,0.020313361152665143,0.031572317140382646,0.049759861428234,0.023462719470907802,0.011180222029761436,0.01928981969923628,0.00929060703881584,0.012676167230926698,0.017872608456027086,0.011888827651366033,0.009605542870640107,0.014250846390048028,0.01306983702070703,0.011495157861585703,0.011495157861585703,0.019447287615148412,0.022517911975435005,0.01086528619793717,0.0124399653570585,0.022990315723171405,0.018817415951499883,0.017636406582158884,0.015195653885520825,0.018345012203763483,0.014093378474135896,0.010392882450200772,0.027399417368711126,0.005432643098968585,0.005275175183056452,0.014880718053696559,0.014565782221872294,0.012046295567278167,0.011180222029761436,0.012912369104794898,0.005747578930792851,0.010550350366112904,0.012125029525234234,0.02220297614361074,0.02259664593339107,0.017636406582158884,0.015825525549169356,0.014172112432091962,0.015274387843476891,0.019840957404928746,0.022517911975435005,0.022754113849303204,0.00929060703881584,0.012518699315014566,0.009369340996771908,0.007243524131958113,0.012125029525234234,0.024643728840248798,0.012754901188882764,0.015038185969608693,0.022281710101566807,0.03039130777104165,0.0037792299818911897,0.022754113849303204,0.020549563026533345,0.01952602157310448
FC1,0.0019429183974273082,0.024855956049845907,0.015074366876591184,0.024855956049845907,0.020568136138282192,0.0521238107999464,0.0056947608200455585,0.015878333110009378,0.006163741122872839,0.0,0.02117111081334584,0.003349859305909152,0.009781589173254723,0.0038858367948546163,0.003617848050381884,0.011389521640091117,0.0075036848452365,0.017084282460136675,0.03785341015677342,0.005225780517218277,0.02137210237170039,0.031823663406136946,0.03731743266782795,0.004354817097681898,0.023917995444191344,0.012327482245745678,0.0114565188262093,0.001607932466836393,0.020568136138282192,0.0075036848452365,0.0056947608200455585,0.015744338737773013,0.022444057349591318,0.017352271204609405,0.012193487873509313,0.018893206485327618,0.011992496315154763,0.0012729465362454778,0.018223234624145785,0.04046630041538255,0.03510652552592791,0.015409352807182098,0.02974675063647327,0.009580597614900174,0.024788958863727725,0.015476349993300281,0.018692214926973066,0.01875921211309125,0.0011389521640091116,0.003550850864263701,0.003952833980972799,0.007905667961945598,0.0060967439367546564,0.0229130376524186,0.01433739782929117,0.026396891330564116,0.0221090714190004,0.020635133324400375,0.003550850864263701,0.01607932466836393,0.02445397293313681,0.034771539595337
C3,0.003908025084067982,0.0043624466054712355,0.016904480596201036,0.016631827683359083,0.013087339816413706,0.00745251295101336,0.05916568208670363,0.02335726620012724,0.020539852767427064,0.0374443333636281,0.013359992729255657,0.028083250022721076,0.021721348723075525,0.01490502590202672,0.03644460601654095,0.016540943379078434,0.00999727347087158,0.011360538035081342,0.005725711169680996,0.021539580114514224,0.004453330909751886,0.00499863673543579,0.009361083340907026,0.02999182041261474,0.01772243933472689,0.007361628646732709,0.014359720076342815,0.03971644097064437,0.0031809506498227755,0.01735890211760429,9.088430428065073e-05,0.00372625647550668,0.02590202671998546,0.0002726529128419522,0.029173861674088884,0.015177678814868673,0.02599291102426611,0.0313550849768245,0.0025447605198582204,0.010997000817958739,0.00372625647550668,0.017904207943288192,0.00245387621557757,0.014632372989184768,0.0018176860856130147,0.01372352994637826,0.020267199854585114,0.021539580114514224,0.03253658093247296,0.030537126238298646,0.024175224938653095,0.016722711987639735,0.010269926383713532,0.0076342815595746615,0.007361628646732709,0.0021812233027356178,0.012632918295010452,0.029446514586930837,0.010088157775152231,0.021994001635917478,0.017086249204762337,0.00499863673543579
T7,0.006865751233168911,0.02066391147846954,0.02379682708972137,0.02972936941741101,0.016464471403812825,0.015664578056259166,0.017131049193440873,0.05039328089588055,0.011998400213304892,0.01973070257299027,0.014598053592854286,0.016997733635515263,0.005465937874950006,0.01586455139314758,0.019530729236101853,0.01679776029862685,0.00886548460205306,0.012598320223970137,0.01653112918277563,0.022596987068390882,0.012931609118784161,0.01626449806692441,0.013998133582189041,0.01533128916144514,0.018130915877882948,0.011531795760565258,0.020397280362618318,0.02499666711105186,0.013398213571523796,0.00926543127582989,0.013931475803226236,0.018730835888548195,0.01573123583522197,0.021797093720837223,0.015797893614184776,0.0047327023063591525,0.017997600319957337,0.018864151446473805,0.0037328356219170776,0.019197440341287828,0.01853086255165978,0.013931475803226236,0.015197973603519531,0.011065191307825623,0.013664844687375017,0.01439808025596587,0.01493134248766831,0.017664311425143315,0.018064258098920143,0.018464204772696974,0.01546460471937075,0.01653112918277563,0.005399280095987202,0.01573123583522197,0.011398480202639649,0.005732568990801226,0.020730569257432344,0.026396480469270765,0.004466071190507933,0.01626449806692441,0.020463938141581123,0.016464471403812825
TP9,0.007343736960694317,0.011683217892013686,0.00909621964449637,0.016273053492447634,0.010181089877326212,0.00817825252440958,0.01835934240173579,0.015271634815989319,0.05182341650671785,0.028290077609947426,0.01961111574730869,0.01835934240173579,0.008094800968038053,0.009430025869982475,0.02570307936243011,0.019360761078194108,0.013936409914044897,0.020779437536510056,0.005841608946006843,0.02386714512225653,0.015855795710590002,0.00817825252440958,0.0036718684803471583,0.01660685971793374,0.01001418676458316,0.01318534590670116,0.01977801886005174,0.027372110489860636,0.003922223149461737,0.02545272469331553,0.005925060502378369,0.0016690311274305265,0.022365017107569055,0.0021697404656596847,0.03822081281815906,0.012517733455728949,0.018943503296336477,0.03254610698489527,0.013602603688558791,0.006342318284236001,0.008595510306267212,0.011599766335642159,0.01410331302678795,0.028290077609947426,0.010264541433697738,0.015355086372360844,0.017608278394392055,0.012350830342985897,0.031043978970207796,0.03329717099223901,0.023282984227655845,0.011099056997413002,0.021780856212968373,0.007844446298923474,0.011182508553784528,0.014437119252274054,0.009596928982725527,0.019694567303680213,0.02161395310022532,0.02294917800216974,0.007677543186180422,0.006509221396979054
CP5,0.012852732103109069,0.012062899404035326,0.014073382638041214,0.01637107776261937,0.011560278595533855,0.0,0.028792992029870037,0.021540891792920226,0.024341207725999858,0.0572987721691678,0.011201263732318518,0.026710705823221083,0.016514683707905507,0.01701730451640698,0.03137789904502047,0.022761542327852373,0.011775687513463057,0.006677676455805271,0.0,0.02757234149493789,0.0030875278236518994,7.180297264306742e-05,0.00251310404250736,0.02979823364687298,0.009765204279457169,0.012350111294607597,0.017950743160766856,0.046169311409492354,0.005457025920873124,0.015294033172973362,0.012996338048395204,0.006031449702017663,0.017232713434336182,0.007898326990737416,0.02706972068643642,0.01112946075967545,0.02060745314856035,0.045379478710418614,0.005241617002943922,0.001866877288719753,0.0,0.0158684569541179,0.00021540891792920226,0.025849070151504273,0.001723271343433618,0.013498958856896675,0.017089107489050046,0.013786170747468945,0.04178933007826524,0.04150211818769297,0.024987434479787463,0.014576003446542687,0.019602211531557407,0.008759962662454225,0.00919078049831263,0.0031593307962949667,0.009047174553026496,0.02067925612120342,0.017448122352265383,0.019674014504200473,0.012709126157822935,0.0004308178358584045
CP1,0.00807657792402034,0.01488184265629674,0.008674842955429255,0.015180975172001197,0.017050553395154055,0.024080167514208793,0.010993119952138797,0.016377505234819026,0.016601854621597367,0.010918336823212683,0.050403828896201014,0.00912354172898594,0.007253963505833084,0.004486987735566856,0.009198324857912055,0.005907867185163027,0.014582710140592283,0.01697577026622794,0.023332336224947653,0.010020939276099311,0.021462758001794795,0.021986239904277595,0.017424469039784625,0.007627879150463655,0.013685312593478912,0.00860005982650314,0.015928806461262338,0.007627879150463655,0.013460963206700568,0.020415794196829196,0.007553096021537541,0.009647023631468741,0.020640143583607537,0.01331139694884834,0.02034101106790308,0.008450493568650913,0.012114866886030511,0.00912354172898594,0.023855818127430452,0.02490278193239605,0.024678432545617707,0.00665569847442417,0.028791504636553993,0.014582710140592283,0.028118456476218964,0.01630272210589291,0.027445408315883938,0.009497457373616512,0.010469638049655998,0.017947950942267425,0.013760095722405025,0.011292252467843255,0.019817529165420282,0.01764881842656297,0.016900987137301825,0.029688902183667366,0.017274902781932396,0.01720011965300628,0.013610529464552797,0.022509721806760394,0.01720011965300628,0.026323661381992224
