,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.1302885105209706,-0.024632362966380487,-0.05166069749800588,-0.020501075963684265,-0.04334262658404913,0.14178419228383624,0.10081460243316889,0.010963168182329829,-0.08461609286878505,-0.1815462597838708,-0.18034183444252094,-0.06674430541377553,0.24452642047178505,0.09711226167745689,-0.04584818620666121,-0.07046227047683781,0.35485758482959984,0.36880144285040045,-0.0025798636000202717,-0.1953719970574458,0.25656753310150193,0.46935361469201775,0.04624626447205971,-0.062191747337839554,0.32041578282046956,0.5858974939260727,0.33830810776300985,-0.13196405354817212,0.5831945217202807,0.031010513280605514,-0.2112827749868349,-0.14920061380862323,-0.028980442447152796,-0.35818975683444054,0.024788795319297136,0.2856522231285114,0.11788187898681354,-0.15797055875890914,-0.05511066965705096,0.04385914101693444,-0.1281850490801746,-0.3173389249178775,-0.07963586547783912,0.06713467711987647,-0.008502072295870302,-0.2566327399627114,-0.15897578929105893,0.10768235251536352,-0.17881684902087625,-0.3806997533350271,-0.17947250503725257,-0.3687166676048831,-0.08825427490807897,0.21775828971116679,-0.3321146156124807,0.04494557801338113,-0.04657535359581389,-0.3258600374878898,0.12247308235328498,-0.1998711656505557,0.26641608502712005,0.05403275634407791
Pz,0.23720888056163708,0.04306314474798688,0.09580172143211757,-0.3935395124249037,-0.10562561919461513,0.10541667705622518,-0.007165130670104818,-0.4157323624315716,-0.15745741187762463,-0.3645698615198662,-0.0028826865547036794,-0.03741825150236628,0.1629897777771016,0.050619621926690644,-0.4410581387637783,0.20467367292771385,-0.3622067303369274,-0.1775139803454977,0.06450306938902223,-0.37835780223351234,0.25474059930514953,0.4077737720906957,0.2983701516017869,-0.03499429484708318,-0.17218067611063978,0.13466910109515162,0.11850200282854399,-0.38534591224100867,0.3439387485584176,-0.050429947430792446,0.5346162164878292,0.16648709441302406,-0.32946551333136975,0.4889948556413332,-0.31271557792041577,0.32823811460067154,0.050781183201793,-0.23748558002676518,0.08136783912167056,0.1760647252561655,0.030068990506855745,-0.019129532940361915,0.14297886380729602,-0.16596572225116946,0.18970890359363152,0.036927764808534456,0.35486013319707477,0.1575620139661713,-0.13817148710000146,-0.06606756174682732,-0.03741671921585664,-0.4227773441557513,-0.24228171516029573,0.16197382915003858,-0.0884239347386337,0.18445787288559057,0.16407891553230766,-0.3488557571853449,0.03435735503797953,-0.5004972708575156,0.34483270762259466,0.24510371498650113
P3,-0.241856582326409,0.3461978914692585,0.34223445081627213,0.13364449966587247,-0.04500256367343486,0.2946857957035203,-0.12648457512917932,0.2619140509934589,-0.017821158387433225,-0.3514453306142866,0.23565276945216657,0.02457854152016735,-0.43087709149864273,0.2927301490685735,-0.4289632930081022,0.5399944443758864,-0.017786135536603444,0.3064152377464242,0.14712021937294456,0.05811836098283743,0.1679325627680355,0.058387334088099166,-0.21351671940568154,-0.1299922685763425,-0.4056450120716748,0.38617080293536654,0.1451793144718531,-0.4328729533982972,0.24549375697380924,-0.20667237451884268,-0.02175300772499132,0.24041153222540979,-0.49163973499448144,-0.06974213956453029,-0.09190669180454641,-0.3904672559093645,-0.09674899502332535,-0.27978996360667735,0.10913870831763696,0.1302725910334754,-0.022426256530710325,-0.4681266616805985,0.2203024379092504,-0.23648536996351582,0.38928034680498463,-0.21296992620574923,-0.10464588197778114,0.1304578606813473,-0.2615173207638687,-0.3949632731844788,-0.22159591270019457,-0.23615034039697563,0.17796762019021853,0.15133885406082226,0.3122014063072429,0.1400019750975115,0.6038249388534355,0.030289432430035165,-0.5100033598259467,0.24985185804734977,0.18749868139970058,0.10057972423970067
P7,0.06459104334292945,0.23018716540165945,0.16807570109087053,-0.13454755457605613,0.21552174828138249,0.19747758485076172,-0.2550267775747258,-0.8188165348102671,0.4648355799960811,-0.2106513203350647,0.04431616147133121,-0.2286558714760319,0.24803336034460602,-0.4420137004021934,-0.21178530872955006,0.035248052640512444,-0.01438140494616485,0.2762452321417267,0.15788395775393327,-0.012918983488032738,0.25563883952762895,0.08780298286784265,0.16168201185284048,-0.6560432303746436,0.10215348878281351,0.07106584757017168,0.23677009113029787,-0.6972721536736671,0.033740258426338404,0.11704424525502732,0.21403190803309421,-0.14329979018905414,0.0918405173524974,0.21627944072101646,-0.11916688583799817,0.1274115233110308,0.19395417627059353,-0.0663102586209497,0.2917616342610513,0.13315284291256055,0.07843758729135906,-0.2844665114453965,0.06114414472353304,-0.29078307525136476,0.06393372698920444,-0.016195707499341495,-0.4397226250911277,0.4150294551321137,-0.2564991890808445,-0.04989959639132664,0.11093272409573582,-0.02068689780106901,-0.40631420736739793,-0.5386587034911003,0.4796868401660818,0.30178968002381124,0.07225250651944105,-0.1910533951788672,-0.11644612788194779,-0.13861322868298456,0.3917848526082433,0.3484921270570439
O1,0.24136664397183263,-0.35601468783730433,-0.014090759594107714,-0.14297463303576008,-0.01689893344883498,0.10098558506962955,-0.44286971015298066,-0.4311621193308901,0.014544298796543509,-0.06103021259979263,0.02797682281232062,-0.3124562247479221,-0.33617324322151815,0.28816027313013287,-0.16025681826080723,-0.21828630934805265,-0.07979001809713765,-0.2843030193289803,0.13229740322446992,-0.07233234596483351,0.1545929882944221,0.17245705258033228,-0.028092126699414226,-0.6054837763171597,0.0712987176914771,0.29530715274830716,-0.061611641098764706,-0.13849251266107854,0.33022526829548154,0.360034338521142,0.3433145303098544,-0.19145998407647505,-0.14169657576008848,0.3116883770939178,-0.2459254117065445,0.30935150464826516,-0.17517424140810361,-0.09395777685999986,0.16643957377753912,0.027928087814827675,0.1499889797784293,0.2802794484493343,0.29371695112539575,-0.5782414994395628,0.3739394632443051,0.024590223948797712,0.31827117909649927,-0.12917686699021894,-0.1253429078635016,0.1689306999457792,-0.013353128525638781,0.41890522278771314,-0.20508654075757002,0.4060699737405998,0.11505868295682563,0.07851731607184348,-0.42150392526540686,-0.17910510566730403,0.14626147183774654,-0.33752141789424067,0.17109921176041942,0.3062670304358103
Oz,0.21809073204835408,-0.0699682638447393,-0.09017818161708571,-0.3213848494816762,0.21718525145931367,-0.08250860306583352,0.26039997002727633,-0.1786138523849461,0.06906658743805974,-0.12554254215868554,-0.01023265996213885,0.29935443133393164,0.7888173296635743,0.2826249104337067,-0.24419329824869285,-0.0414405621793548,0.06801954222616663,0.08315557890780975,-0.04387811721450894,-0.16717937534047017,0.15759305867428705,0.13917185368758256,-0.13731826973421063,0.15465420737743216,0.009288845353311204,0.2151355034881543,0.1560047340033422,-0.15710588966990524,0.23645278740297146,0.03992797672569077,0.1177417655982324,-0.08519343654112674,0.07126082837890003,-0.36190816180905394,-0.10777743512449649,-0.11555814098849754,0.2577670932462281,-0.11938272077511959,0.0007347526276354836,0.014762073929879507,-0.3453244698373675,-0.5495648635891873,-0.25080584942518996,0.18489179833958688,-0.3705492321160123,0.2850199584916,0.08491672407859985,0.23841557501758592,-0.20478744744584304,-0.26818684481022487,-0.14755668969421915,-0.411072565637807,-0.0495109616058535,-0.08055245539110895,0.1262584337108132,0.015652300715187358,0.25539811645406135,-0.18400774106570703,0.07533115162442602,0.1853958745772943,0.010951148650706267,0.0018425850673612564
O2,-0.24352267338313474,0.044281219903618066,-0.038167200126310356,-0.18531514560529616,-0.007391618807191225,0.4847025380502842,-0.17271130102981244,-0.14936786608373148,0.1601161284119412,-0.46566872399204995,0.1560618409482134,-0.557083743294519,-0.14089331366921493,-0.04412238332923912,-0.40093186132688724,-0.10748051859087471,-0.2523798338383351,0.43809234839319783,0.18087358137594695,-0.37442643248294766,0.3275396397285939,0.5795441665244881,0.021999108488172905,-0.25754562906973144,0.16450721903739798,0.7891099506376213,-0.21126327086387914,-0.517168872929694,0.3330176514873589,0.37761648517316365,-0.25283456291029915,-0.2224660239720301,0.07869147538358942,-0.4088772466247357,0.1347595477536623,0.06849054769738837,-0.10373678246568402,-0.3693076675343383,-0.08113980306702993,0.2586130267737668,0.28130128285723904,-0.22931745428265995,0.5217444304250657,-0.394682004788521,0.4175421433309901,-0.045856885814822564,0.005603772034178315,0.1674481326084407,-0.4040211797940298,-0.2507773854619893,-0.1003479360204012,-0.16556091733767767,0.28006713433740643,0.1710155268304095,0.30939895265846484,0.4611494256726709,-0.2486887180636988,-0.40622001621059994,-0.049576584508288675,-0.17150086329535152,0.22311859822739083,0.5939465458243455
P4,-0.08371701922439848,-0.2593939739127154,-0.23686923522802547,-0.0006023452515525435,-0.07464667990303898,0.19872480952703542,-0.19540394006795786,-0.3357599820364229,-0.10406315885430588,-0.1918107942442129,0.2663943309911203,-0.2097743159080804,0.2391326012716192,0.24795195077271767,-0.30600896319840654,-0.12778374208674742,0.48179096393976495,-0.26102424963341664,0.2803094220416423,-0.4251926316834911,0.12217439050686991,0.2479733050385162,0.14376945987951228,0.1818486657036509,-0.0019296158591919793,0.6488486052985537,0.15327603133549567,-0.3099094592973493,0.28607539225707274,0.21712180580260584,0.003832030772089789,-0.2577158691087205,0.1158792639139449,-0.3985948125183242,0.1598260634854858,-0.22559556210040071,0.18977017850604314,-0.19468809976770912,0.3031360160464816,0.25607185898882134,0.1126481269269598,-0.24727170819685082,0.032556614328927695,-0.0326042399373105,-0.07674962036958442,-0.23932463580518354,-0.011682622052205747,-0.018148166745593206,-0.35397079275020865,-0.20871349853924967,-0.07591471122467151,-0.35774125046197935,0.2786852455937938,0.04916188374581613,0.3425111719224672,0.1927345373067256,-0.20102977789091925,-0.4465729465049739,0.14961141891458266,0.04416485889667595,0.21599603168778334,0.3082313849604242
P8,-0.01367978987947823,-0.05205096389138939,-0.07834228900464983,-0.053428687955885214,0.04625123130136471,-0.37842470713963394,0.024267265097092115,0.058127111686877925,0.11675036509008642,-0.006844276192853531,0.0822561851218049,0.04861117863945701,0.26451139120816525,0.21405913959752362,0.08057675119410865,-0.09015675869411008,0.41034600647948,0.5046508645060921,-0.17962968910803714,-0.02590433577251743,0.14818653259903244,0.03383601479890308,-0.434252073928993,0.15803837325178216,0.08409168654470513,0.6703195823344084,0.5782141187485748,-0.029273351637142973,0.41861898059835617,-0.004886632564014558,-0.12678430040128347,-0.22224882654309022,-0.0735966998303676,-0.49818202705788867,0.09915932012473544,-0.261199166194176,0.03944720333264152,-0.009016955957182443,0.07049398959177072,-0.27580972327820313,-0.3155125285357812,-0.21113711837353702,-0.15024773306727926,-0.003798036150983585,-0.2977492869007791,-0.2096239380962995,-0.25750811688599123,0.25350031398319306,-0.006712968256856476,-0.06216834695687701,-0.10318190643374855,-0.19860600122994979,0.1528441990935091,-0.04613170002759824,0.20728209928630573,-0.10066604637208043,0.17507715095818552,-0.38862599095259953,0.11064205122364361,0.38672928210796054,0.007084595427265464,-0.27859201065576616
TP10,0.36053112373819535,0.11872604826470307,0.009336132656865271,-0.46636105374135883,0.12520125258218,-0.12684678480105147,-0.08417056537041169,-0.7372903992163868,-0.06011257064375386,0.383720942376191,-0.19504228543427243,-0.30674194751020717,0.1571754835843361,0.3236030682380883,-0.11486746686677701,-0.17584394857299937,-0.22295008877181463,-0.42488703007068407,-0.019259882701535985,0.11143350648666524,-0.34022963576951043,-0.052393312409147526,-0.10840690617044571,-0.37317786531552843,-0.06921313926948376,-0.054920205849633204,-0.35964194698472807,-0.004069589520785715,0.08359567174226014,0.1226022368644736,0.5653617910193757,0.11738968858900298,-0.24177090585821723,0.6091323378162277,-0.37140911288458806,0.32653301067696083,0.23895424353597872,0.15596172590809246,0.13153495420179567,-0.11837313472523187,-0.0793486130851609,0.3733382689006406,-0.08942846515372631,0.09368105322598064,0.040694586219669836,0.4822936489134937,0.3409564564560838,-0.12963135623333238,0.05546246436921203,0.23567303355662325,0.2493139728995475,0.45239085337932733,-0.37762825595248245,0.17438437685991667,-0.07516015336059036,-0.031333093418840385,-0.46535268060921986,0.047389344298388626,-0.08831051741426069,-0.2047453461735928,0.07882410067526754,0.0037228818242153986
CP6,-0.19633851485373055,-0.6527309257483496,-0.2689965731648197,-0.12672435887437977,-0.12296233907720883,-0.07607023632799255,0.2902131196447922,-0.21745000004827233,0.1465984852252751,0.1718800749153775,0.1428042636411933,0.17408781344097773,0.1713917301815715,0.24034140951063812,0.036951517522946745,0.0123987266088806,0.43679083750135805,0.12655580237729736,-0.0360635236165465,-0.3424294249319718,-0.23238175850145665,0.39870750709285635,-0.05300504353525158,0.3236584716294345,0.20428811913204178,0.6571702843852957,0.0608403036470273,0.07762549235271353,0.05996307749735609,0.5520554492759305,-0.33316273984213746,-0.42328937131986455,0.4523365802496729,-0.7383921426855226,0.3403744764509384,0.20896194317322728,0.269119708246055,0.1181244259837851,-0.06659016653112734,0.0838599106230679,-0.17462092080595398,-0.1657230295200356,-0.10015773929016787,0.14484810460003653,0.026175265288440355,-0.5623490954708681,0.044973937975288404,-0.17660656261818522,0.005525377633851654,-0.12443228914818082,-0.3053238986270027,-0.39883159360195053,0.07746936737722854,0.03758027096866517,-0.07169883837978604,0.006751687037400371,-0.28091462575343934,-0.32979191782154227,0.5379175571023793,0.05187345462817381,0.011179698169634501,-0.12435662099506503
CP2,-0.1739976094391686,-0.3022979306886603,-0.2580104923978201,-0.11101186001684267,-0.10744603999921531,0.024339471947731017,0.07177262070821401,-0.22039098736170276,0.20821337359883343,0.07002990412264377,0.3729078871476535,0.24055484910577918,-0.008922664058028088,0.09438969286546686,0.07781141660333755,-0.1162596463945889,0.6234583933556799,0.23873662007576363,-0.18864739243594023,-0.05875074893951367,0.39851097483503645,-0.36193002285945053,-0.49158108152593316,0.3619805030234264,0.1430955601305231,0.798504197260721,0.27545347594385716,0.007118824023433485,0.19779701402900088,0.18815543247709707,-0.36406487206103244,-0.37679393906882996,0.13480583955888822,-0.7765848096820255,0.2723644775505717,-0.20589676840344304,-0.049243370091969434,0.12487593414749847,0.515894816498322,-0.23976952196574708,-0.36896970586075234,-0.5200982690619856,0.1645078847872753,0.16970446350118124,0.02131166631104168,-0.24741695547437348,-0.004151477738603181,-0.39130757149758755,0.12092163339594432,0.06826378750852284,-0.08595886933365099,-0.39281520941293757,0.18625320576460616,-0.10279236092543638,0.06067589604395124,0.19156957454568244,-0.11149900084665854,-0.22758540787142395,0.104289467247932,0.38594914404046093,-0.021153840131207673,-0.028869576611547442
