,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.007344989185291997,0.01788932948810382,0.01640230713770728,0.018610310021629415,0.014194304253785147,0.02478370583994232,0.007119682768565248,0.008832011535688536,0.013338139870223503,0.00829127613554434,0.05294700793078587,0.009507930785868781,0.004956741167988464,0.004956741167988464,0.010634462869502523,0.015816510454217735,0.01239185291997116,0.014149242970439797,0.026766402307137706,0.007615356885364095,0.01928622927180966,0.011220259552992069,0.01527577505407354,0.00815609228550829,0.014554794520547944,0.007299927901946647,0.005767844268204758,0.008922134102379235,0.008516582552271088,0.015501081470800288,0.011715933669790915,0.011986301369863013,0.01784426820475847,0.016041816870944484,0.01640230713770728,0.01248197548666186,0.011625811103100216,0.011715933669790915,0.03460706560922855,0.021764599855803892,0.027262076423936552,0.017483777937995673,0.03469718817591925,0.008426459985580389,0.03023612112472963,0.017213410237923575,0.024558399423215572,0.004821557317952415,0.011265320836337418,0.021268925739005046,0.012707281903388608,0.015951694304253784,0.0208633741888969,0.015636265320836337,0.03163302090843547,0.03384102379235761,0.014870223503965392,0.01527577505407354,0.012076423936553712,0.016131939437635183,0.010364095169430425,0.02618060562364816
Pz,0.005866145231534975,0.011376766509643588,0.02102035374633366,0.015954137410008,0.014754244067194028,0.012887743311705627,0.025464403164163187,0.02195360412407786,0.01755399520042663,0.03164163185494623,0.009554706248333482,0.05057328237490001,0.013065505288418808,0.025464403164163187,0.022220247089147632,0.018265043107279354,0.023331259443605014,0.01088792107368234,0.008932539329837348,0.027330903919651588,0.004355168429472936,0.00413296595858146,0.01662074482268243,0.026353213047729092,0.01079904008532575,0.011776730957248245,0.018042840636387877,0.03226379877344236,0.00666607412674429,0.014532041596302551,0.0046218113945427075,0.014043196160341304,0.01706514976446538,0.0059550262198915654,0.01924273397920185,0.022664652030930585,0.016576304328504134,0.02964180961692294,0.006532752644209404,0.008310372411341214,0.007777086481201671,0.0234645809261399,0.00582170473735668,0.02506443871655853,0.008621455870589281,0.009021420318193939,0.012621100346635855,0.018265043107279354,0.025108879210736824,0.01670962581103902,0.01342102924184517,0.024886676739845348,0.011154564038752111,0.011865611945604836,0.012887743311705627,0.005155097324682251,0.017998400142209582,0.024442271798062395,0.010399075637721092,0.021153675228868546,0.01182117145142654,0.004044084970224869
P3,0.01359557203503681,0.018109516900424526,0.02574023322048471,0.014079208984899779,0.025471546026116395,0.01246708581868988,0.01703476812295126,0.021011338599602344,0.008597990219786125,0.014455371057015423,0.005803643398355635,0.016121231662098983,0.05615562362297813,0.013326884840668494,0.01031758826374335,0.022139824815949272,0.01192971142995325,0.022730936643559567,0.016067494223225322,0.0095115266806384,0.013058197646300177,0.026600032242463323,0.027567306142189264,0.017088505561824924,0.02321457359342254,0.011661024235584933,0.01848567897254017,0.015368907517867698,0.017625879950561557,0.01096243753022731,0.017142243000698585,0.015530119834488688,0.01359557203503681,0.023698210543285508,0.004406469987640389,0.018270729217045516,0.01966790262776076,0.015100220323499383,0.006609704981460584,0.02654629480358966,0.019184265677897792,0.02240851201031759,0.006126068031597614,0.02015153957762373,0.0011822236552205922,0.0163899188564673,0.003009296576925144,0.02686871943683164,0.014294158740394433,0.010586275458111666,0.011392337041216616,0.01015637594712236,0.007200816809070879,0.009726476436133055,0.01569133215110968,0.011714761674458595,0.019936589822129078,0.013380622279542157,0.01934547799451878,0.012682035574184534,0.012682035574184534,0.0190230533612768
P7,0.014842191716531738,0.008799718409010912,0.01419687903320427,0.01196761703625484,0.00762642262114279,0.004751847940865892,0.02211662560131409,0.026516484805819546,0.018068755133169072,0.0318549806406195,0.006570456412061481,0.03308694121788103,0.01419687903320427,0.05878211897219289,0.018772732605889946,0.020239352340725096,0.021001994602839375,0.012319605772615276,0.008271735304470257,0.02481520591341077,0.0017599436818021823,0.005807814149947202,0.011322304352927373,0.031033673589111816,0.01466619734835152,0.007978411357503226,0.012436935351402088,0.03132699753607884,0.005338495834799953,0.01671946497712073,0.009914349407485628,0.007978411357503226,0.018655403027103133,0.0026399155227032735,0.0193007157104306,0.023289921389182212,0.01554616918925261,0.026751143963393172,0.0046931831514724865,0.00627713246509445,0.006687785990848293,0.022820603074034964,0.0022879267863428372,0.024169893230083304,0.007274433884782354,0.008741053619617505,0.01689545934530095,0.017012788924087762,0.024932535492197583,0.01630881145136689,0.016250146661973483,0.03173765106183269,0.028217763698228322,0.024580546755837148,0.0106183268802065,0.006570456412061481,0.01167429308928781,0.018068755133169072,0.014900856505925144,0.026516484805819546,0.008799718409010912,0.0026985803120966796
O1,0.0060693641618497106,0.014739884393063583,0.013757225433526012,0.014335260115606936,0.016358381502890172,0.00838150289017341,0.029479768786127167,0.020635838150289017,0.0330635838150289,0.03427745664739884,0.01369942196531792,0.028439306358381503,0.010867052023121387,0.018497109826589597,0.05410404624277457,0.006416184971098266,0.0223121387283237,0.01254335260115607,0.005664739884393063,0.027630057803468208,0.009710982658959538,0.0032369942196531793,0.007745664739884393,0.019132947976878614,0.005028901734104046,0.010173410404624278,0.016820809248554912,0.03260115606936416,0.004971098265895954,0.019710982658959538,0.004971098265895954,0.016011560693641617,0.014508670520231214,0.0035260115606936416,0.026878612716763006,0.020867052023121387,0.02485549132947977,0.037283236994219655,0.004913294797687861,0.0020809248554913293,0.004104046242774566,0.016242774566473987,0.007861271676300578,0.02722543352601156,0.005895953757225433,0.013583815028901734,0.01676300578034682,0.013526011560693642,0.03161849710982659,0.024913294797687863,0.01676300578034682,0.02508670520231214,0.011965317919075144,0.01254335260115607,0.00953757225433526,0.006358381502890174,0.015086705202312138,0.019190751445086706,0.012138728323699421,0.020057803468208093,0.008843930635838151,0.004393063583815029
Oz,0.009487421653644716,0.01596977762513952,0.02631578947368421,0.020348587619129388,0.020219799089894394,0.025113763200824247,0.0066540740104748,0.020348587619129388,0.0032197132308749033,0.010732377436249678,0.014896539881514553,0.01798746458315446,0.017386451446724478,0.014896539881514553,0.005065682149909848,0.048939641109298535,0.011934403709109642,0.019532926933974414,0.02829054692195415,0.010775306945994677,0.010861165965484674,0.01931827938524942,0.025242551730059244,0.018502618700094446,0.01957585644371941,0.0066970035202197995,0.007598523224864772,0.010947024984974671,0.014424315274319567,0.005194470679144844,0.01635614321284451,0.017772817034429466,0.01768695801493947,0.02541426976903924,0.005752554305829828,0.016742508800549498,0.010045505280329698,0.010560659397269682,0.020391517128874388,0.02829054692195415,0.025800635356744227,0.022537992616124325,0.015540482527689534,0.015197046449729544,0.017171803897999483,0.011161672533699665,0.00601013136429982,0.017085944878509486,0.008500042929509745,0.008628831458744742,0.013909161157379583,0.010303082338799691,0.013780372628144586,0.01270713488451962,0.013608654589164592,0.02167940242122435,0.02296728771357431,0.022495063106379325,0.0075555937151197735,0.015154116939984546,0.021464754872499357,0.021250107323774362
O2,0.01001001001001001,0.007323112586270481,0.0178072809651757,0.016648227174542965,0.016226753068858332,0.016068700279226595,0.01738580685949107,0.009799272957167694,0.021916653495600864,0.019651230177545966,0.014119382540435172,0.02786997523839629,0.012012012012012012,0.01938780886149307,0.02065223117854697,0.01475159369896212,0.04846952215373268,0.019124387545440175,0.01996733575680944,0.0178072809651757,0.013118381539434171,0.006690901427743533,0.019177071808650754,0.024445498129708657,0.019229756071861333,0.008271429324060903,0.013592539908329381,0.020441494125704653,0.016490174384911228,0.017596543912333385,0.008745587692956113,0.009272430325061904,0.02065223117854697,0.01317106580264475,0.013908645487592856,0.02318107581265476,0.021284442337073915,0.018018018018018018,0.01427743533006691,0.01533112059427849,0.014382803856488068,0.018755597702966125,0.012538854644117803,0.02360254991833939,0.010905642484589853,0.010220747062852326,0.012696907433749538,0.014119382540435172,0.016068700279226595,0.011221748063853327,0.012960328749802434,0.014488172382909226,0.014435488119698647,0.01691164849059586,0.013434487118697646,0.014435488119698647,0.016806279964174702,0.018597544913334388,0.014646225172540961,0.01364522417153996,0.013276434329065908,0.007955323744797429
P4,0.009372285466099757,0.017921638549810267,0.023590728295158413,0.017510172358615645,0.021533397339185297,0.020481872628354592,0.011841082613267499,0.01892744479495268,0.011703927216202625,0.006263429799295936,0.01371553970648745,0.011475334887761167,0.019704658711653635,0.00973803319160609,0.00973803319160609,0.02135052347643213,0.016824395373291272,0.049467379874731404,0.026928176290403696,0.011109587162254835,0.019613221780277055,0.024687971471677412,0.024139349883417913,0.01124674255931971,0.027019613221780276,0.0045718465688291505,0.008137886892515888,0.011566771819137749,0.019338910986147304,0.005760526676724729,0.009692314725917799,0.013166918118227951,0.02007040643715997,0.021533397339185297,0.004846157362958899,0.017464453892927355,0.017738764687057103,0.007497828372879806,0.016550084579161524,0.030951401270973348,0.02551090385406666,0.014218442829058656,0.01581858912814886,0.015132812142824487,0.01280117039272162,0.016230055319343482,0.0056690897453481465,0.019064600192017556,0.010103780917112422,0.006629177524802268,0.008046449961139304,0.010880994833813377,0.013121199652539661,0.021579115804873587,0.01462990902025328,0.019887532574406803,0.02551090385406666,0.017830201618433687,0.012161111873085538,0.014172724363370364,0.015407122936954235,0.020801901888172634
P8,0.012056389130352622,0.018708190029857515,0.022638799652292225,0.018141275180467892,0.017838920594126763,0.03303223855776862,0.0015873615782909408,0.008995048943648665,0.007180921425601875,0.0003023545863411316,0.021504969953512983,0.00786121924486942,0.011829623190596772,0.00548017687743301,0.0035526663895082957,0.0256245511924109,0.01462640311425224,0.022714388298877508,0.0476964359953135,0.0009826524056086776,0.019199516232661855,0.02433954420046109,0.03159605427264825,0.008163573831210552,0.025208813636191842,0.004988850674628671,0.003741638005971503,0.0008692694357307532,0.016667296572054877,0.008957254620356023,0.016818473865225444,0.01387051664839941,0.01935069352583242,0.024415132847046373,0.004686496088287539,0.015231112286934502,0.013643750708643562,0.0009826524056086776,0.033523564760572964,0.03832344381873842,0.04089345780263804,0.01542008390339771,0.028534714085944293,0.010015495672549984,0.02456631014021694,0.016629502248762237,0.014701991760837523,0.009372992176575078,0.0004913262028043388,0.004421935825239049,0.014286254204618466,0.006349446313163763,0.016553913602176954,0.015571261196568275,0.02116482104387921,0.034317245549718434,0.018141275180467892,0.013001247212668657,0.010922559431573378,0.008012396538039986,0.01651611927888431,0.03318341585093919
TP10,0.0056324110671936755,0.01714426877470356,0.020355731225296443,0.025296442687747035,0.018527667984189724,0.010474308300395257,0.029051383399209485,0.03305335968379447,0.022381422924901185,0.03428853754940712,0.008596837944664032,0.029743083003952567,0.008300395256916997,0.020849802371541503,0.024308300395256915,0.01190711462450593,0.016551383399209488,0.011956521739130435,0.0010375494071146246,0.050988142292490116,0.006274703557312253,0.0010375494071146246,0.007411067193675889,0.02208498023715415,9.881422924901186e-05,0.008942687747035574,0.026778656126482215,0.041501976284584984,0.003458498023715415,0.007065217391304348,0.009288537549407115,0.022727272727272728,0.0063735177865612645,0.004940711462450593,0.019219367588932806,0.010424901185770752,0.01007905138339921,0.03725296442687747,0.00291501976284585,0.0005928853754940712,0.0004940711462450593,0.015563241106719368,0.004545454545454545,0.018774703557312252,0.00933794466403162,0.0116600790513834,0.012549407114624506,0.01941699604743083,0.0383399209486166,0.027717391304347826,0.018379446640316207,0.02623517786561265,0.01714426877470356,0.016600790513833993,0.010721343873517787,0.0012351778656126482,0.0266798418972332,0.030138339920948616,0.004150197628458498,0.02682806324110672,0.013488142292490119,0.0010869565217391304
CP6,0.012512079751792889,0.023854330908905957,0.019175016530186665,0.02126036315548548,0.018666395402065,0.02176898428360714,0.007324144244951935,0.011749148059610396,0.01088449214180357,0.0028991404302934746,0.021158638929861147,0.005187935506840954,0.012308631300544225,0.0015767254971771527,0.008443110726819593,0.013071562992726719,0.01291897665429022,0.02232846752454097,0.026244850211077766,0.006357764101520777,0.052387976196531204,0.01398708102334571,0.01856467117644067,0.010782767916179239,0.025634504857331774,0.013071562992726719,0.010528457352118407,0.0055439702965261175,0.019785361883932658,0.011189664818676568,0.01653018666395402,0.011596561721173898,0.014190529474594375,0.02487157316514928,0.008951731854941254,0.00981638777274808,0.01546208229489853,0.007171557906515437,0.02970347388230507,0.02690605767763593,0.028177610497940084,0.009612939321499415,0.031687096281979556,0.004781038604343624,0.022684502314226133,0.02395605513453029,0.01668277300239052,0.014750012715528203,0.007476730583388434,0.015004323279589034,0.010681043690554906,0.0112913890443009,0.012003458623671227,0.009867249885560246,0.022226743298916638,0.025990539647016937,0.021056914704236814,0.01653018666395402,0.012868114541478053,0.010223284675245409,0.01602156553583236,0.030059508671990233
CP2,0.015256084271703597,0.022053863317938873,0.0249597841315967,0.01940739971978621,0.02143116600072648,0.02418141248508121,0.005292927196305329,0.01452960406828914,0.0031134865860619585,0.0008302630896165222,0.012661512116651964,0.005448601525608427,0.026257070209122515,0.0053448186394063615,0.003009703699859893,0.023870063826475014,0.006590213273831145,0.02807327071765866,0.03284728348295366,0.001452960406828914,0.014062581080379846,0.05256603186134606,0.03575320429661149,0.0035286181308702195,0.0248041098022936,0.003891858232577448,0.010118831404701364,0.002283223496445436,0.01831767941466452,0.0037880753463753825,0.02163873177313061,0.015411758601006693,0.015100409942400498,0.027813813502153496,0.00046702298790929375,0.018940376731876915,0.01961496549219034,0.0003632401017072285,0.020341445695604796,0.04223963468424057,0.035286181308702196,0.020756577240413056,0.018369570857765555,0.006901561932437341,0.014892844169996368,0.01873281095947278,0.009184785428882777,0.025323024233303928,0.0007783716465154896,0.0006745887603134244,0.011468008925328213,0.010845311608115821,0.011675574697732343,0.013491775206268486,0.02298790929375746,0.02594572155051632,0.02599761299361735,0.011571791811530278,0.01318042654766229,0.007628042135851798,0.016190130247522184,0.03046027710030616
Cz,0.012522361359570662,0.019030944315456932,0.02835610703003083,0.02165721463098999,0.022418452403608267,0.02725231225973433,0.006965325619457238,0.01191337114147604,0.007155635062611807,0.005937654626422563,0.012446237582308834,0.01457770334564001,0.019830243976706123,0.007460130171659118,0.005290602519697028,0.022913256955810146,0.014082898793438131,0.020363110417538917,0.03151524378639668,0.006051840292315305,0.013740341795759906,0.025615651048605033,0.047881855897689646,0.010581205039394056,0.02390286606021391,0.009667719712252122,0.011761123586952384,0.005595097628744338,0.017470406881589465,0.00688920184219541,0.01967799642218247,0.0192212537586115,0.01705172610664941,0.0233319377307502,0.0021314657633311764,0.018155520876945913,0.015491188672781944,0.005557035740113425,0.02207589540593004,0.034826628097286184,0.031439120009134854,0.016671107220340275,0.0192212537586115,0.012217866250523351,0.01594793133635291,0.015186693563734633,0.009210977048681155,0.014996384120580063,0.004072622083507784,0.0034636318654131617,0.012446237582308834,0.007726563392075515,0.011494690366535987,0.013930651238914476,0.019830243976706123,0.02432154683515396,0.02173333840825182,0.014539641457009096,0.01111407148022685,0.011646937921059643,0.015909869447721995,0.02451185627830853
C4,0.008305999365146545,0.01047508200190456,0.020897259549254046,0.01645328536662787,0.020897259549254046,0.015606814093746693,0.019944979367262722,0.019997883821817795,0.014019680457094487,0.024071526822558458,0.009469897365358164,0.03100201036927309,0.016506189821182942,0.028303883186964342,0.01751137445772934,0.023225055549677284,0.0243889535498889,0.012908686911437943,0.011480266638450958,0.023912813458893237,0.01121574436567559,0.0034916940006348533,0.01465453391175537,0.04962437837265898,0.015448100730081472,0.011744788911226326,0.013067400275103164,0.025499947095545445,0.013808062638874193,0.012062215638556766,0.00925827954713787,0.011533171093006032,0.014548725002645223,0.014390011638980002,0.014284202729869855,0.020579832821923605,0.0189926991852714,0.022643106549571475,0.012432546820442281,0.012749973547772723,0.010792508729235002,0.019680457094487357,0.009205375092582796,0.018463654639720665,0.00671886572849434,0.0043910697280711035,0.01047508200190456,0.01523648291186118,0.019363030367156916,0.019098508094381548,0.016188763093852504,0.02126759073113956,0.017775896730504708,0.008940852819807428,0.007988572637816105,0.00883504391069728,0.016664903184848163,0.025499947095545445,0.009364088456248016,0.017299756639509046,0.018146227912390223,0.007195005819490001
