,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.005152813933393989,0.014278682639070714,0.008976255142393223,0.014398126600399058,0.015122059636308277,0.027583188763430078,0.011611386170418455,0.014393945701330232,0.014596487284291061,0.006633937976037934,0.047823759137539626,0.01034525179707927,0.013145627454464827,0.006701593753318701,0.006557111703008682,0.007442155774640673,0.018677583156325422,0.02237426383062587,0.02229933878540593,0.006426217574672344,0.021454916563401163,0.02545182228360455,0.01925503830325276,0.0057718888492844815,0.017656560748814883,0.015836869481900284,0.018778307682706594,0.004566996988329002,0.01956257992252614,0.018280672566816307,0.005493518912630328,0.007082684055025894,0.01956761682463707,0.00825218019019018,0.019267439084165408,0.01597294242864138,0.01608815818546962,0.007212532958595024,0.025302208720321046,0.02585581291932773,0.023363976800551488,0.006400323482648557,0.027800174271406703,0.0154846197247934,0.029180621093100746,0.012458849455862293,0.02456673090654128,0.010170742061107912,0.008247048677216698,0.011263270006949122,0.009741666030971775,0.008598111293262552,0.02072266903478557,0.018373177211353658,0.01932464261377411,0.03165269255216262,0.017764507237703953,0.012214735409369577,0.012438134182243264,0.018092622214302544,0.022817783785777795,0.028072367470320166
Pz,0.017671218625024278,0.011960208742188769,0.014231258279932834,0.012970293971125915,0.01287976729727014,0.010219483243422124,0.029902687820212145,0.019321737018503374,0.016088031553490274,0.03143916461935655,0.01486382650693446,0.06020416170595644,0.023971619470531697,0.013323656915446062,0.02563786773909144,0.025494132898625392,0.009278735516886181,0.0117580461151647,0.00720591613739602,0.022930633736427657,0.009278495840460008,0.010924682304458656,0.011958042777448543,0.024729946806036438,0.01590135912512068,0.010950363189677794,0.020138731816992314,0.029728052474579207,0.010174299798636294,0.009494781622818901,0.017470662717746034,0.00987767802898629,0.017567367717254253,0.013362741926721506,0.01802907328310899,0.01368103222067843,0.018127145325936858,0.028802715054555682,0.008052684074158371,0.012300007776168494,0.006341571929381028,0.006296388484595197,0.00764595317894384,0.014645854112687689,0.007148935286299705,0.0058504926859631635,0.016449099651066633,0.01729803355256921,0.032417470529564174,0.019726301948977683,0.01363416216400472,0.021298170967053547,0.012200169229310687,0.007162738873066299,0.01257134812130965,0.007084089497663066,0.019875336301533538,0.01975198283419682,0.013461213430259664,0.013602942090269599,0.016486498050454195,0.007148935286299705
P3,0.012423077474484071,0.012817163249567453,0.014096274148452933,0.012363740332918234,0.016703488744289674,0.019613074001055796,0.021836387475615386,0.012245119279684503,0.006379152588541548,0.01634628064250048,0.015687940362074024,0.022363512508955043,0.058026607283865675,0.007521097137750317,0.008726984989026835,0.02330718278564973,0.01575563814627661,0.01395926748847005,0.017931516684450186,0.008618442129803448,0.010616575392769223,0.02033632991635241,0.027361175361569404,0.019466202066654337,0.024827716112321048,0.008160625972244085,0.02045505742938202,0.01481593527130853,0.013614014821758622,0.008285517507455379,0.013417990399597554,0.00857947429585007,0.026004874013348354,0.010357139967519826,0.012752141154901416,0.02275588073266483,0.021159980967827424,0.016423896931019588,0.015567601757466699,0.025321877644195183,0.013005252868275308,0.0098384820366128,0.009768640861853084,0.014905666684599228,0.008532465198647591,0.017608829945806287,0.014584857187022751,0.024702824577109754,0.014932306474189248,0.011669267597768773,0.013244531905504016,0.010796836667819745,0.01132380201146558,0.008959620934992384,0.017059032524603213,0.015326285789476748,0.021733689259186027,0.012118669882793441,0.014010776286378555,0.019302662076877315,0.022181480452632983,0.017392063606747166
P7,0.009338341680298077,0.014531228748767541,0.011535686843795866,0.015134966393466856,0.026298492858240943,0.011368186753552242,0.013862429234409127,0.02025259040027364,0.020150452391343138,0.029248816883884206,0.010538101530188408,0.015471209450201744,0.009879245025811117,0.0609148119170385,0.031188868651421148,0.0172976371109254,0.01534086955849265,0.008215988403280127,0.01259550603328156,0.02350482527789812,0.003402376730032701,0.01314352439499486,0.008698986924965891,0.015791337145348867,0.01286115732169031,0.015702186292571245,0.015223216611282422,0.02970888523943597,0.02010120567161778,0.009262478195327356,0.014152253565199523,0.010617351402616467,0.014949207430425769,0.014224388421427321,0.012885288334440394,0.014361242906028637,0.015424148271317651,0.0269034733791879,0.008845442178262749,0.009904318703154823,0.01259704912118322,0.01835372767166817,0.0049148490472158725,0.018193042385970786,0.005919249165369573,0.02094243475157882,0.01681090996049671,0.013933663455674867,0.022356755870596864,0.02732423802499543,0.016505954962343732,0.01661525001710606,0.01124277633720215,0.02758277429720392,0.012956222344052115,0.006331355707075179,0.014783250428083806,0.01797042343604919,0.008357772363240442,0.01720042857735389,0.015970323333475273,0.010306824476164888
O1,0.011339111411950518,0.014472610323313491,0.01513853046850602,0.01757412147560646,0.016047247635388416,0.007536043704607399,0.02389886577966386,0.015024647425984448,0.028585102575384734,0.03497918629038951,0.008287620628908834,0.022724165731859765,0.007009878169067615,0.024474728195828396,0.0625978252175604,0.0153471956786012,0.01720434388351617,0.00842265080001596,0.005533130019979259,0.028941248507212834,0.007859344256355618,0.00587210096263595,0.002794204480079751,0.0192367777860631,0.009076549205087638,0.014794835087303712,0.017566071874899756,0.03292936675491436,0.006612513767826405,0.012777860931908443,0.011672071484546782,0.008302862209312367,0.01968641193095868,0.011449669292311004,0.019247618416547548,0.012103567697382678,0.01833138578134179,0.032864104805259545,0.011668422833759164,0.0027537383097981064,0.007681485695694039,0.01954225637138685,0.005698214541388519,0.01804844607799681,0.0036716861870236105,0.014684600695569759,0.016561286108928944,0.010327780643535935,0.030613564338517515,0.033140928316665694,0.02663220926000788,0.021183765553257933,0.011775332063332032,0.016264067768068706,0.011714147574969767,0.005993070662975947,0.010832588406733354,0.02490418567801802,0.010275721543638375,0.0202825638546989,0.012944126562954107,0.004490240302999609
Oz,0.017115653478843553,0.02079543539494908,0.01605322720828959,0.013999297989255607,0.015379569044954857,0.013403960080291606,0.013361071829446281,0.01392011243337091,0.011953868264124914,0.021321011858468773,0.009388587719766521,0.023203506704167716,0.02572342172318516,0.013346218649829576,0.014676773248785,0.0589116007275511,0.008143572362409209,0.019015656723724232,0.01582405140449252,0.019050970097203367,0.01269949299611696,0.02061943725395169,0.02043118183787948,0.018524587647192847,0.015350668672212272,0.012182238081431153,0.017617758638796978,0.01813495423845965,0.014871678925686301,0.005881911465000822,0.02018801815597967,0.013382515954868942,0.01568238270541403,0.0195738320261349,0.011054614133095237,0.0139668177804109,0.02396854838343883,0.019508515718306675,0.008921736618269097,0.02292207785410807,0.015303038708635187,0.014899476736822383,0.011505687438438857,0.011482453394965132,0.010569152070809577,0.014178425870003102,0.006189466838191757,0.030006981727134844,0.01791779844964486,0.01272266772456755,0.012767464523510207,0.012197956562561823,0.005976934132062457,0.00644661839819431,0.01664868374729986,0.009782784896162074,0.025768040577058414,0.0154297355980507,0.01102866555503335,0.016891906744222803,0.01795612293282783,0.014259401343938858
O2,0.003911550968410364,0.015242717166446214,0.006758196433348307,0.0179808505292575,0.016354704307411698,0.018998219220962002,0.009625216365827177,0.01092505320752461,0.0192610859771824,0.011991038846776237,0.022567713946810716,0.008630541362968792,0.015888082038299303,0.012300373116468078,0.017093607492746563,0.008795549262590581,0.051848395899024284,0.01986431471616362,0.02123839553958111,0.00755575568773672,0.016676693144443235,0.022560152996356258,0.017237933862816614,0.003693753690388652,0.020122087855498787,0.022194174816905242,0.01873179415791043,0.011111822772477345,0.018554597702706534,0.013266339627562681,0.004102026952458312,0.004482978920554207,0.024769301601906386,0.004957162140121066,0.021738353905584935,0.014796014190599893,0.020689502326536605,0.013269421085153534,0.02975563824554882,0.022095383936791467,0.02394812747263942,0.007424708846510719,0.019151959751034123,0.021402471415687727,0.0165241916998971,0.011143623559314718,0.01868749775348014,0.009900589577123229,0.01132745977894064,0.014802336055528371,0.015200115021816755,0.00839931644383899,0.01366982633475792,0.019415906643033727,0.01861649417909771,0.02337963286582239,0.013320823265763435,0.01601511539841928,0.015156432741408089,0.019732642913433258,0.01790228600442061,0.023241946260174364
P4,0.006090034758403128,0.015336888804429077,0.013402838896839653,0.01742470096777902,0.01934699899075451,0.022728559218946332,0.008540367747740472,0.011046834175270663,0.016334816059155103,0.004955614109932303,0.02207341212958315,0.00938762610870768,0.01174280689740706,0.005668802692554798,0.007407493780270499,0.016160282022102797,0.017159601771561672,0.04774245284718917,0.024834102803115987,0.007724654933541382,0.023813134337966085,0.027088407225977995,0.020769767233664183,0.006764975509920489,0.022407634957072133,0.019647975404206527,0.017248466063457864,0.004178303313106343,0.019614883176437562,0.012966246024042071,0.005974366147479744,0.006724872625278511,0.02362102306636206,0.008125784964699536,0.015631215935073703,0.01872989254469884,0.021556974861567234,0.007431720297629608,0.020701004976458166,0.02876844007536239,0.027702266123763968,0.009147577362719051,0.02663933972043524,0.013874070678407052,0.020447450477057132,0.015064778951338717,0.015756111630472563,0.020121577799644387,0.006542142624417959,0.006126528720709789,0.008871704401025377,0.006622502579969912,0.014640814897554307,0.01570868971642158,0.01863504871659687,0.028344114647512363,0.020917496951689298,0.013557733458005782,0.010179627965881278,0.019272103011074716,0.02073342745762552,0.02422091365193163
P8,0.009193678621655172,0.020030994991064255,0.016419079494021195,0.021627937882280304,0.019445520615553602,0.03070706726766479,0.004536115922735409,0.013647060154582396,0.006485482954354116,0.0,0.02141251945538198,0.005555663898208876,0.015412920595371648,0.008909805832807864,0.004083616553134017,0.013197118603902554,0.018294470522844396,0.025543606781904846,0.049313679666255786,0.0036427424028639055,0.017353626229584043,0.03469297243130888,0.03495694656184409,0.005547390459228057,0.02651667192463112,0.014776526676515307,0.014718806582862324,0.0006599353263380188,0.02393228687322322,0.0061612309112443735,0.01153654601976151,0.014470797392650517,0.02241296273397226,0.015247451815755278,0.007210132903865161,0.016659415227468347,0.01691304304813305,0.0,0.022757404404213213,0.041021551013846566,0.0395602379370677,0.010314192777362655,0.02515287625812944,0.0071005053262248345,0.020670934669483804,0.014296455191837164,0.015622138454178841,0.01821882765216263,0.0,0.000925091376727629,0.005520303292183169,0.003661556130927975,0.0069475346723971015,0.019787113498053895,0.016921413476720243,0.027743364888022093,0.02175203946699258,0.011732859749776649,0.008796535505997957,0.016066849332831278,0.02281374859879905,0.031390640991090867
TP10,0.015781472636458113,0.025298548538201925,0.026193326236999596,0.021888012264002506,0.018708055741820277,0.00663946893329543,0.017957434923092715,0.021261314908606187,0.023591762066287554,0.038971043760107904,0.008450140163224514,0.021494454908687385,0.009495624502916238,0.019667999625159797,0.030057995832844138,0.02031041060661888,0.007319591788745895,0.008851589545338885,0.004714655381910713,0.05614325308764674,0.00519705500216544,0.003683136408276876,0.0024497804028007623,0.015319712426971823,0.00397273857804154,0.008031759172958676,0.019872061338572257,0.03336606004253989,0.0061837820630677755,0.008438875900302118,0.024063303417649458,0.021168358847020043,0.007792210267125015,0.01950454560029656,0.013730440512636232,0.006531399951098434,0.010526737482520507,0.03674117955185385,0.003657165218773197,0.004710877151758,0.00566292900829827,0.016942176424622694,0.006161924670210636,0.016758348127949102,0.0057397654497920855,0.016436771856957865,0.009773556415728938,0.015888394064102147,0.034270283316719344,0.032022745939790424,0.02593610416249107,0.020578631805091712,0.010487542487482333,0.014639254005027531,0.014032524927411996,0.004015305809202857,0.016670582990026717,0.026292761631873943,0.005491582956635778,0.02394389974499432,0.014916779923810661,0.005600799493385736
CP6,0.006609047265753505,0.01670302221925749,0.010902483812787554,0.01608076768212705,0.011851315831741625,0.025664203547238317,0.009899113341560468,0.01241356270121141,0.017530500418093977,0.005948738773314676,0.02475074851400009,0.007888549071721727,0.010457229480438883,0.0027443037033018022,0.007077286392043913,0.012128977778283286,0.015986759938947673,0.027500521432689537,0.020722773848737844,0.005009583551141314,0.05041089818144874,0.02740387514531846,0.022469253147001905,0.00658717040420294,0.021162366838694623,0.016649668550177348,0.014775296709417744,0.005273553246513445,0.019155894874046404,0.01937496448852538,0.006652608861850386,0.008141887739525377,0.025457180295925794,0.010631706417231507,0.020698181592193887,0.019174902639000173,0.02250589176671232,0.007186132744184841,0.021210059165382874,0.027688383217444885,0.03042870989175872,0.008118710818579388,0.03080982582585537,0.012723886238475517,0.0210508050915603,0.01722977682680888,0.0174692695418396,0.013815641535890938,0.003878243686616981,0.0077225257231160905,0.011325899708986507,0.006711162768512219,0.011180184184730064,0.018601909465759355,0.016480968231979164,0.031033103021727414,0.01787084700188884,0.008090103107646608,0.015557951678162776,0.01249108594742616,0.020146834728098532,0.026783189645389394
CP2,0.008994646346881022,0.016463527211042585,0.013500725703911018,0.017451627185401754,0.017404435943645713,0.028033202345526205,0.006676082967129468,0.01016797100985331,0.009191848518016025,0.001078918551350681,0.02295089246736695,0.0074861096940261815,0.015951716761533986,0.008196715243053836,0.0041062110144314936,0.015648060111926907,0.017769114155119586,0.024508166034142832,0.03203999218208864,0.0026589794607577875,0.02141460066185249,0.0489974394257084,0.03105880736778485,0.005288138278281328,0.02518041922338728,0.018326073983919125,0.012030588667058438,0.0019518669339221133,0.02597825581477635,0.010106689538781705,0.01039135903337341,0.009288060211007445,0.022371334320812414,0.014946411585419726,0.010653146672895773,0.023247775725575827,0.02054861469555549,0.002597792502124295,0.021936464871965516,0.0360152266783756,0.034395196852691705,0.011760198426658531,0.026626034220567404,0.0064736058205422005,0.0239654145752065,0.014724592862174153,0.01800849250176318,0.017163535552946654,0.0024424120848549526,0.002028666165926643,0.0045496358079368795,0.005187006031480573,0.009991467062665382,0.019319708842935376,0.014466038335638958,0.028225176797427996,0.020634205553313793,0.01151578138565796,0.011597642940128997,0.011388156121048237,0.0239321245378898,0.028996898420760562
Cz,0.004888955820152758,0.019140776041939117,0.015406362053316953,0.0166498859142526,0.01671197110295113,0.03200865606396352,0.009941989109678171,0.011960465553977848,0.004178582618735733,0.0019485042120857012,0.019328042767459756,0.009558355223811375,0.022973002852278504,0.006499935016154283,0.0023607202043674537,0.017521370517395447,0.01522516228434666,0.022036332171533623,0.034915604589747004,0.001879071264898423,0.019628626759215166,0.03344146896926992,0.05203689302796139,0.00877861648583541,0.029291468456949146,0.014510946677114415,0.017269794052441154,0.002161656618887811,0.027742035164619448,0.0057911122591890124,0.007232688546179247,0.010044048800980636,0.02266284655129922,0.011771648384005453,0.008888428399396648,0.022437560231396418,0.02287647083249969,0.0022097203968922084,0.01637788402891215,0.040892163487491556,0.03214024161047766,0.01285055549054175,0.021863626141733813,0.006662664272960195,0.01697858013802461,0.014103651660701275,0.014301771497384198,0.02320954674711361,0.0020276442897535305,0.0009715893862235326,0.004578192823518436,0.006169892579815532,0.0048709571823867355,0.01874601940239669,0.020204448346471216,0.02411069202672481,0.025763465812295376,0.01288163179020518,0.006639812069953896,0.012124543023350504,0.027731451695970515,0.029889198498414773
C4,0.017215682851362962,0.009403662146314232,0.018722093012933753,0.012270813791661365,0.013457615901224924,0.0072985863912043,0.03188515365548858,0.01738988113731791,0.013790157211209842,0.03448377683681853,0.008870082033103223,0.029954017274591436,0.02576401156373815,0.013341808377693545,0.023744068455278298,0.02518835212785999,0.0039492917654230025,0.010446484668972706,0.009362297913220675,0.018722093012933753,0.01053555030827758,0.010160929675625506,0.014908853203453339,0.06690777514427548,0.015853868733226216,0.007590737469411427,0.0149773168655602,0.03498187371222231,0.008093026249212168,0.011674651011629823,0.01980566331215682,0.008559474246418881,0.016930386769757923,0.014774588971444748,0.013768938777482864,0.018528007839354387,0.023082203738389657,0.029351517321442134,0.007306255110424625,0.016067483249643195,0.007161560433945943,0.0181638176511724,0.0031552094522019334,0.013362311721846924,0.0009398496240601503,0.01773285289177292,0.014076784838917444,0.02501165102839744,0.029697965890720504,0.024391051911557722,0.019449043210150525,0.007954927657593413,0.009374417448580127,0.005711395766077926,0.0058672359766002965,0.004225488948660514,0.019840073915603648,0.01733941800585683,0.017126259667271285,0.013718118101234984,0.01282632742817295,0.003755206591843639
