,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.07162921348314606,0.0,0.07162921348314606,0.0,0.0,0.0,0.0,0.0,0.05196629213483146,0.0,0.06460674157303371,0.0,0.0,0.0,0.0702247191011236,0.0,0.0,0.05337078651685393,0.0,0.0,0.0,0.0,0.0,0.0,0.07162921348314606,0.0,0.060393258426966294,0.07162921348314606,0.0,0.06601123595505617,0.05196629213483146,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.07162921348314606,0.0,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07162921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.054775280898876406
Oz,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.09980806142034548,0.0,0.0019193857965451055,0.0,0.0,0.0,0.09596928982725528,0.0,0.0,0.0,0.09021113243761997,0.0,0.0,0.08829174664107485,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08061420345489444,0.0,0.0019193857965451055,0.0,0.0019193857965451055,0.0019193857965451055,0.0,0.0,0.0,0.0,0.0,0.0,0.07677543186180422,0.0,0.0,0.0,0.0,0.08637236084452975,0.0,0.0,0.0,0.0,0.0,0.0710172744721689,0.07677543186180422,0.06333973128598848,0.0,0.0,0.09404990403071017,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06713286713286713,0.0,0.06713286713286713,0.0,0.0,0.0,0.0,0.0,0.06433566433566433,0.0,0.06713286713286713,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.06573426573426573,0.0,0.0,0.0,0.0,0.0,0.0,0.06713286713286713,0.0,0.06713286713286713,0.06713286713286713,0.0,0.06573426573426573,0.05174825174825175,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.06713286713286713,0.0,0.0,0.019580419580419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713286713286713,0.0,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.0,0.0,0.06013986013986014
P8,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0
TP10,0.0,0.0,0.0,0.08025477707006369,0.0,0.0,0.0,0.0,0.0,0.09426751592356689,0.0,0.01019108280254777,0.0,0.0,0.0,0.05605095541401274,0.0,0.0,0.0,0.09171974522292993,0.0,0.0,0.09426751592356689,0.003821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624203821656051,0.0,0.0025477707006369425,0.0,0.014012738853503185,0.01019108280254777,0.0,0.0,0.0,0.0,0.0,0.0,0.08025477707006369,0.0,0.0,0.0,0.0,0.08789808917197452,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.062420382165605096,0.06878980891719745,0.0,0.0,0.09426751592356689,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.07701283547257877,0.0,0.0,0.0,0.0,0.0,0.09801633605600933,0.0,0.009334889148191364,0.0,0.0,0.0,0.050175029171528586,0.0,0.0,0.0,0.08284714119019837,0.0,0.0,0.11551925320886815,0.003500583430571762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06301050175029171,0.0,0.002333722287047841,0.0,0.014002333722287048,0.009334889148191364,0.0,0.0,0.0,0.0,0.0,0.0,0.07467911318553092,0.0,0.0,0.0,0.0,0.08051341890315053,0.0,0.0,0.0,0.0,0.0,0.08984830805134189,0.057176196032672114,0.06417736289381563,0.0,0.0,0.10851808634772463,0.0
C4,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
T8,0.0774487471526196,0.0,0.08200455580865604,0.0,0.0,0.0,0.0,0.0,0.05239179954441914,0.0,0.06605922551252848,0.0,0.0,0.0,0.05808656036446469,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.0,0.08086560364464693,0.0,0.06036446469248292,0.08200455580865604,0.0,0.06264236902050115,0.04214123006833713,0.0,0.03758542141230068,0.0,0.0,0.0,0.0,0.0,0.07630979498861047,0.0,0.0,0.015945330296127564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.0,0.0,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.0489749430523918
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0693717277486911,0.0,0.0693717277486911,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.0,0.0693717277486911,0.0,0.0,0.0,0.058900523560209424,0.0,0.0,0.061518324607329845,0.0,0.0,0.0,0.0,0.0,0.0,0.0693717277486911,0.0,0.06806282722513089,0.0693717277486911,0.0,0.06806282722513089,0.04842931937172775,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.0,0.0693717277486911,0.0,0.0,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693717277486911,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.056282722513089
F4,0.07701019252548132,0.0,0.08380520951302378,0.0,0.0,0.0,0.0,0.0,0.052095130237825596,0.0,0.06568516421291053,0.0,0.0,0.0,0.057757644394110984,0.0,0.0,0.05436013590033975,0.0,0.0,0.0,0.0,0.0,0.0,0.07927519818799547,0.0,0.06002265005662514,0.08607021517553794,0.0,0.0622876557191393,0.04190260475651189,0.0,0.03737259343148358,0.0,0.0,0.0,0.0,0.0,0.07587768969422423,0.0,0.0,0.015855039637599093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474518686296716,0.0,0.0,0.0,0.0,0.0,0.0,0.027180067950169876,0.0,0.0,0.04869762174405436
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.07087628865979381,0.0,0.07087628865979381,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.06829896907216494,0.0,0.0,0.0,0.06314432989690721,0.0,0.0,0.05798969072164949,0.0,0.0,0.0,0.0,0.0,0.0,0.07087628865979381,0.0,0.06443298969072164,0.07087628865979381,0.0,0.06958762886597938,0.04768041237113402,0.0,0.04252577319587629,0.0,0.0,0.0,0.0,0.0,0.07087628865979381,0.0,0.0,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07087628865979381,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.055412371134020616
AF7,0.06434782608695652,0.0,0.06434782608695652,0.0,0.0,0.0,0.0,0.0,0.059130434782608696,0.0,0.06434782608695652,0.0,0.0,0.0,0.06434782608695652,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.06434782608695652,0.06434782608695652,0.0,0.06434782608695652,0.06260869565217392,0.0,0.04869565217391304,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.0,0.02434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.03826086956521739,0.0,0.0,0.06260869565217392
AF3,0.0,0.0,0.0,0.07472178060413355,0.0,0.0,0.0,0.0,0.0,0.08585055643879173,0.0,0.012718600953895072,0.0,0.0,0.0,0.06200317965023847,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08744038155802862,0.0047694753577106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08426073131955485,0.0,0.003179650238473768,0.0,0.019077901430842606,0.012718600953895072,0.0,0.0,0.0,0.0,0.0,0.0,0.08267090620031796,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.06836248012718601,0.07154213036565978,0.0,0.0,0.08744038155802862,0.0
AFz,0.062381852551984876,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.062381852551984876,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.062381852551984876,0.062381852551984876,0.0,0.062381852551984876,0.05671077504725898,0.0,0.06049149338374291,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.026465028355387523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062381852551984876,0.0,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.062381852551984876
F1,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0425531914893617,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.08280254777070063,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.012738853503184714,0.0,0.07643312101910828,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.01910828025477707,0.07643312101910828,0.0,0.0,0.08280254777070063,0.0
C1,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.016260162601626018,0.0,0.07317073170731707,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.07683352735739232,0.0,0.0779976717112922,0.0,0.0,0.0,0.0,0.0,0.05355064027939464,0.0,0.06752037252619325,0.0,0.0,0.0,0.059371362048894066,0.0,0.0,0.05587892898719441,0.0,0.0,0.0,0.0,0.0,0.0,0.0779976717112922,0.0,0.06169965075669383,0.0779976717112922,0.0,0.0640279394644936,0.04307334109429569,0.0,0.03841676367869616,0.0,0.0,0.0,0.0,0.0,0.07683352735739232,0.0,0.0,0.01629802095459837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450523864959255,0.0,0.0,0.0,0.0,0.0,0.0,0.027939464493597205,0.0,0.0,0.050058207217694994
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05907172995780591,0.05907172995780591,0.0,0.05907172995780591,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.08916323731138547,0.0,0.010973936899862825,0.0,0.0,0.0,0.05075445816186557,0.0,0.0,0.0,0.0850480109739369,0.0,0.0,0.08916323731138547,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0027434842249657062,0.0,0.01646090534979424,0.010973936899862825,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0850480109739369,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.06584362139917696,0.07544581618655692,0.0,0.0,0.08916323731138547,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
