,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.02106969205834684,0.05456509994597515,0.03727714748784441,0.0,0.03565640194489465,0.0,0.0,0.0,0.0,0.05402485143165856,0.055105348460291734,0.036736898973527825,0.03943814154511075,0.055105348460291734,0.031874662344678555,0.0,0.02701242571582928,0.0,0.0,0.0,0.0,0.0,0.05294435440302539,0.055105348460291734,0.01620745542949757,0.055105348460291734,0.037817396002161,0.03943814154511075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05186385737439222,0.055105348460291734,0.0,0.0,0.055105348460291734,0.0,0.0,0.0,0.0,0.036736898973527825,0.0,0.0,0.0,0.022690437601296597,0.0,0.0,0.037817396002161,0.0,0.0,0.02593192868719611,0.0,0.0,0.0,0.010264721772015126
Pz,0.0,0.017735334242837655,0.06321055025011368,0.03319690768531151,0.0,0.030468394724874944,0.0,0.0,0.0,0.0,0.04638472032742155,0.06821282401091405,0.03274215552523874,0.034106412005457026,0.06412005457025921,0.026830377444292862,0.0,0.022737608003638016,0.0,0.0,0.0,0.0,0.0,0.05138699408822192,0.062301045929968164,0.013642564802182811,0.06912232833105958,0.03228740336516599,0.034106412005457026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593451568894952,0.06321055025011368,0.0,0.0,0.06593906321055025,0.0,0.0,0.0,0.0,0.030923146884947704,0.0,0.0,0.0,0.019099590723055934,0.0,0.0,0.031832651205093224,0.0,0.0,0.021828103683492497,0.0,0.0,0.0,0.008640291041382447
P3,0.0,0.024761904761904763,0.047619047619047616,0.04698412698412698,0.0,0.04253968253968254,0.0,0.0,0.0,0.0,0.044444444444444446,0.04698412698412698,0.04698412698412698,0.04507936507936508,0.044444444444444446,0.03746031746031746,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.04507936507936508,0.047619047619047616,0.01904761904761905,0.04698412698412698,0.044444444444444446,0.04507936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.045714285714285714,0.0,0.0,0.04634920634920635,0.0,0.0,0.0,0.0,0.040634920634920635,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04317460317460318,0.0,0.0,0.030476190476190476,0.0,0.0,0.0,0.012063492063492064
P7,0.0,0.024375,0.046875,0.04375,0.0,0.041875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.043125,0.04625,0.046875,0.036875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.01875,0.046875,0.044375,0.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.02625,0.0,0.0,0.04375,0.0,0.0,0.03,0.0,0.0,0.0,0.011875
O1,0.0,0.018474656560871626,0.060634770251065846,0.03268593083846518,0.0,0.031264803410705824,0.0,0.0,0.0,0.0,0.04784462340123164,0.06584557081951682,0.03221222169587873,0.03458076740881099,0.06631927996210327,0.02794883941260066,0.0,0.023685457129322594,0.0,0.0,0.0,0.0,0.0,0.052581714827096164,0.05968735196589294,0.014211274277593557,0.06631927996210327,0.03315963998105163,0.03458076740881099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053055423969682616,0.06300331596399811,0.0,0.0,0.06489815253434392,0.0,0.0,0.0,0.0,0.03221222169587873,0.0,0.0,0.0,0.01989578398863098,0.0,0.0,0.03315963998105163,0.0,0.0,0.022738038844149693,0.0,0.0,0.0,0.009000473709142587
Oz,0.0,0.028931750741839762,0.04376854599406528,0.04376854599406528,0.0,0.04376854599406528,0.0,0.0,0.0,0.0,0.04376854599406528,0.04376854599406528,0.04376854599406528,0.04376854599406528,0.04376854599406528,0.04302670623145401,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.04376854599406528,0.04376854599406528,0.02225519287833828,0.04376854599406528,0.04376854599406528,0.04376854599406528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376854599406528,0.04376854599406528,0.0,0.0,0.04376854599406528,0.0,0.0,0.0,0.0,0.04376854599406528,0.0,0.0,0.0,0.03115727002967359,0.0,0.0,0.04376854599406528,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.014094955489614243
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.35051546391752575,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.010309278350515464,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0
P4,0.0,0.03313508920985556,0.04248088360237893,0.04248088360237893,0.0,0.04248088360237893,0.0,0.0,0.0,0.0,0.04248088360237893,0.04248088360237893,0.04248088360237893,0.04248088360237893,0.04248088360237893,0.04248088360237893,0.0,0.041631265930331354,0.0,0.0,0.0,0.0,0.0,0.04248088360237893,0.04248088360237893,0.025488530161427356,0.04248088360237893,0.04248088360237893,0.04248088360237893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248088360237893,0.04248088360237893,0.0,0.0,0.04248088360237893,0.0,0.0,0.0,0.0,0.04248088360237893,0.0,0.0,0.0,0.0356839422259983,0.0,0.0,0.04248088360237893,0.0,0.0,0.04078164825828377,0.0,0.0,0.0,0.016142735768903994
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061791967044284246,0.061791967044284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0,0.0,0.0,0.05973223480947477,0.061791967044284246,0.006179196704428424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604531410916581,0.0,0.061791967044284246,0.0,0.061791967044284246,0.061791967044284246,0.0,0.0,0.061791967044284246,0.061791967044284246,0.0,0.03604531410916581,0.0010298661174047373,0.053553038105046344,0.0,0.0,0.008238928939237899,0.05664263645726056,0.0020597322348094747,0.0,0.061791967044284246,0.0,0.0,0.05046343975283213,0.061791967044284246,0.0,0.061791967044284246,0.0,0.008238928939237899,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514950166112957,0.07043189368770764,0.0,0.0,0.0,0.0,0.0,0.0,0.00132890365448505,0.0,0.0,0.0,0.03920265780730897,0.12225913621262459,0.003986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.04451827242524917,0.0,0.05448504983388704,0.061794019933554815,0.0,0.0,0.05647840531561462,0.09634551495016612,0.0,0.023255813953488372,0.000664451827242525,0.036544850498338874,0.0,0.0,0.007308970099667774,0.038538205980066444,0.00132890365448505,0.0,0.05913621262458472,0.0,0.0,0.045182724252491695,0.09634551495016612,0.0,0.05647840531561462,0.0,0.005980066445182724,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0425531914893617,0.0070921985815602835,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.014184397163120567,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0
C4,0.0,0.019959058341862845,0.05783009211873081,0.03582395087001024,0.0,0.03428863868986694,0.0,0.0,0.0,0.0,0.0511770726714432,0.05783009211873081,0.035312180143295804,0.037871033776867964,0.05783009211873081,0.030194472876151485,0.0,0.0255885363357216,0.0,0.0,0.0,0.0,0.0,0.05680655066530194,0.05783009211873081,0.015353121801432957,0.05783009211873081,0.036335721596724664,0.037871033776867964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052200614124872056,0.05783009211873081,0.0,0.0,0.05783009211873081,0.0,0.0,0.0,0.0,0.03480040941658137,0.0,0.0,0.0,0.021494370522006142,0.0,0.0,0.03582395087001024,0.0,0.0,0.02456499488229273,0.0,0.0,0.0,0.009723643807574206
T8,0.0,0.017947537965945698,0.06396686608375518,0.03405430280717901,0.0,0.030832949838932353,0.0,0.0,0.0,0.0,0.04693971468016567,0.06488725264611137,0.03359410952600092,0.03451449608835711,0.05982512655315232,0.027151403589507593,0.0,0.02300966405890474,0.0,0.0,0.0,0.0,0.0,0.05200184077312471,0.06672802577082375,0.013805798435342844,0.06488725264611137,0.03267372296364473,0.03451449608835711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028531983433042,0.061665899677864705,0.0,0.0,0.06304647952139898,0.0,0.0,0.0,0.0,0.031293143120110445,0.0,0.0,0.0,0.019328117809479982,0.0,0.0,0.032213529682466636,0.0,0.0,0.02208927749654855,0.0,0.0,0.0,0.008743672342383801
FT10,0.0,0.03894297635605007,0.04172461752433936,0.04172461752433936,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.04172461752433936,0.04172461752433936,0.04172461752433936,0.04172461752433936,0.04172461752433936,0.04172461752433936,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.04172461752433936,0.04033379694019471,0.04172461752433936,0.04172461752433936,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04172461752433936,0.04172461752433936,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.04172461752433936,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.004172461752433936
FC2,0.0,0.017711171662125342,0.0631244323342416,0.033151680290644865,0.0,0.030426884650317895,0.0,0.0,0.0,0.0,0.04632152588555858,0.0681198910081744,0.0326975476839237,0.0340599455040872,0.06448683015440508,0.026793823796548592,0.0,0.022706630336058128,0.0,0.0,0.0,0.0,0.0,0.05131698455949137,0.062216167120799276,0.013623978201634877,0.06948228882833787,0.03224341507720254,0.0340599455040872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055858310626702996,0.0631244323342416,0.0,0.0,0.06630336058128973,0.0,0.0,0.0,0.0,0.030881017257039057,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.03178928247048138,0.0,0.0,0.021798365122615803,0.0,0.0,0.0,0.00862851952770209
F4,0.0,0.025193798449612403,0.0458656330749354,0.044573643410852716,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0458656330749354,0.0458656330749354,0.04392764857881137,0.0458656330749354,0.0458656330749354,0.03811369509043928,0.0,0.03229974160206718,0.0,0.0,0.0,0.0,0.0,0.0458656330749354,0.0458656330749354,0.01937984496124031,0.0458656330749354,0.04521963824289406,0.0458656330749354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458656330749354,0.0458656330749354,0.0,0.0,0.0458656330749354,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.04521963824289406,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.01227390180878553
F8,0.0,0.024375,0.046875,0.04375,0.0,0.041875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.043125,0.04625,0.046875,0.036875,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.01875,0.046875,0.044375,0.04625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0425,0.0,0.0,0.0,0.02625,0.0,0.0,0.04375,0.0,0.0,0.03,0.0,0.0,0.0,0.011875
Fp2,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35555555555555557,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.33783783783783783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0032414910858995136,0.0,0.0,0.0,0.05834683954619125,0.05834683954619125,0.009724473257698542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055105348460291734,0.0,0.05834683954619125,0.0,0.05834683954619125,0.05834683954619125,0.0,0.0,0.05834683954619125,0.05834683954619125,0.0,0.04538087520259319,0.0016207455429497568,0.05834683954619125,0.0,0.0,0.009724473257698542,0.05834683954619125,0.0032414910858995136,0.0,0.05834683954619125,0.0,0.0,0.04538087520259319,0.05834683954619125,0.0,0.05834683954619125,0.0,0.009724473257698542,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.0,0.0,0.054104477611940295,0.06343283582089553,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264925373134328,0.0,0.061567164179104475,0.0,0.06343283582089553,0.06343283582089553,0.0,0.0,0.06343283582089553,0.06343283582089553,0.0,0.03264925373134328,0.0009328358208955224,0.051305970149253734,0.0,0.0,0.010261194029850746,0.05317164179104478,0.0018656716417910447,0.0,0.06343283582089553,0.0,0.0,0.051305970149253734,0.06343283582089553,0.0,0.06343283582089553,0.0,0.008395522388059701,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721311475409836,0.0680327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,0.0,0.0,0.04836065573770492,0.0680327868852459,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.05491803278688524,0.0,0.06639344262295081,0.0680327868852459,0.0,0.0,0.06639344262295081,0.0680327868852459,0.0,0.028688524590163935,0.000819672131147541,0.045081967213114756,0.0,0.0,0.009016393442622951,0.047540983606557376,0.001639344262295082,0.0,0.0680327868852459,0.0,0.0,0.05,0.0680327868852459,0.0,0.06311475409836066,0.0,0.007377049180327869,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386292834890965,0.07320872274143302,0.0,0.0,0.0,0.0,0.0,0.0,0.001557632398753894,0.0,0.0,0.0,0.045950155763239874,0.07165109034267912,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027258566978193146,0.0,0.05218068535825545,0.0,0.0630841121495327,0.07165109034267912,0.0,0.0,0.0630841121495327,0.07165109034267912,0.0,0.027258566978193146,0.000778816199376947,0.042834890965732085,0.0,0.0,0.008566978193146417,0.045171339563862926,0.001557632398753894,0.0,0.06697819314641744,0.0,0.0,0.0529595015576324,0.07087227414330217,0.0,0.06619937694704049,0.0,0.007009345794392523,0.0
C5,0.0,0.01884057971014493,0.06135265700483092,0.035748792270531404,0.0,0.0323671497584541,0.0,0.0,0.0,0.0,0.04830917874396135,0.06135265700483092,0.035265700483091786,0.036231884057971016,0.05603864734299517,0.028502415458937197,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.050241545893719805,0.0647342995169082,0.014492753623188406,0.06135265700483092,0.03429951690821256,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.057971014492753624,0.0,0.0,0.059420289855072465,0.0,0.0,0.0,0.0,0.03285024154589372,0.0,0.0,0.0,0.020289855072463767,0.0,0.0,0.033816425120772944,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.009178743961352657
TP7,0.0,0.01826697892271663,0.061826697892271666,0.03325526932084309,0.0,0.03138173302107728,0.0,0.0,0.0,0.0,0.047775175644028105,0.06416861826697892,0.03278688524590164,0.0351288056206089,0.06416861826697892,0.02763466042154567,0.0,0.0234192037470726,0.0,0.0,0.0,0.0,0.0,0.052927400468384074,0.06088992974238876,0.01405152224824356,0.06463700234192038,0.03325526932084309,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054332552693208434,0.06416861826697892,0.0,0.0,0.06510538641686182,0.0,0.0,0.0,0.0,0.03185011709601874,0.0,0.0,0.0,0.019672131147540985,0.0,0.0,0.03278688524590164,0.0,0.0,0.022482435597189696,0.0,0.0,0.0,0.008899297423887589
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688154713940371,0.0692989524576954,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116035455278,0.0,0.0,0.0,0.04754230459307011,0.0692989524576954,0.004834810636583401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028203062046736505,0.0,0.053988718775181306,0.0,0.06607574536663981,0.06768734891216761,0.0,0.0,0.06768734891216761,0.0692989524576954,0.0,0.028203062046736505,0.0008058017727639,0.0443190975020145,0.0,0.0,0.008863819500402902,0.046736502820306204,0.0016116035455278,0.0,0.0692989524576954,0.0,0.0,0.04915390813859791,0.0692989524576954,0.0,0.062046736502820304,0.0,0.007252215954875101,0.0
