,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.028666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.03266666666666666,0.0,0.04933333333333333,0.044,0.035333333333333335,0.05,0.048666666666666664,0.034,0.0,0.01,0.0,0.0,0.0,0.0,0.03133333333333333,0.0,0.04466666666666667,0.0,0.04733333333333333,0.05,0.05,0.011333333333333334,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.04933333333333333,0.04533333333333334,0.04666666666666667,0.034666666666666665,0.0,0.0,0.0,0.03866666666666667,0.0,0.0,0.0
Pz,0.0,0.030006978367062107,0.0,0.0,0.0,0.04815073272854152,0.0,0.0,0.034193998604326585,0.0,0.04745289602233078,0.04745289602233078,0.03698534542916958,0.04815073272854152,0.04815073272854152,0.03558967201674808,0.0,0.0104675505931612,0.0,0.0,0.0,0.0,0.03279832519190509,0.0,0.046057222609909285,0.0,0.04745289602233078,0.04815073272854152,0.04815073272854152,0.011863224005582694,0.0,0.0,0.045359385903698535,0.0,0.0,0.0,0.0,0.0,0.045359385903698535,0.0,0.0,0.04815073272854152,0.0,0.0,0.0,0.0,0.02512212142358688,0.0,0.0,0.0,0.04675505931612003,0.045359385903698535,0.046057222609909285,0.03628750872295883,0.0,0.0,0.0,0.040474528960223306,0.0,0.0,0.0
P3,0.0,0.035803497085761866,0.0,0.0,0.0,0.04412989175686927,0.0,0.0,0.04079933388842631,0.0,0.04412989175686927,0.04412989175686927,0.04329725228975854,0.04412989175686927,0.04412989175686927,0.041631973355537054,0.0,0.012489592006661115,0.0,0.0,0.0,0.0,0.03663613655287261,0.0,0.04412989175686927,0.0,0.04412989175686927,0.04412989175686927,0.04412989175686927,0.014154870940882597,0.0,0.0,0.04412989175686927,0.0,0.0,0.0,0.0,0.0,0.04412989175686927,0.0,0.0,0.04412989175686927,0.0,0.0,0.0,0.0,0.02997502081598668,0.0,0.0,0.0,0.04412989175686927,0.04412989175686927,0.04412989175686927,0.03913405495420483,0.0,0.0,0.0,0.04412989175686927,0.0,0.0,0.0
P7,0.0,0.023293607800650054,0.0,0.0,0.0,0.06771397616468039,0.0,0.0,0.026543878656554713,0.0,0.040628385698808236,0.03737811484290358,0.028710725893824486,0.06663055254604551,0.06175514626218852,0.0276273022751896,0.0,0.008125677139761646,0.0,0.0,0.0,0.0,0.025460455037919827,0.0,0.03629469122426869,0.0,0.0390032502708559,0.06067172264355363,0.06771397616468039,0.009209100758396533,0.0,0.0,0.04983748645720477,0.0,0.0,0.0,0.0,0.0,0.03737811484290358,0.0,0.0,0.06771397616468039,0.0,0.0,0.0,0.0,0.01950162513542795,0.0,0.0,0.0,0.056338028169014086,0.03683640303358613,0.04604550379198267,0.028169014084507043,0.0,0.0,0.0,0.0314192849404117,0.0,0.0,0.0
O1,0.0,0.02290889717634523,0.0,0.0,0.0,0.07085775173148641,0.0,0.0,0.02610548748002131,0.0,0.03995737879595099,0.036760788492274904,0.02823654768247203,0.06286627597229622,0.07884922749067662,0.02717101758124667,0.0,0.007991475759190196,0.0,0.0,0.0,0.0,0.02503995737879595,0.0,0.03569525839104955,0.0,0.038359083644112946,0.05647309536494406,0.07192328183271178,0.009057005860415556,0.0,0.0,0.049014384656366546,0.0,0.0,0.0,0.0,0.0,0.036760788492274904,0.0,0.0,0.06446457112413426,0.0,0.0,0.0,0.0,0.019179541822056473,0.0,0.0,0.0,0.05221097496004262,0.036228023441662226,0.045285029302077784,0.02770378263185935,0.0,0.0,0.0,0.03090037293553543,0.0,0.0,0.0
Oz,0.0,0.036941580756013746,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.04209621993127148,0.0,0.04381443298969072,0.04381443298969072,0.04381443298969072,0.04381443298969072,0.04381443298969072,0.0429553264604811,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.04381443298969072,0.0,0.04381443298969072,0.04381443298969072,0.04381443298969072,0.014604810996563574,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.04381443298969072,0.04381443298969072,0.04381443298969072,0.03865979381443299,0.0,0.0,0.0,0.04381443298969072,0.0,0.0,0.0
O2,0.0029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0769980506822612,0.0,0.0,0.0,0.0,0.0,0.0,0.07602339181286549,0.0,0.07017543859649122,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797270955165692,0.0,0.0,0.008771929824561403,0.0,0.0,0.056530214424951264,0.05458089668615984,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.001949317738791423,0.0769980506822612,0.06432748538011696,0.0,0.0,0.0,0.0,0.0009746588693957114,0.06237816764132553,0.009746588693957114,0.0,0.0769980506822612,0.07797270955165692,0.016569200779727095
P4,0.0,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.04043126684636118,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.03234501347708895,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.04043126684636118,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0
P8,0.002835538752362949,0.0,0.0,0.0,0.0,0.0,0.0,0.036862003780718335,0.0,0.07750472589792061,0.0,0.0,0.0,0.0,0.0,0.0,0.07088846880907372,0.0,0.07561436672967864,0.0,0.07088846880907372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561436672967864,0.0,0.0,0.008506616257088847,0.0,0.0,0.054820415879017016,0.05860113421550094,0.0,0.0,0.07655954631379962,0.0,0.0,0.0,0.001890359168241966,0.07750472589792061,0.0671077504725898,0.0,0.0,0.0,0.0,0.000945179584120983,0.06427221172022685,0.00945179584120983,0.0,0.07750472589792061,0.07655954631379962,0.01606805293005671
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.07250221043324491,0.0,0.0,0.0,0.0,0.0,0.0,0.0680813439434129,0.0,0.06542882404951371,0.0,0.09372236958443855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549071618037135,0.0,0.0,0.007957559681697613,0.0,0.0,0.050397877984084884,0.052166224580017684,0.0,0.0,0.07161803713527852,0.0,0.0,0.0,0.0017683465959328027,0.07073386383731212,0.0610079575596817,0.0,0.0,0.0,0.0,0.0008841732979664014,0.0592396109637489,0.008841732979664015,0.0,0.09195402298850575,0.07603890362511052,0.015030946065428824
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.035414725069897485,0.0,0.0,0.0,0.04380242311276794,0.0,0.0,0.03727865796831314,0.0,0.04380242311276794,0.04380242311276794,0.0391425908667288,0.04380242311276794,0.04380242311276794,0.03727865796831314,0.0,0.013979496738117428,0.0,0.0,0.0,0.0,0.04287045666356011,0.0,0.04380242311276794,0.0,0.04380242311276794,0.04380242311276794,0.04380242311276794,0.015843429636533086,0.0,0.0,0.04380242311276794,0.0,0.0,0.0,0.0,0.0,0.04380242311276794,0.0,0.0,0.04380242311276794,0.0,0.0,0.0,0.0,0.033550792171481825,0.0,0.0,0.0,0.04380242311276794,0.04380242311276794,0.04380242311276794,0.04380242311276794,0.0,0.0,0.0,0.04380242311276794,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.030239099859353025,0.0,0.0,0.0,0.047116736990154715,0.0,0.0,0.034458509142053444,0.0,0.047116736990154715,0.0450070323488045,0.03727144866385373,0.047116736990154715,0.047116736990154715,0.035864978902953586,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.03305203938115331,0.0,0.046413502109704644,0.0,0.047116736990154715,0.047116736990154715,0.047116736990154715,0.011954992967651195,0.0,0.0,0.047116736990154715,0.0,0.0,0.0,0.0,0.0,0.047116736990154715,0.0,0.0,0.047116736990154715,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.047116736990154715,0.047116736990154715,0.047116736990154715,0.03656821378340366,0.0,0.0,0.0,0.040787623066104076,0.0,0.0,0.0
FT10,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.05,0.05
FC2,0.0,0.029093369418132613,0.0,0.0,0.0,0.04871447902571042,0.0,0.0,0.033152909336941816,0.0,0.04871447902571042,0.044654939106901215,0.03585926928281461,0.04871447902571042,0.04871447902571042,0.03450608930987822,0.0,0.010148849797023005,0.0,0.0,0.0,0.0,0.031799729364005415,0.0,0.04533152909336942,0.0,0.04803788903924222,0.04871447902571042,0.04871447902571042,0.011502029769959404,0.0,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.04668470906630582,0.0,0.0,0.04871447902571042,0.0,0.0,0.0,0.0,0.02435723951285521,0.0,0.0,0.0,0.04871447902571042,0.046008119079837616,0.04736129905277402,0.035182679296346414,0.0,0.0,0.0,0.03924221921515562,0.0,0.0,0.0
F4,0.0,0.02417088251826869,0.0,0.0,0.0,0.0629567172568859,0.0,0.0,0.027543563799887576,0.0,0.04215851602023609,0.03822372119168072,0.029792017987633503,0.06239460370994941,0.05733558178752108,0.02866779089376054,0.0,0.008431703204047217,0.0,0.0,0.0,0.0,0.026419336706014616,0.0,0.03766160764474424,0.0,0.04047217537942664,0.061832490163012926,0.0629567172568859,0.00955593029792018,0.0,0.0,0.05171444631815627,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0629567172568859,0.0,0.0,0.0,0.0,0.02023608768971332,0.0,0.0,0.0,0.05789769533445756,0.03822372119168072,0.0477796514896009,0.02922990444069702,0.0,0.0,0.0,0.032602585722315905,0.0,0.0,0.0
F8,0.0,0.02244258872651357,0.0,0.0,0.0,0.07359081419624217,0.0,0.0,0.0255741127348643,0.0,0.03914405010438413,0.0360125260960334,0.027661795407098122,0.0652400835073069,0.06837160751565761,0.02661795407098121,0.0,0.007828810020876827,0.0,0.0,0.0,0.0,0.024530271398747392,0.0,0.03496868475991649,0.0,0.037578288100208766,0.05845511482254697,0.07776617954070981,0.008872651356993737,0.0,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0360125260960334,0.0,0.0,0.06941544885177453,0.0,0.0,0.0,0.0,0.018789144050104383,0.0,0.0,0.0,0.055845511482254695,0.03549060542797495,0.044363256784968684,0.027139874739039668,0.0,0.0,0.0,0.030271398747390398,0.0,0.0,0.0
Fp2,0.0,0.040380047505938245,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.040380047505938245,0.0,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.03800475059382423,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.040380047505938245,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.026299694189602447,0.0,0.0,0.0,0.056269113149847096,0.0,0.0,0.02996941896024465,0.0,0.04342507645259939,0.03853211009174312,0.03241590214067278,0.056269113149847096,0.05504587155963303,0.031192660550458717,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.02874617737003058,0.0,0.039755351681957186,0.0,0.04159021406727829,0.056269113149847096,0.056269113149847096,0.010397553516819572,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.04159021406727829,0.0,0.0,0.056269113149847096,0.0,0.0,0.0,0.0,0.022018348623853212,0.0,0.0,0.0,0.05565749235474006,0.04097859327217125,0.04954128440366973,0.031804281345565746,0.0,0.0,0.0,0.03547400611620795,0.0,0.0,0.0
F1,0.002459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.031967213114754096,0.0,0.07049180327868852,0.0,0.0,0.0,0.0,0.0,0.0,0.06475409836065574,0.0,0.06311475409836066,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311475409836065,0.0,0.0,0.007377049180327869,0.0,0.0,0.047540983606557376,0.05,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.001639344262295082,0.06885245901639345,0.05819672131147541,0.0,0.0,0.0,0.0,0.000819672131147541,0.05573770491803279,0.00819672131147541,0.0,0.1,0.08442622950819673,0.013934426229508197
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.05660377358490566,0.0,0.0,0.06289308176100629,0.05660377358490566,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.012578616352201259,0.06289308176100629,0.06289308176100629,0.0,0.0,0.0,0.0,0.006289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.06289308176100629,0.06289308176100629,0.012578616352201259
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.029840388619014575,0.0,0.0,0.0,0.047883414295628035,0.0,0.0,0.034004163775156145,0.0,0.047883414295628035,0.04371963913948647,0.03678001387925052,0.047883414295628035,0.047883414295628035,0.03539208882720333,0.0,0.010409437890353921,0.0,0.0,0.0,0.0,0.03261623872310895,0.0,0.04510756419153366,0.0,0.04718945176960444,0.047883414295628035,0.047883414295628035,0.01179736294240111,0.0,0.0,0.047883414295628035,0.0,0.0,0.0,0.0,0.0,0.04718945176960444,0.0,0.0,0.047883414295628035,0.0,0.0,0.0,0.0,0.02498265093684941,0.0,0.0,0.0,0.047883414295628035,0.046495489243580844,0.04718945176960444,0.03608605135322693,0.0,0.0,0.0,0.040249826509368494,0.0,0.0,0.0
CP3,0.0036809815950920245,0.0,0.0,0.0,0.0,0.0,0.0,0.03803680981595092,0.0,0.07239263803680981,0.0,0.0,0.0,0.0,0.0,0.0,0.07239263803680981,0.0,0.07116564417177915,0.0,0.0687116564417178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07239263803680981,0.0,0.0,0.011042944785276074,0.0,0.0,0.06993865030674846,0.05766871165644172,0.0,0.0,0.07116564417177915,0.0,0.0,0.0,0.00245398773006135,0.07239263803680981,0.06993865030674846,0.0,0.0,0.0,0.0,0.001226993865030675,0.06748466257668712,0.012269938650306749,0.0,0.07239263803680981,0.07239263803680981,0.020858895705521473
P1,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.0671217292377702,0.0,0.07167235494880546,0.0,0.07053469852104664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.010238907849829351,0.0,0.0,0.05688282138794084,0.06939704209328783,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0022753128555176336,0.07167235494880546,0.07167235494880546,0.0,0.0,0.0,0.0,0.0011376564277588168,0.07053469852104664,0.011376564277588168,0.0,0.07167235494880546,0.07167235494880546,0.019340159271899887
