,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.055640243902439025,0.025914634146341462,0.052591463414634144,0.0,0.0,0.036585365853658534,0.0,0.0,0.055640243902439025,0.0,0.054878048780487805,0.0,0.0,0.020579268292682928,0.054878048780487805,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.054115853658536585,0.0,0.055640243902439025,0.055640243902439025,0.0,0.0,0.0,0.0,0.055640243902439025,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.04649390243902439,0.0,0.0,0.0,0.04496951219512195,0.05030487804878049,0.0,0.0,0.0,0.05030487804878049,0.0,0.054115853658536585,0.0,0.0,0.0,0.0,0.04420731707317073,0.025152439024390245,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.04838709677419355,0.03225806451612903,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355
P7,0.047957371225577264,0.04262877442273535,0.047957371225577264,0.0,0.0,0.047957371225577264,0.0,0.0,0.047957371225577264,0.0,0.047957371225577264,0.0,0.0,0.046181172291296625,0.047957371225577264,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.047957371225577264,0.047957371225577264,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.0,0.047957371225577264,0.0,0.0,0.047957371225577264,0.0,0.0,0.0,0.047957371225577264,0.047957371225577264,0.0,0.0,0.0,0.047957371225577264,0.0,0.047957371225577264,0.0,0.0,0.0,0.0,0.047957371225577264,0.047957371225577264,0.0,0.0
O1,0.055891238670694864,0.0256797583081571,0.052870090634441085,0.0,0.0,0.03625377643504532,0.0,0.0,0.055891238670694864,0.0,0.05513595166163142,0.0,0.0,0.02039274924471299,0.05513595166163142,0.0,0.0,0.05362537764350453,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.055891238670694864,0.055891238670694864,0.0,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.05362537764350453,0.0,0.0,0.04607250755287009,0.0,0.0,0.0,0.0445619335347432,0.04984894259818731,0.0,0.0,0.0,0.04984894259818731,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.04380664652567976,0.024924471299093656,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.060542797494780795,0.0,0.06263048016701461,0.006263048016701462,0.0,0.009394572025052192,0.0,0.009394572025052192,0.0,0.0,0.0,0.0,0.0,0.005219206680584551,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.05636743215031315,0.06263048016701461,0.0,0.007306889352818371,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.06263048016701461,0.06263048016701461,0.059498956158663886,0.0,0.028183716075156576,0.0,0.0,0.06263048016701461,0.05845511482254697,0.06263048016701461,0.0,0.0,0.06263048016701461,0.06263048016701461
P4,0.0636297903109183,0.024584237165582067,0.05061460592913955,0.0,0.0,0.03470715835140998,0.0,0.0,0.052060737527114966,0.0,0.052060737527114966,0.0,0.0,0.019522776572668113,0.052060737527114966,0.0,0.0,0.06218365871294288,0.0,0.0,0.0,0.0,0.0,0.0,0.052060737527114966,0.0,0.0636297903109183,0.0636297903109183,0.0,0.0,0.0,0.0,0.05784526391901663,0.0,0.0,0.0,0.0,0.0,0.05133767172812726,0.0,0.0,0.044107013738250184,0.0,0.0,0.0,0.04266088214027477,0.04772234273318872,0.0,0.0,0.0,0.04772234273318872,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.04193781634128706,0.02386117136659436,0.0,0.0
P8,0.0,0.0,0.0,0.0016246953696181965,0.0,0.0,0.0,0.07392363931762795,0.0,0.0,0.0,0.0,0.006498781478472786,0.0,0.0,0.0,0.0479285134037368,0.0,0.07311129163281885,0.00487408610885459,0.0,0.00974817221770918,0.0,0.012185215272136474,0.0,0.0,0.0,0.0,0.0,0.004061738424045491,0.0,0.0,0.0,0.07392363931762795,0.0,0.0,0.0479285134037368,0.05523964256701868,0.0,0.005686433793663688,0.0,0.0,0.0,0.0,0.059301380991064176,0.0,0.0,0.07067424857839155,0.060926076360682375,0.04955320877335499,0.0,0.021933387489845652,0.0,0.0,0.07392363931762795,0.056051990251827784,0.05848903330625508,0.0,0.0,0.07473598700243704,0.057676685621445976
TP10,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366,0.039473684210526314,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.039473684210526314,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.03404255319148936,0.0,0.05531914893617021,0.02553191489361702,0.0,0.05106382978723404,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0425531914893617,0.05106382978723404,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.05531914893617021,0.04680851063829787,0.03829787234042553,0.0,0.02553191489361702,0.0,0.0,0.05531914893617021,0.05106382978723404,0.05531914893617021,0.0,0.0,0.05531914893617021,0.04680851063829787
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0326530612244898,0.0,0.05714285714285714,0.024489795918367346,0.0,0.04897959183673469,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.04081632653061224,0.04897959183673469,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.053061224489795916,0.044897959183673466,0.036734693877551024,0.0,0.024489795918367346,0.0,0.0,0.05714285714285714,0.04897959183673469,0.053061224489795916,0.0,0.0,0.0653061224489796,0.044897959183673466
T8,0.05508798775822494,0.026013771996939557,0.05279265493496557,0.0,0.0,0.036725325172149964,0.0,0.0,0.05508798775822494,0.0,0.05508798775822494,0.0,0.0,0.020657995409334353,0.05508798775822494,0.0,0.0,0.05355776587605203,0.0,0.0,0.0,0.0,0.0,0.0,0.05432287681713849,0.0,0.05508798775822494,0.05508798775822494,0.0,0.0,0.0,0.0,0.05508798775822494,0.0,0.0,0.0,0.0,0.0,0.05355776587605203,0.0,0.0,0.046671767406273906,0.0,0.0,0.0,0.045141545524101,0.0504973221117062,0.0,0.0,0.0,0.0504973221117062,0.0,0.05432287681713849,0.0,0.0,0.0,0.0,0.04437643458301454,0.0252486610558531,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07523302263648468,0.022636484687083888,0.0492676431424767,0.0,0.0,0.03195739014647137,0.0,0.0,0.06058588548601864,0.0,0.04860186418109188,0.0,0.0,0.017976031957390146,0.0492676431424767,0.0,0.0,0.05858854860186418,0.0,0.0,0.0,0.0,0.0,0.0,0.047936085219707054,0.0,0.07390146471371505,0.07523302263648468,0.0,0.0,0.0,0.0,0.06391478029294274,0.0,0.0,0.0,0.0,0.0,0.04860186418109188,0.0,0.0,0.04061251664447404,0.0,0.0,0.0,0.039280958721704395,0.043941411451398134,0.0,0.0,0.0,0.043941411451398134,0.0,0.047936085219707054,0.0,0.0,0.0,0.0,0.03861517976031957,0.021970705725699067,0.0,0.0
F4,0.08739076154806492,0.02122347066167291,0.046192259675405745,0.0,0.0,0.0299625468164794,0.0,0.0,0.07240948813982521,0.0,0.04556803995006242,0.0,0.0,0.016853932584269662,0.046192259675405745,0.0,0.0,0.05493133583021224,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.06991260923845194,0.09987515605493133,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.04556803995006242,0.0,0.0,0.038077403245942575,0.0,0.0,0.0,0.03682896379525593,0.04119850187265917,0.0,0.0,0.0,0.04119850187265917,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.03620474406991261,0.020599250936329586,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.045112781954887216
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.06717984604618614,0.023792862141357594,0.0489853044086774,0.0,0.0,0.03358992302309307,0.0,0.0,0.06088173547935619,0.0,0.05108467459762071,0.0,0.0,0.018894331700489854,0.05108467459762071,0.0,0.0,0.053883834849545134,0.0,0.0,0.0,0.0,0.0,0.0,0.05038488453463961,0.0,0.06717984604618614,0.06717984604618614,0.0,0.0,0.0,0.0,0.06578026592022393,0.0,0.0,0.0,0.0,0.0,0.0496850944716585,0.0,0.0,0.042687193841847444,0.0,0.0,0.0,0.041287613715885234,0.04618614415675298,0.0,0.0,0.0,0.04618614415675298,0.0,0.05038488453463961,0.0,0.0,0.0,0.0,0.04058782365290413,0.02309307207837649,0.0,0.0
F1,0.0,0.0,0.0,0.0014347202295552368,0.0,0.0,0.0,0.07245337159253945,0.0,0.0,0.0,0.0,0.005738880918220947,0.0,0.0,0.0,0.04232424677187949,0.0,0.06527977044476327,0.00430416068866571,0.0,0.00860832137733142,0.0,0.010760401721664276,0.0,0.0,0.0,0.0,0.0,0.003586800573888092,0.0,0.0,0.0,0.09540889526542325,0.0,0.0,0.04232424677187949,0.04878048780487805,0.0,0.005021520803443328,0.0,0.0,0.0,0.0,0.054519368723098996,0.0,0.0,0.07747489239598278,0.058823529411764705,0.04375896700143472,0.0,0.019368723098995694,0.0,0.0,0.08393113342898136,0.04949784791965567,0.05164992826398852,0.0,0.0,0.09684361549497848,0.05810616929698709
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0020876826722338203,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.0,0.0,0.008350730688935281,0.0,0.0,0.0,0.05741127348643006,0.0,0.06263048016701461,0.006263048016701462,0.0,0.011482254697286013,0.0,0.011482254697286013,0.0,0.0,0.0,0.0,0.0,0.005219206680584551,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.060542797494780795,0.06263048016701461,0.0,0.007306889352818371,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.0,0.06263048016701461,0.06263048016701461,0.060542797494780795,0.0,0.028183716075156576,0.0,0.0,0.06263048016701461,0.055323590814196244,0.059498956158663886,0.0,0.0,0.06263048016701461,0.06263048016701461
C5,0.0,0.0,0.0,0.0018744142455482662,0.0,0.0,0.0,0.06466729147141519,0.0,0.0,0.0,0.0,0.007497656982193065,0.0,0.0,0.0,0.05529522024367385,0.0,0.06466729147141519,0.005623242736644799,0.0,0.011246485473289597,0.0,0.01218369259606373,0.0,0.0,0.0,0.0,0.0,0.004686035613870665,0.0,0.0,0.0,0.06466729147141519,0.0,0.0,0.05435801312089972,0.06279287722586692,0.0,0.006560449859418931,0.0,0.0,0.0,0.0,0.06373008434864105,0.0,0.0,0.06466729147141519,0.06279287722586692,0.056232427366447985,0.0,0.02530459231490159,0.0,0.0,0.06466729147141519,0.05716963448922212,0.061855670103092786,0.0,0.0,0.06466729147141519,0.06279287722586692
TP7,0.05526116578349735,0.025738077214231644,0.053747161241483724,0.0,0.0,0.036336109008327025,0.0,0.0,0.05526116578349735,0.0,0.05450416351249054,0.0,0.0,0.02043906131718395,0.05526116578349735,0.0,0.0,0.05450416351249054,0.0,0.0,0.0,0.0,0.0,0.0,0.05450416351249054,0.0,0.05526116578349735,0.05526116578349735,0.0,0.0,0.0,0.0,0.05526116578349735,0.0,0.0,0.0,0.0,0.0,0.05450416351249054,0.0,0.0,0.04617713853141559,0.0,0.0,0.0,0.04466313398940197,0.04996214988644966,0.0,0.0,0.0,0.04996214988644966,0.0,0.05450416351249054,0.0,0.0,0.0,0.0,0.04390613171839516,0.02498107494322483,0.0,0.0
CP3,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.05249569707401033,0.029259896729776247,0.05249569707401033,0.0,0.0,0.04044750430292599,0.0,0.0,0.05249569707401033,0.0,0.05249569707401033,0.0,0.0,0.02323580034423408,0.05249569707401033,0.0,0.0,0.05249569707401033,0.0,0.0,0.0,0.0,0.0,0.0,0.05249569707401033,0.0,0.05249569707401033,0.05249569707401033,0.0,0.0,0.0,0.0,0.05249569707401033,0.0,0.0,0.0,0.0,0.0,0.05249569707401033,0.0,0.0,0.05163511187607573,0.0,0.0,0.0,0.04647160068846816,0.05249569707401033,0.0,0.0,0.0,0.050774526678141134,0.0,0.05249569707401033,0.0,0.0,0.0,0.0,0.047332185886402756,0.028399311531841654,0.0,0.0
