,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02179062055897679,0.031264803410705824,0.03173851255329228,0.0,0.0,0.045002368545712934,0.03458076740881099,0.0,0.04263382283278067,0.0,0.04405495026054003,0.035528185693983895,0.0,0.033633349123638086,0.02510658455708195,0.020843202273803884,0.0,0.045002368545712934,0.0,0.0,0.0,0.013737565135007106,0.0,0.0,0.045002368545712934,0.0,0.045002368545712934,0.045002368545712934,0.028422548555187114,0.0,0.0,0.03505447655139744,0.0,0.0,0.0,0.0,0.0,0.0,0.045002368545712934,0.0,0.0,0.04452865940312648,0.014211274277593557,0.0,0.035528185693983895,0.0,0.04263382283278067,0.0,0.0,0.0,0.03221222169587873,0.004263382283278067,0.04358124111795358,0.03505447655139744,0.0,0.0,0.0,0.03458076740881099,0.045002368545712934,0.0,0.0
Pz,0.02446808510638298,0.035106382978723406,0.03563829787234043,0.0,0.0,0.04042553191489362,0.038829787234042554,0.0,0.04042553191489362,0.0,0.04042553191489362,0.0398936170212766,0.0,0.03776595744680851,0.02127659574468085,0.021808510638297873,0.0,0.04042553191489362,0.0,0.0,0.0,0.015425531914893617,0.0,0.0,0.04042553191489362,0.0,0.04042553191489362,0.04042553191489362,0.031914893617021274,0.0,0.0,0.039361702127659576,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.04042553191489362,0.014361702127659574,0.0,0.0398936170212766,0.0,0.04042553191489362,0.0,0.0,0.0,0.036170212765957444,0.0047872340425531915,0.04042553191489362,0.039361702127659576,0.0,0.0,0.0,0.038829787234042554,0.04042553191489362,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.021863117870722433,0.02994296577946768,0.03184410646387833,0.0,0.0,0.0470532319391635,0.03517110266159696,0.0,0.034220532319391636,0.0,0.03564638783269962,0.034695817490494295,0.0,0.05085551330798479,0.017110266159695818,0.01758555133079848,0.0,0.03897338403041825,0.0,0.0,0.0,0.013783269961977186,0.0,0.0,0.04895437262357415,0.0,0.05038022813688213,0.04277566539923954,0.028517110266159697,0.0,0.0,0.03612167300380228,0.0,0.0,0.0,0.0,0.0,0.0,0.046102661596958174,0.0,0.0,0.04990494296577947,0.010931558935361217,0.0,0.03612167300380228,0.0,0.034695817490494295,0.0,0.0,0.0,0.03279467680608365,0.0042775665399239545,0.04847908745247148,0.03517110266159696,0.0,0.0,0.0,0.03612167300380228,0.04990494296577947,0.0,0.0
O1,0.008241758241758242,0.0260989010989011,0.02403846153846154,0.0,0.0,0.059065934065934064,0.024725274725274724,0.0,0.04945054945054945,0.0,0.03365384615384615,0.0260989010989011,0.0,0.023351648351648352,0.0625,0.03502747252747253,0.0,0.050824175824175824,0.0,0.0,0.0,0.003434065934065934,0.0,0.0,0.0521978021978022,0.0,0.059065934065934064,0.04395604395604396,0.016483516483516484,0.0,0.0,0.025412087912087912,0.0,0.0,0.0,0.0,0.0,0.0,0.05631868131868132,0.0,0.0,0.04189560439560439,0.025412087912087912,0.0,0.0260989010989011,0.0,0.05013736263736264,0.0,0.0,0.0,0.021291208791208792,0.006181318681318681,0.038461538461538464,0.025412087912087912,0.0,0.0,0.0,0.024725274725274724,0.06043956043956044,0.0,0.0
Oz,0.011915673693858845,0.035747021081576534,0.03299725022914757,0.0,0.0,0.04216315307057745,0.03391384051329056,0.0,0.04032997250229148,0.0,0.0384967919340055,0.035747021081576534,0.0,0.032080659945004586,0.04766269477543538,0.04766269477543538,0.0,0.03941338221814849,0.0,0.0,0.0,0.005499541704857928,0.0,0.0,0.03941338221814849,0.0,0.04216315307057745,0.04032997250229148,0.022914757103574702,0.0,0.0,0.034830430797433545,0.0,0.0,0.0,0.0,0.0,0.0,0.04124656278643447,0.0,0.0,0.0384967919340055,0.03391384051329056,0.0,0.035747021081576534,0.0,0.04032997250229148,0.0,0.0,0.0,0.02933088909257562,0.008249312557286892,0.03666361136571952,0.034830430797433545,0.0,0.0,0.0,0.03391384051329056,0.043996333638863426,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01881390593047035,0.026993865030674847,0.027402862985685072,0.0,0.0,0.05194274028629857,0.03067484662576687,0.0,0.04539877300613497,0.0,0.03885480572597137,0.031083844580777096,0.0,0.03190184049079755,0.03190184049079755,0.018404907975460124,0.0,0.05112474437627812,0.0,0.0,0.0,0.011860940695296524,0.0,0.0,0.051533742331288344,0.0,0.05194274028629857,0.045807770961145196,0.024539877300613498,0.0,0.0,0.031492842535787324,0.0,0.0,0.0,0.0,0.0,0.0,0.05194274028629857,0.0,0.0,0.045807770961145196,0.012678936605316974,0.0,0.03190184049079755,0.0,0.04621676891615542,0.0,0.0,0.0,0.02822085889570552,0.0036809815950920245,0.04376278118609407,0.031083844580777096,0.0,0.0,0.0,0.031083844580777096,0.05194274028629857,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763239875389408,0.0,0.0397196261682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.00778816199376947,0.0,0.0,0.0,0.0,0.05685358255451713,0.0,0.0,0.0,0.0763239875389408,0.027258566978193146,0.0,0.004672897196261682,0.0,0.024922118380062305,0.06853582554517133,0.07554517133956386,0.05996884735202492,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0763239875389408,0.0,0.04672897196261682,0.07165109034267912,0.0529595015576324,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0630841121495327,0.006230529595015576
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.05913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05913978494623656,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.05913978494623656,0.05913978494623656,0.05913978494623656,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.05913978494623656,0.0,0.053763440860215055,0.05913978494623656,0.05913978494623656,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.05913978494623656,0.043010752688172046
CP2,0.03861517976031957,0.03861517976031957,0.03861517976031957,0.0,0.0,0.03861517976031957,0.03861517976031957,0.0,0.03861517976031957,0.0,0.03861517976031957,0.03861517976031957,0.0,0.03861517976031957,0.009320905459387484,0.010652463382157125,0.0,0.03861517976031957,0.0,0.0,0.0,0.05326231691078562,0.0,0.0,0.03861517976031957,0.0,0.03861517976031957,0.03861517976031957,0.03861517976031957,0.0,0.0,0.03861517976031957,0.0,0.0,0.0,0.0,0.0,0.0,0.03861517976031957,0.0,0.0,0.03861517976031957,0.0,0.0,0.03861517976031957,0.0,0.03861517976031957,0.0,0.0,0.0,0.03861517976031957,0.0,0.03861517976031957,0.03861517976031957,0.0,0.0,0.0,0.03861517976031957,0.03861517976031957,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.01741764483150322,0.024990533888678532,0.025369178341537298,0.0,0.0,0.05603937902309731,0.02839833396440742,0.0,0.042029534267322984,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03786444528587656,0.03029155622870125,0.01703900037864445,0.0,0.048087845513063235,0.0,0.0,0.0,0.010980689132904203,0.0,0.0,0.05641802347595608,0.0,0.05717531238167361,0.047330556607345704,0.022718667171525937,0.0,0.0,0.02953426732298372,0.0,0.0,0.0,0.0,0.0,0.0,0.05528209011737978,0.0,0.0,0.050359712230215826,0.011737978038621734,0.0,0.029912911775842484,0.0,0.042786823173040514,0.0,0.0,0.0,0.026126467247254828,0.0034078000757288905,0.048845134418780765,0.02877697841726619,0.0,0.0,0.0,0.029155622870124954,0.05717531238167361,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709781729991916,0.0,0.04042037186742118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143896523848019,0.0,0.008084074373484237,0.0,0.0,0.0,0.0,0.07113985448666128,0.0,0.0,0.0,0.06548100242522231,0.028294260307194827,0.0,0.004850444624090542,0.0,0.03233629749393695,0.05901374292643492,0.06548100242522231,0.07275666936135812,0.0,0.0,0.04931285367825384,0.0,0.0,0.0,0.0,0.06548100242522231,0.0,0.0549717057396928,0.07113985448666128,0.05335489086499596,0.0,0.0,0.0,0.0,0.05092966855295069,0.0,0.0,0.0,0.0,0.0719482619240097,0.0064672594987873885
FC2,0.017043349388662466,0.024453501296776585,0.02482400889218229,0.0,0.0,0.058169692478695814,0.027788069655427936,0.0,0.041126343090033345,0.0,0.035198221563542055,0.028158577250833643,0.0,0.0381622823267877,0.03260466839570211,0.01778436457947388,0.0,0.04705446461652464,0.0,0.0,0.0,0.010744720266765468,0.0,0.0,0.05557613931085587,0.0,0.06002223045572434,0.04631344942571323,0.02223045572434235,0.0,0.0,0.028899592441645052,0.0,0.0,0.0,0.0,0.0,0.0,0.05557613931085587,0.0,0.0,0.05038903297517599,0.012597258243793997,0.0,0.02927010003705076,0.0,0.04186735828084476,0.0,0.0,0.0,0.0255650240829937,0.0033345683586513525,0.04779547980733605,0.028158577250833643,0.0,0.0,0.0,0.02852908484623935,0.060763245646535756,0.0,0.0
F4,0.019118869492934332,0.02743142144638404,0.027847049044056525,0.0,0.0,0.051953449709060684,0.029925187032418952,0.0,0.042809642560266,0.0,0.03865336658354115,0.030756442227763924,0.0,0.03574397339983375,0.02826267664172901,0.019118869492934332,0.0,0.046550290939318374,0.0,0.0,0.0,0.012053200332502078,0.0,0.0,0.05112219451371571,0.0,0.051953449709060684,0.05112219451371571,0.02493765586034913,0.0,0.0,0.030340814630091438,0.0,0.0,0.0,0.0,0.0,0.0,0.051953449709060684,0.0,0.0,0.04987531172069826,0.013300083125519535,0.0,0.030756442227763924,0.0,0.042809642560266,0.0,0.0,0.0,0.027847049044056525,0.003740648379052369,0.04779717373233583,0.030340814630091438,0.0,0.0,0.0,0.029925187032418952,0.051953449709060684,0.0,0.0
F8,0.030283080974325215,0.03489137590520079,0.037524687294272545,0.0,0.0,0.03949967083607637,0.03949967083607637,0.0,0.03949967083607637,0.0,0.03949967083607637,0.03949967083607637,0.0,0.03949967083607637,0.017116524028966424,0.017774851876234364,0.0,0.03949967083607637,0.0,0.0,0.0,0.019091507570770244,0.0,0.0,0.03949967083607637,0.0,0.03949967083607637,0.03949967083607637,0.038841342988808425,0.0,0.0,0.03949967083607637,0.0,0.0,0.0,0.0,0.0,0.0,0.03949967083607637,0.0,0.0,0.03949967083607637,0.008558262014483212,0.0,0.03949967083607637,0.0,0.03949967083607637,0.0,0.0,0.0,0.03949967083607637,0.005924950625411455,0.03949967083607637,0.03949967083607637,0.0,0.0,0.0,0.03949967083607637,0.03949967083607637,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10084033613445378,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270200387847447,0.0,0.006464124111182934,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.09954751131221719,0.02262443438914027,0.0,0.003878474466709761,0.0,0.023917259211376857,0.07756948933419522,0.06787330316742081,0.053005817711700064,0.0,0.0,0.0394311570782159,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.04201680672268908,0.07498383968972204,0.04524886877828054,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.0,0.055591467356173235,0.005171299288946348
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.01487603305785124,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.05950413223140496,0.05619834710743802,0.0,0.009917355371900827,0.0,0.04132231404958678,0.05950413223140496,0.05950413223140496,0.05950413223140496,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.05950413223140496,0.05950413223140496,0.05950413223140496,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05950413223140496,0.013223140495867768
AF3,0.024096385542168676,0.03457307490832897,0.03509690937663698,0.0,0.0,0.040859088528025146,0.0392875851231011,0.0,0.0392875851231011,0.0,0.03981141959140912,0.03981141959140912,0.0,0.03876375065479309,0.020429544264012573,0.020953378732320588,0.0,0.040859088528025146,0.0,0.0,0.0,0.015191199580932426,0.0,0.0,0.040859088528025146,0.0,0.040859088528025146,0.0392875851231011,0.03143006809848088,0.0,0.0,0.04033525405971713,0.0,0.0,0.0,0.0,0.0,0.0,0.040859088528025146,0.0,0.0,0.040859088528025146,0.013619696176008382,0.0,0.040859088528025146,0.0,0.03981141959140912,0.0,0.0,0.0,0.03614457831325301,0.004714510214772132,0.040859088528025146,0.03981141959140912,0.0,0.0,0.0,0.03981141959140912,0.040859088528025146,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732,0.0,0.11971830985915492,0.0,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04929577464788732,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04929577464788732,0.04929577464788732
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546644844517185,0.0,0.022913256955810146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.0,0.0,0.06546644844517185,0.0,0.0,0.0,0.06382978723404255,0.044189852700491,0.0,0.0,0.0,0.06382978723404255,0.05073649754500818,0.06382978723404255,0.06546644844517185,0.0,0.0,0.062193126022913256,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06546644844517185,0.06546644844517185,0.057283142389525366,0.0,0.0,0.0,0.0,0.058919803600654665,0.0,0.0,0.0,0.0,0.06546644844517185,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09221902017291066,0.0,0.03674351585014409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412103746397695,0.0,0.007204610951008645,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.08717579250720461,0.02521613832853026,0.0,0.004322766570605188,0.0,0.02089337175792507,0.09870317002881844,0.06412103746397695,0.053314121037463975,0.0,0.0,0.03818443804034582,0.0,0.0,0.0,0.0,0.08573487031700289,0.0,0.04106628242074928,0.0814121037463977,0.04610951008645533,0.0,0.0,0.0,0.0,0.04106628242074928,0.0,0.0,0.0,0.0,0.056195965417867436,0.005763688760806916
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07867647058823529,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713235294117647,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.057352941176470586,0.0,0.0,0.0,0.07867647058823529,0.025735294117647058,0.0,0.004411764705882353,0.0,0.027205882352941177,0.06470588235294118,0.07720588235294118,0.060294117647058824,0.0,0.0,0.04485294117647059,0.0,0.0,0.0,0.0,0.07867647058823529,0.0,0.04779411764705882,0.0713235294117647,0.051470588235294115,0.0,0.0,0.0,0.0,0.04632352941176471,0.0,0.0,0.0,0.0,0.06323529411764706,0.0058823529411764705
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07721423164269493,0.0,0.03860711582134747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056018168054504,0.0,0.00757002271006813,0.0,0.0,0.0,0.0,0.06737320211960636,0.0,0.0,0.0,0.0643451930355791,0.026495079485238455,0.0,0.004542013626040878,0.0,0.03028009084027252,0.05980317940953823,0.0643451930355791,0.08629825889477669,0.0,0.0,0.04617713853141559,0.0,0.0,0.0,0.0,0.0643451930355791,0.0,0.05147615442846329,0.0757002271006813,0.050719152157456475,0.0,0.0,0.0,0.0,0.04769114307342922,0.0,0.0,0.0,0.0,0.07040121120363362,0.006056018168054504
