,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.03470031545741325,0.03659305993690852,0.0,0.0,0.0,0.032807570977917984,0.05299684542586751,0.03785488958990536,0.0,0.0,0.04037854889589906,0.0,0.05867507886435331,0.05741324921135647,0.015141955835962145,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.032176656151419555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.03785488958990536,0.038485804416403785,0.04921135646687697,0.0,0.03028391167192429,0.0,0.0,0.0,0.0,0.05425867507886435,0.0,0.0,0.05615141955835962,0.029022082018927444,0.04100946372239748,0.0,0.0,0.0,0.049842271293375394,0.03596214511041009,0.0,0.0,0.02334384858044164,0.0,0.0416403785488959,0.0416403785488959
O2,0.0,0.0,0.03966942148760331,0.03966942148760331,0.0,0.0,0.0,0.03966942148760331,0.03966942148760331,0.03966942148760331,0.0,0.0,0.03966942148760331,0.0,0.03966942148760331,0.03966942148760331,0.0512396694214876,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.03966942148760331,0.03966942148760331,0.03966942148760331,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.03966942148760331,0.0,0.0,0.03966942148760331,0.03966942148760331,0.03966942148760331,0.0,0.0,0.0,0.03966942148760331,0.03966942148760331,0.0,0.0,0.03636363636363636,0.0,0.03966942148760331,0.03966942148760331
P4,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.043010752688172046,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.0,0.0,0.0,0.05591397849462366,0.0,0.0,0.0,0.05806451612903226,0.05806451612903226,0.03655913978494624,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0
P8,0.0,0.0,0.04095826893353941,0.04250386398763524,0.0,0.0,0.0,0.03863987635239567,0.04250386398763524,0.04250386398763524,0.0,0.0,0.04250386398763524,0.0,0.04250386398763524,0.04250386398763524,0.01854714064914992,0.0,0.04173106646058733,0.0,0.0,0.0,0.0,0.0,0.03941267387944358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04250386398763524,0.0,0.0,0.04250386398763524,0.04250386398763524,0.04250386398763524,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.04250386398763524,0.0,0.0,0.04250386398763524,0.03400309119010819,0.04250386398763524,0.0,0.0,0.0,0.04250386398763524,0.04250386398763524,0.0,0.0,0.0285935085007728,0.0,0.04250386398763524,0.04250386398763524
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.03316326530612245,0.0,0.0,0.0,0.06887755102040816,0.06207482993197279,0.0,0.07397959183673469,0.0,0.0,0.0,0.02295918367346939,0.0,0.0,0.0,0.07227891156462585,0.06717687074829932,0.02976190476190476,0.0,0.0,0.070578231292517,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.07397959183673469,0.003401360544217687,0.0,0.0,0.0,0.03741496598639456,0.0,0.007653061224489796,0.07397959183673469,0.05187074829931973,0.05952380952380952,0.0,0.04846938775510204,0.04336734693877551,0.0,0.0,0.0,0.011054421768707483,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.03150242326332795,0.0,0.0,0.0,0.07027463651050081,0.06785137318255251,0.0,0.07269789983844911,0.0,0.0,0.0,0.021809369951534735,0.0,0.0,0.0,0.0654281098546042,0.07269789983844911,0.029079159935379646,0.0,0.0,0.07350565428109855,0.0,0.0,0.005654281098546042,0.0,0.0,0.0,0.06785137318255251,0.0032310177705977385,0.0,0.0,0.0,0.035541195476575124,0.0,0.007269789983844911,0.07269789983844911,0.05815831987075929,0.062197092084006464,0.0,0.048465266558966075,0.04281098546042003,0.0,0.0,0.0,0.01050080775444265,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.0,0.03877221324717286,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.03566333808844508,0.0,0.0,0.0,0.05135520684736091,0.05135520684736091,0.0,0.05135520684736091,0.0,0.0,0.0,0.02710413694721826,0.0,0.0,0.0,0.05135520684736091,0.05135520684736091,0.1825962910128388,0.0,0.0,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.0,0.05135520684736091,0.0,0.0,0.0,0.0,0.04850213980028531,0.0,0.0,0.05135520684736091,0.05135520684736091,0.05135520684736091,0.0,0.05135520684736091,0.05135520684736091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03851640513552068,0.0,0.0
T8,0.0,0.0,0.042009884678747944,0.042009884678747944,0.0,0.0,0.0,0.039538714991762765,0.042009884678747944,0.042009884678747944,0.0,0.0,0.042009884678747944,0.0,0.042009884678747944,0.042009884678747944,0.019769357495881382,0.0,0.042009884678747944,0.0,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042009884678747944,0.0,0.0,0.042009884678747944,0.042009884678747944,0.042009884678747944,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.042009884678747944,0.0,0.0,0.042009884678747944,0.03459637561779242,0.042009884678747944,0.0,0.0,0.0,0.042009884678747944,0.042009884678747944,0.0,0.0,0.030477759472817133,0.0,0.042009884678747944,0.042009884678747944
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.03002309468822171,0.0,0.0,0.0,0.06697459584295612,0.06543494996150885,0.0,0.07236335642802155,0.0,0.0,0.0,0.020785219399538105,0.0,0.0,0.0,0.06543494996150885,0.07005388760585066,0.02771362586605081,0.0,0.0,0.08545034642032333,0.0,0.0,0.005388760585065435,0.0,0.0,0.0,0.07082371054657428,0.003079291762894534,0.0,0.0,0.0,0.03387220939183987,0.0,0.006928406466512702,0.07236335642802155,0.06928406466512702,0.06004618937644342,0.0,0.046189376443418015,0.04080061585835258,0.0,0.0,0.0,0.010007698229407237,0.003079291762894534,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.007575757575757576,0.06060606060606061,0.0,0.06060606060606061,0.007575757575757576,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.039202200825309494,0.041953232462173314,0.0,0.0,0.0,0.03782668500687758,0.04401650618982118,0.04332874828060523,0.0,0.0,0.04401650618982118,0.0,0.04401650618982118,0.04264099037138927,0.016506189821182942,0.0,0.03782668500687758,0.0,0.0,0.0,0.0,0.0,0.035075653370013754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04332874828060523,0.0,0.0,0.04332874828060523,0.04401650618982118,0.04401650618982118,0.0,0.0343878954607978,0.0,0.0,0.0,0.0,0.04401650618982118,0.0,0.0,0.04401650618982118,0.03370013755158184,0.04401650618982118,0.0,0.0,0.0,0.04401650618982118,0.04126547455295736,0.0,0.0,0.02544704264099037,0.0,0.04401650618982118,0.04401650618982118
F1,0.0,0.0,0.0,0.0,0.0,0.0356330553449583,0.029567854435178165,0.0,0.0,0.0,0.06292645943896892,0.05686125852918878,0.0,0.06899166034874905,0.0,0.0,0.0,0.02047005307050796,0.0,0.0,0.0,0.06520090978013647,0.06141015921152388,0.027293404094010616,0.0,0.0,0.06595905989385899,0.0,0.0,0.00530705079605762,0.0,0.0,0.0,0.11296436694465505,0.003032600454890068,0.0,0.0,0.0,0.03335860500379075,0.0,0.006823351023502654,0.0712661106899166,0.05458680818802123,0.08263836239575435,0.0,0.04473085670962851,0.0401819560272934,0.0,0.0,0.0,0.011372251705837756,0.003032600454890068,0.0,0.0,0.0,0.0,0.0,0.0,0.03639120545868082,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.0,0.056818181818181816,0.011363636363636364,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0
FC3,0.0,0.0,0.03388822829964328,0.039239001189060645,0.0,0.0,0.0,0.034482758620689655,0.041617122473246136,0.04399524375743163,0.0,0.0,0.044589774078478,0.0,0.04756242568370987,0.036860879904875146,0.014268727705112961,0.0,0.032699167657550536,0.0,0.0,0.0,0.0,0.0,0.03032104637336504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804994054696789,0.0,0.0,0.06004756242568371,0.04280618311533888,0.04280618311533888,0.0,0.029726516052318668,0.0,0.0,0.0,0.0,0.05291319857312723,0.0,0.0,0.06004756242568371,0.03329369797859691,0.044589774078478,0.0,0.0,0.0,0.0469678953626635,0.03983353151010702,0.0,0.0,0.021997621878715814,0.0,0.043400713436385255,0.04399524375743163
C1,0.0,0.0,0.03612167300380228,0.04182509505703422,0.0,0.0,0.0,0.036755386565272496,0.044993662864385296,0.044359949302915085,0.0,0.0,0.045627376425855515,0.0,0.045627376425855515,0.039923954372623575,0.015209125475285171,0.0,0.03485424588086185,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04055766793409379,0.0,0.0,0.044359949302915085,0.044993662864385296,0.045627376425855515,0.0,0.031685678073510776,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0,0.045627376425855515,0.035487959442332066,0.045627376425855515,0.0,0.0,0.0,0.045627376425855515,0.042458808618504436,0.0,0.0,0.023447401774397972,0.0,0.045627376425855515,0.045627376425855515
C5,0.0,0.0,0.03296703296703297,0.038172353961827644,0.0,0.0,0.0,0.0335454019664546,0.05205320994794679,0.04048582995951417,0.0,0.0,0.042799305957200696,0.0,0.05378831694621168,0.04626951995373048,0.013880855986119144,0.0,0.031810294968189705,0.0,0.0,0.0,0.0,0.0,0.029496818970503182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701561596298438,0.0,0.0,0.04048582995951417,0.0410641989589358,0.05263157894736842,0.0,0.02891844997108155,0.0,0.0,0.0,0.0,0.05320994794679005,0.0,0.0,0.05378831694621168,0.032388663967611336,0.04337767495662233,0.0,0.0,0.0,0.05378831694621168,0.038750722961249276,0.0,0.0,0.021399652978600348,0.0,0.04395604395604396,0.04395604395604396
TP7,0.0,0.0,0.0,0.0,0.0,0.05305039787798409,0.03713527851458886,0.0,0.0,0.0,0.05968169761273209,0.05968169761273209,0.0,0.05968169761273209,0.0,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.05968169761273209,0.05968169761273209,0.042440318302387266,0.0,0.0,0.05968169761273209,0.0,0.0,0.001326259946949602,0.0,0.0,0.0,0.05968169761273209,0.001326259946949602,0.0,0.0,0.0,0.05702917771883289,0.0,0.001326259946949602,0.05968169761273209,0.05968169761273209,0.05968169761273209,0.0,0.05968169761273209,0.05968169761273209,0.0,0.0,0.0,0.001326259946949602,0.001326259946949602,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0
CP3,0.0,0.0,0.041631973355537054,0.041631973355537054,0.0,0.0,0.0,0.041631973355537054,0.041631973355537054,0.041631973355537054,0.0,0.0,0.041631973355537054,0.0,0.041631973355537054,0.041631973355537054,0.019983347210657785,0.0,0.03996669442131557,0.0,0.0,0.0,0.0,0.0,0.038301415487094086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041631973355537054,0.0,0.0,0.041631973355537054,0.041631973355537054,0.041631973355537054,0.0,0.04079933388842631,0.0,0.0,0.0,0.0,0.041631973355537054,0.0,0.0,0.041631973355537054,0.03913405495420483,0.041631973355537054,0.0,0.0,0.0,0.041631973355537054,0.041631973355537054,0.0,0.0,0.030807660283097418,0.0,0.041631973355537054,0.041631973355537054
