,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.08729281767955802,0.05966850828729282,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.143646408839779,0.049723756906077346,0.0,0.0,0.0,0.0,0.008839779005524863,0.0,0.0,0.09060773480662983,0.0,0.009944751381215469,0.09281767955801105,0.0,0.0,0.0,0.07955801104972375,0.10718232044198896,0.0022099447513812156,0.0,0.0033149171270718232,0.02983425414364641,0.0,0.0,0.0,0.0,0.0,0.0066298342541436465,0.0,0.0,0.0,0.0,0.0066298342541436465,0.0,0.009944751381215469,0.0,0.0,0.0,0.06850828729281767,0.0,0.0,0.0,0.0,0.0,0.0,0.004419889502762431,0.0,0.0,0.11712707182320442
P7,0.0,0.0,0.0,0.0,0.08518518518518518,0.07592592592592592,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.08518518518518518,0.08148148148148149,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.08148148148148149,0.0,0.016666666666666666,0.08518518518518518,0.0,0.0,0.0,0.08333333333333333,0.08518518518518518,0.003703703703703704,0.0,0.005555555555555556,0.05,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.016666666666666666,0.0,0.0,0.0,0.07962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.08518518518518518
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05036630036630037,0.05311355311355311,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.05311355311355311,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.05311355311355311,0.0,0.05311355311355311,0.0,0.0,0.05311355311355311,0.0,0.0,0.05311355311355311,0.0,0.0,0.0,0.009157509157509158,0.0,0.05311355311355311,0.0,0.05311355311355311,0.0,0.0,0.0,0.05311355311355311,0.05311355311355311,0.0,0.05311355311355311,0.0,0.0
O2,0.045995241871530534,0.0499603489294211,0.05551149881046788,0.0,0.0,0.0,0.0,0.0,0.0,0.05471847739888977,0.0,0.0,0.0,0.0,0.0,0.045995241871530534,0.056304520222045996,0.0,0.0,0.0380650277557494,0.0,0.0,0.0,0.0,0.0,0.057097541633624106,0.0,0.04361617763679619,0.0,0.0,0.0,0.0,0.0,0.0,0.05392545598731166,0.052339413164155434,0.0,0.052339413164155434,0.0,0.0,0.05392545598731166,0.0,0.0,0.057097541633624106,0.0,0.0,0.0,0.007930214115781126,0.0,0.05313243457573354,0.0,0.057097541633624106,0.0,0.0,0.0,0.057097541633624106,0.05075337034099921,0.0,0.057097541633624106,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05921052631578947,0.0,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.013157894736842105,0.0,0.019736842105263157,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.05921052631578947,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.05921052631578947
TP10,0.05211726384364821,0.05211726384364821,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.0,0.051031487513572206,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.010857763300760043,0.0,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.0,0.05211726384364821,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.08387942332896461,0.07077326343381389,0.0,0.0,0.0,0.0,0.0,0.02621231979030144,0.10615989515072084,0.053735255570117955,0.0,0.0,0.0,0.0,0.010484927916120577,0.0,0.0,0.10615989515072084,0.0,0.011795543905635648,0.09567496723460026,0.0,0.0,0.0,0.07601572739187418,0.10747051114023591,0.002621231979030144,0.0,0.003931847968545216,0.03407601572739188,0.0,0.0,0.0,0.0,0.0,0.007863695937090432,0.0,0.0,0.0,0.0,0.007863695937090432,0.0,0.011795543905635648,0.0,0.0,0.0,0.08125819134993446,0.0,0.0,0.0,0.0,0.0,0.0,0.005242463958060288,0.0,0.0,0.09698558322411534
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.055900621118012424,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.062111801242236024,0.0,0.055900621118012424,0.062111801242236024,0.0,0.0,0.0,0.055900621118012424,0.062111801242236024,0.012422360248447204,0.0,0.018633540372670808,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.055900621118012424,0.0,0.0,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.062111801242236024
T8,0.0,0.0,0.0,0.0,0.09147095179233622,0.06674907292954264,0.0,0.0,0.0,0.0,0.0,0.024721878862793572,0.10506798516687268,0.05562422744128554,0.0,0.0,0.0,0.0,0.009888751545117428,0.0,0.0,0.09394313967861558,0.0,0.011124845488257108,0.10259579728059333,0.0,0.0,0.0,0.08405438813349815,0.10506798516687268,0.002472187886279357,0.0,0.003708281829419036,0.03337453646477132,0.0,0.0,0.0,0.0,0.0,0.007416563658838072,0.0,0.0,0.0,0.0,0.007416563658838072,0.0,0.011124845488257108,0.0,0.0,0.0,0.07663782447466007,0.0,0.0,0.0,0.0,0.0,0.0,0.004944375772558714,0.0,0.0,0.10259579728059333
FT10,0.042709867452135494,0.04639175257731959,0.05375552282768778,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.053019145802650956,0.0,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.0,0.06480117820324006,0.0,0.04050073637702504,0.0,0.0,0.0,0.0,0.0,0.0,0.053019145802650956,0.048600883652430045,0.0,0.048600883652430045,0.0,0.0,0.0508100147275405,0.0,0.0,0.0662739322533137,0.0,0.0,0.0,0.007363770250368188,0.0,0.04933726067746686,0.0,0.0662739322533137,0.0,0.0,0.0,0.06553755522827688,0.047128129602356406,0.0,0.0662739322533137,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.052581261950286805,0.052581261950286805,0.052581261950286805,0.0,0.0,0.0,0.0,0.0,0.0,0.052581261950286805,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.052581261950286805,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.0,0.052581261950286805,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0,0.0,0.052581261950286805,0.052581261950286805,0.0,0.052581261950286805,0.0,0.0,0.052581261950286805,0.0,0.0,0.052581261950286805,0.0,0.0,0.0,0.009560229445506692,0.0,0.052581261950286805,0.0,0.052581261950286805,0.0,0.0,0.0,0.052581261950286805,0.052581261950286805,0.0,0.052581261950286805,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.09825033647375504,0.07133243606998654,0.0,0.0,0.0,0.0,0.0,0.02557200538358008,0.09825033647375504,0.06056527590847914,0.0,0.0,0.0,0.0,0.010767160161507403,0.0,0.0,0.08209959623149395,0.0,0.012113055181695828,0.0955585464333782,0.0,0.0,0.0,0.0955585464333782,0.0955585464333782,0.0026917900403768506,0.0,0.004037685060565276,0.03633916554508748,0.0,0.0,0.0,0.0,0.0,0.008075370121130552,0.0,0.0,0.0,0.0,0.008075370121130552,0.0,0.012113055181695828,0.0,0.0,0.0,0.07940780619111709,0.0,0.0,0.0,0.0,0.0,0.0,0.005383580080753701,0.0,0.0,0.09825033647375504
Fp2,0.0,0.0,0.0,0.0,0.0883054892601432,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.02386634844868735,0.11455847255369929,0.05369928400954654,0.0,0.0,0.0,0.0,0.00954653937947494,0.0,0.0,0.09785202863961814,0.0,0.010739856801909307,0.09904534606205251,0.0,0.0,0.0,0.081145584725537,0.11455847255369929,0.002386634844868735,0.0,0.003579952267303103,0.032219570405727926,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.010739856801909307,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.10023866348448687
AF7,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.03389830508474576,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195
F1,0.0,0.0,0.0,0.0,0.07777777777777778,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.07777777777777778,0.07777777777777778,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.07777777777777778,0.0,0.019444444444444445,0.07777777777777778,0.0,0.0,0.0,0.07777777777777778,0.07777777777777778,0.005555555555555556,0.0,0.008333333333333333,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.019444444444444445,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.07777777777777778
FT7,0.045633359559402044,0.04956726986624705,0.05664830841856806,0.0,0.0,0.0,0.0,0.0,0.0,0.05507474429583006,0.0,0.0,0.0,0.0,0.0,0.045633359559402044,0.05507474429583006,0.0,0.0,0.03776553894571204,0.0,0.0,0.0,0.0,0.0,0.057435090479937057,0.0,0.043273013375295044,0.0,0.0,0.0,0.0,0.0,0.0,0.05664830841856806,0.05192761605035405,0.0,0.05192761605035405,0.0,0.0,0.05428796223446106,0.0,0.0,0.057435090479937057,0.0,0.0,0.0,0.007867820613690008,0.0,0.05192761605035405,0.0,0.057435090479937057,0.0,0.0,0.0,0.05664830841856806,0.05035405192761605,0.0,0.057435090479937057,0.0,0.0
FC3,0.04738154613466334,0.05070656691604322,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.0,0.0,0.04821280133000831,0.05486284289276808,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.05486284289276808,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.0,0.05403158769742311,0.05403158769742311,0.0,0.05320033250207814,0.0,0.0,0.05403158769742311,0.0,0.0,0.05486284289276808,0.0,0.0,0.0,0.00831255195344971,0.0,0.05486284289276808,0.0,0.05486284289276808,0.0,0.0,0.0,0.05486284289276808,0.051537822111388194,0.0,0.05486284289276808,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.047933884297520664,0.0512396694214876,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.05454545454545454,0.0,0.0,0.03966942148760331,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.05371900826446281,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.008264462809917356,0.0,0.05371900826446281,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05206611570247934,0.0,0.05454545454545454,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.056,0.056,0.0,0.0,0.0,0.056,0.056,0.016,0.0,0.024,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.048,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.056
P1,0.04669887278582931,0.050724637681159424,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.05555555555555555,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.04428341384863124,0.0,0.0,0.0,0.0,0.0,0.0,0.05475040257648953,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.05475040257648953,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.008051529790660225,0.0,0.05314009661835749,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05152979066022544,0.0,0.05555555555555555,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
